r,0.54,0.04,0.04,-0.84,37.630
a,-1.17,-0.25,9.84, ,37.633
g,0.00,0.00,0.00, ,37.637
r,0.54,0.04,0.04,-0.84,37.639
a,-1.21,-0.25,9.84, ,37.646
g,0.00,0.00,0.00, ,37.650
r,0.54,0.04,0.04,-0.84,37.653
g,0.00,0.00,0.00, ,37.657
r,0.54,0.04,0.04,-0.84,37.659
a,-1.17,-0.25,9.84, ,37.663
g,0.00,0.00,0.00, ,37.667
r,0.54,0.04,0.04,-0.84,37.670
a,-1.17,-0.25,9.80, ,37.672
g,0.00,0.00,0.00, ,37.676
r,0.54,0.04,0.04,-0.84,37.679
a,-1.17,-0.25,9.72, ,37.683
a,-1.17,-0.25,9.76, ,37.686
g,0.00,0.00,0.00, ,37.688
r,0.54,0.04,0.04,-0.84,37.691
a,-1.17,-0.25,9.76, ,37.695
g,0.00,0.00,0.00, ,37.699
r,0.54,0.04,0.04,-0.84,37.702
a,-1.17,-0.21,9.76, ,37.707
g,0.00,0.00,0.00, ,37.709
r,0.54,0.04,0.04,-0.84,37.712
a,-1.17,-0.25,9.80, ,37.715
g,0.00,0.00,0.00, ,37.719
r,0.54,0.04,0.04,-0.84,37.722
g,0.00,0.00,0.00, ,37.726
r,0.54,0.04,0.04,-0.84,37.729
a,-1.17,-0.25,9.84, ,37.732
a,-1.25,-0.25,9.80, ,37.736
g,0.00,0.00,0.00, ,37.738
r,0.54,0.04,0.04,-0.84,37.741
a,-1.17,-0.25,9.80, ,37.744
g,0.00,0.00,0.00, ,37.748
r,0.54,0.04,0.04,-0.84,37.750
a,-1.21,-0.25,9.80, ,37.754
g,0.00,0.00,0.00, ,37.758
r,0.54,0.04,0.04,-0.84,37.761
a,-1.17,-0.29,9.84, ,37.767
g,0.00,0.00,0.00, ,37.770
r,0.54,0.04,0.04,-0.84,37.773
a,-1.17,-0.25,9.80, ,37.778
g,0.00,0.00,0.00, ,37.780
r,0.54,0.04,0.04,-0.84,37.783
g,0.00,0.00,0.00, ,37.787
r,0.54,0.04,0.04,-0.84,37.790
a,-1.17,-0.29,9.76, ,37.794
g,0.00,0.00,0.00, ,37.798
r,0.54,0.04,0.04,-0.84,37.800
a,-1.21,-0.25,9.76, ,37.804
g,0.00,0.00,0.00, ,37.808
r,0.54,0.04,0.04,-0.84,37.811
a,-1.17,-0.25,9.84, ,37.813
g,0.00,0.00,0.00, ,37.817
r,0.54,0.04,0.04,-0.84,37.820
a,-1.21,-0.25,9.80, ,37.826
g,0.00,0.00,0.00, ,37.831
r,0.54,0.04,0.04,-0.84,37.833
g,0.00,0.00,0.00, ,37.837
r,0.54,0.04,0.04,-0.84,37.840
a,-1.21,-0.25,9.76, ,37.844
a,-1.21,-0.25,9.80, ,37.847
g,0.00,0.00,0.00, ,37.849
r,0.54,0.04,0.04,-0.84,37.852
g,0.00,0.00,0.00, ,37.856
r,0.54,0.04,0.04,-0.84,37.859
a,-1.17,-0.25,9.76, ,37.863
g,0.00,0.00,0.00, ,37.867
r,0.54,0.04,0.04,-0.84,37.869
a,-1.21,-0.25,9.80, ,37.872
a,-1.17,-0.25,9.80, ,37.875
g,0.00,0.00,0.00, ,37.878
r,0.54,0.04,0.04,-0.84,37.880
a,-1.17,-0.29,9.84, ,37.887
g,0.00,0.00,0.00, ,37.890
r,0.54,0.04,0.04,-0.84,37.892
g,0.00,0.00,0.00, ,37.897
r,0.54,0.04,0.04,-0.84,37.899
a,-1.17,-0.25,9.76, ,37.902
a,-1.17,-0.25,9.76, ,37.906
g,0.00,0.00,0.00, ,37.908
r,0.54,0.04,0.04,-0.84,37.911
a,-1.17,-0.25,9.76, ,37.917
g,0.00,0.00,0.00, ,37.919
r,0.54,0.04,0.04,-0.84,37.922
a,-1.17,-0.21,9.76, ,37.924
g,0.00,0.00,0.00, ,37.927
r,0.54,0.04,0.04,-0.84,37.930
a,-1.21,-0.21,9.80, ,37.932
g,0.00,0.00,0.00, ,37.937
r,0.54,0.04,0.04,-0.84,37.939
a,-1.17,-0.25,9.80, ,37.946
g,0.00,0.00,0.00, ,37.950
r,0.54,0.04,0.04,-0.84,37.953
a,-1.21,-0.25,9.80, ,37.957
g,0.00,0.00,0.00, ,37.959
r,0.54,0.04,0.04,-0.84,37.962
g,0.00,0.00,0.00, ,37.966
r,0.54,0.04,0.04,-0.84,37.969
a,-1.17,-0.25,9.80, ,37.972
g,0.00,0.00,0.00, ,37.978
r,0.54,0.04,0.04,-0.84,37.980
a,-1.17,-0.29,9.76, ,37.984
g,0.00,0.00,0.00, ,37.987
r,0.54,0.04,0.04,-0.84,37.990
a,-1.21,-0.25,9.84, ,37.993
g,0.00,0.00,0.00, ,37.997
r,0.54,0.04,0.04,-0.84,38.000
a,-1.21,-0.29,9.80, ,38.006
g,0.00,0.00,0.00, ,38.010
r,0.54,0.04,0.04,-0.84,38.013
g,0.00,0.00,0.00, ,38.017
r,0.54,0.04,0.04,-0.84,38.020
a,-1.21,-0.25,9.80, ,38.024
g,0.00,0.00,0.00, ,38.028
r,0.54,0.04,0.04,-0.84,38.030
a,-1.21,-0.25,9.76, ,38.033
g,0.00,0.00,0.00, ,38.037
r,0.54,0.04,0.04,-0.84,38.040
a,-1.17,-0.25,9.80, ,38.043
g,0.00,0.00,0.00, ,38.047
r,0.54,0.04,0.04,-0.84,38.050
a,-1.17,-0.25,9.76, ,38.053
g,0.00,0.00,0.00, ,38.057
r,0.54,0.04,0.04,-0.84,38.060
a,-1.17,-0.25,9.76, ,38.063
g,0.00,0.00,0.00, ,38.069
r,0.54,0.04,0.04,-0.84,38.072
a,-1.17,-0.29,9.80, ,38.076
g,0.00,0.00,0.00, ,38.078
r,0.54,0.04,0.04,-0.84,38.081
a,-1.17,-0.25,9.80, ,38.084
g,0.00,0.00,0.00, ,38.088
r,0.54,0.04,0.04,-0.84,38.091
a,-1.17,-0.25,9.80, ,38.093
g,0.00,0.00,0.00, ,38.097
r,0.54,0.04,0.04,-0.84,38.100
a,-1.17,-0.25,9.80, ,38.103
g,0.00,0.00,0.00, ,38.108
r,0.54,0.04,0.04,-0.84,38.110
a,-1.21,-0.25,9.76, ,38.113
g,0.00,0.00,0.00, ,38.117
r,0.54,0.04,0.04,-0.84,38.120
a,-1.21,-0.25,9.80, ,38.123
g,0.00,0.00,0.00, ,38.129
r,0.54,0.04,0.04,-0.84,38.132
a,-1.21,-0.25,9.80, ,38.136
g,0.00,0.00,0.00, ,38.138
r,0.54,0.04,0.04,-0.84,38.141
a,-1.17,-0.29,9.80, ,38.146
g,0.00,0.00,0.00, ,38.148
r,0.54,0.04,0.04,-0.84,38.151
a,-1.21,-0.25,9.76, ,38.153
g,0.00,0.00,0.00, ,38.157
r,0.54,0.04,0.04,-0.84,38.160
a,-1.17,-0.29,9.80, ,38.163
g,0.00,0.00,0.00, ,38.167
r,0.54,0.04,0.04,-0.84,38.169
a,-1.17,-0.25,9.80, ,38.173
g,0.00,0.00,0.00, ,38.177
r,0.54,0.04,0.04,-0.84,38.180
a,-1.21,-0.29,9.80, ,38.185
g,0.00,0.00,0.00, ,38.189
r,0.54,0.04,0.04,-0.84,38.192
a,-1.17,-0.25,9.84, ,38.197
g,0.00,0.00,0.00, ,38.199
r,0.54,0.04,0.04,-0.84,38.201
g,0.00,0.00,0.00, ,38.207
r,0.54,0.04,0.04,-0.84,38.209
a,-1.17,-0.21,9.76, ,38.212
g,0.00,0.00,0.00, ,38.217
r,0.54,0.04,0.04,-0.84,38.220
a,-1.17,-0.25,9.76, ,38.223
g,0.00,0.00,0.00, ,38.227
r,0.54,0.04,0.04,-0.84,38.230
a,-1.17,-0.25,9.84, ,38.234
g,0.00,0.00,0.00, ,38.239
r,0.54,0.04,0.04,-0.84,38.241
a,-1.21,-0.25,9.80, ,38.246
g,0.00,0.00,0.00, ,38.252
r,0.54,0.04,0.04,-0.84,38.255
g,0.00,0.00,0.00, ,38.258
r,0.54,0.04,0.04,-0.84,38.260
a,-1.17,-0.25,9.80, ,38.264
g,0.00,0.00,0.00, ,38.268
r,0.54,0.04,0.04,-0.84,38.271
a,-1.21,-0.29,9.80, ,38.273
g,0.00,0.00,0.00, ,38.277
r,0.54,0.04,0.04,-0.84,38.280
a,-1.21,-0.29,9.80, ,38.284
a,-1.17,-0.29,9.80, ,38.287
g,0.00,0.00,0.00, ,38.289
r,0.54,0.04,0.04,-0.84,38.292
g,0.00,0.00,0.00, ,38.296
r,0.54,0.04,0.04,-0.84,38.299
a,-1.17,-0.25,9.80, ,38.302
g,0.00,0.00,0.00, ,38.306
r,0.54,0.04,0.04,-0.84,38.313
g,0.00,0.00,0.00, ,38.317
r,0.54,0.04,0.04,-0.84,38.320
a,-1.21,-0.29,9.80, ,38.324
g,0.00,0.00,0.00, ,38.328
r,0.54,0.04,0.04,-0.84,38.331
a,-1.21,-0.25,9.84, ,38.333
g,0.00,0.00,0.00, ,38.337
r,0.54,0.04,0.04,-0.84,38.340
a,-1.17,-0.29,9.80, ,38.344
g,0.00,0.00,0.00, ,38.348
r,0.54,0.04,0.04,-0.84,38.350
a,-1.17,-0.25,9.72, ,38.353
g,0.00,0.00,0.00, ,38.357
r,0.54,0.04,0.04,-0.84,38.360
a,-1.21,-0.21,9.76, ,38.363
g,0.00,0.00,0.00, ,38.367
r,0.54,0.04,0.04,-0.84,38.374
g,0.00,0.00,0.00, ,38.378
r,0.54,0.04,0.04,-0.84,38.381
a,-1.17,-0.29,9.76, ,38.385
g,0.00,0.00,0.00, ,38.387
r,0.54,0.04,0.04,-0.84,38.390
a,-1.21,-0.25,9.80, ,38.393
g,0.00,0.00,0.00, ,38.397
r,0.54,0.04,0.04,-0.84,38.399
a,-1.17,-0.25,9.76, ,38.403
g,0.00,0.00,0.00, ,38.407
r,0.54,0.04,0.04,-0.84,38.410
a,-1.17,-0.29,9.80, ,38.412
g,0.00,0.00,0.00, ,38.417
r,0.54,0.04,0.04,-0.84,38.419
a,-1.21,-0.25,9.80, ,38.423
g,0.00,0.00,0.00, ,38.427
r,0.54,0.04,0.04,-0.84,38.430
a,-1.21,-0.25,9.80, ,38.436
g,0.00,0.00,0.00, ,38.440
r,0.54,0.04,0.04,-0.84,38.443
a,-1.17,-0.29,9.76, ,38.447
g,0.00,0.00,0.00, ,38.450
r,0.54,0.04,0.04,-0.84,38.452
g,0.00,0.00,0.00, ,38.456
r,0.54,0.04,0.04,-0.84,38.459
a,-1.21,-0.25,9.80, ,38.463
g,0.00,0.00,0.00, ,38.467
r,0.54,0.04,0.04,-0.84,38.470
a,-1.21,-0.25,9.84, ,38.472
g,0.00,0.00,0.00, ,38.476
r,0.54,0.04,0.04,-0.84,38.479
a,-1.17,-0.29,9.76, ,38.483
g,0.00,0.00,0.00, ,38.487
r,0.54,0.04,0.04,-0.84,38.489
a,-1.17,-0.25,9.80, ,38.496
g,0.00,0.00,0.00, ,38.501
r,0.54,0.04,0.04,-0.84,38.504
g,0.00,0.00,0.00, ,38.508
r,0.54,0.04,0.04,-0.84,38.510
a,-1.17,-0.25,9.80, ,38.513
g,0.00,0.00,0.00, ,38.517
r,0.54,0.04,0.04,-0.84,38.520
a,-1.21,-0.29,9.80, ,38.523
g,0.00,0.00,0.00, ,38.527
r,0.54,0.04,0.04,-0.84,38.530
a,-1.21,-0.25,9.84, ,38.533
g,0.00,0.00,0.00, ,38.537
r,0.54,0.04,0.04,-0.84,38.540
a,-1.17,-0.25,9.80, ,38.543
a,-1.17,-0.25,9.84, ,38.547
g,0.00,0.00,0.00, ,38.549
r,0.54,0.04,0.04,-0.84,38.551
a,-1.25,-0.25,9.68, ,38.558
g,0.00,0.00,0.00, ,38.560
r,0.54,0.04,0.04,-0.84,38.563
g,0.00,0.00,0.00, ,38.567
r,0.54,0.04,0.04,-0.84,38.569
a,-1.21,-0.29,9.76, ,38.573
g,0.00,0.00,0.00, ,38.577
r,0.54,0.04,0.04,-0.84,38.580
a,-1.17,-0.25,9.80, ,38.583
g,0.00,0.00,0.00, ,38.587
r,0.54,0.04,0.04,-0.84,38.590
a,-1.17,-0.21,9.80, ,38.593
g,0.00,0.00,0.00, ,38.597
r,0.54,0.04,0.04,-0.84,38.600
a,-1.21,-0.25,9.76, ,38.603
g,0.00,0.00,0.00, ,38.606
r,0.54,0.04,0.04,-0.84,38.609
a,-1.17,-0.25,9.80, ,38.612
g,0.00,0.00,0.00, ,38.618
r,0.54,0.04,0.04,-0.84,38.621
g,0.00,0.00,0.00, ,38.625
r,0.54,0.04,0.04,-0.84,38.628
a,-1.14,-0.21,9.84, ,38.631
a,-1.21,-0.21,9.76, ,38.633
g,0.00,0.00,0.00, ,38.637
r,0.54,0.04,0.04,-0.84,38.640
a,-1.17,-0.29,9.84, ,38.644
g,0.00,0.00,0.00, ,38.648
r,0.54,0.04,0.04,-0.84,38.650
a,-1.17,-0.25,9.80, ,38.654
g,0.00,0.00,0.00, ,38.658
r,0.54,0.04,0.04,-0.84,38.661
a,-1.17,-0.25,9.80, ,38.664
g,0.00,0.00,0.00, ,38.667
r,0.54,0.04,0.04,-0.84,38.670
a,-1.21,-0.25,9.76, ,38.676
g,0.00,0.00,0.00, ,38.679
r,0.54,0.04,0.04,-0.84,38.682
g,0.00,0.00,0.00, ,38.686
r,0.54,0.04,0.04,-0.84,38.689
a,-1.17,-0.25,9.80, ,38.692
g,0.00,0.00,0.00, ,38.696
r,0.54,0.04,0.04,-0.84,38.699
a,-1.21,-0.29,9.80, ,38.703
g,0.00,0.00,0.00, ,38.707
r,0.54,0.04,0.04,-0.84,38.710
a,-1.17,-0.25,9.80, ,38.712
g,0.00,0.00,0.00, ,38.716
r,0.54,0.04,0.04,-0.84,38.719
a,-1.17,-0.29,9.84, ,38.722
g,0.00,0.00,0.00, ,38.727
r,0.54,0.04,0.04,-0.84,38.729
a,-1.17,-0.25,9.84, ,38.732
g,0.00,0.00,0.00, ,38.737
r,0.54,0.04,0.04,-0.84,38.740
a,-1.17,-0.29,9.76, ,38.742
g,0.00,0.00,0.00, ,38.746
r,0.54,0.04,0.04,-0.84,38.749
a,-1.17,-0.25,9.80, ,38.752
a,-1.21,-0.29,9.84, ,38.755
g,0.00,0.00,0.00, ,38.759
r,0.54,0.04,0.04,-0.84,38.762
a,-1.17,-0.25,9.80, ,38.768
g,0.00,0.00,0.00, ,38.770
r,0.54,0.04,0.04,-0.84,38.773
g,0.00,0.00,0.00, ,38.777
r,0.54,0.04,0.04,-0.84,38.779
a,-1.17,-0.25,9.80, ,38.783
g,0.00,0.00,0.00, ,38.787
r,0.54,0.04,0.04,-0.84,38.790
a,-1.21,-0.25,9.80, ,38.792
g,0.00,0.00,0.00, ,38.798
r,0.54,0.04,0.04,-0.84,38.801
a,-1.17,-0.25,9.84, ,38.806
g,0.00,0.00,0.00, ,38.808
r,0.54,0.04,0.04,-0.84,38.811
a,-1.17,-0.25,9.80, ,38.816
g,0.00,0.00,0.00, ,38.818
r,0.54,0.04,0.04,-0.84,38.820
a,-1.21,-0.25,9.76, ,38.824
g,0.00,0.00,0.00, ,38.827
r,0.54,0.04,0.04,-0.84,38.830
a,-1.21,-0.29,9.76, ,38.832
g,0.00,0.00,0.00, ,38.836
r,0.54,0.04,0.04,-0.84,38.839
a,-1.17,-0.25,9.84, ,38.843
g,0.00,0.00,0.00, ,38.847
r,0.54,0.04,0.04,-0.84,38.850
a,-1.21,-0.25,9.80, ,38.857
g,0.00,0.00,0.00, ,38.861
r,0.54,0.04,0.04,-0.84,38.864
g,0.00,0.00,0.00, ,38.867
r,0.54,0.04,0.04,-0.84,38.869
a,-1.17,-0.25,9.72, ,38.873
g,0.00,0.00,0.00, ,38.877
r,0.54,0.04,0.04,-0.84,38.880
a,-1.21,-0.25,9.76, ,38.883
g,0.00,0.00,0.00, ,38.887
r,0.54,0.04,0.04,-0.84,38.890
a,-1.17,-0.25,9.80, ,38.894
g,0.00,0.00,0.00, ,38.898
r,0.54,0.04,0.04,-0.84,38.901
a,-1.21,-0.25,9.80, ,38.905
g,0.00,0.00,0.00, ,38.907
r,0.54,0.04,0.04,-0.84,38.910
a,-1.17,-0.25,9.80, ,38.913
g,0.00,0.00,0.00, ,38.919
r,0.54,0.04,0.04,-0.84,38.922
a,-1.21,-0.21,9.80, ,38.927
g,0.00,0.00,0.00, ,38.929
r,0.54,0.04,0.04,-0.84,38.932
g,0.00,0.00,0.00, ,38.937
r,0.54,0.04,0.04,-0.84,38.939
a,-1.17,-0.25,9.80, ,38.942
g,0.00,0.00,0.00, ,38.946
r,0.54,0.04,0.04,-0.84,38.949
a,-1.21,-0.25,9.84, ,38.951
a,-1.17,-0.25,9.76, ,38.954
g,0.00,0.00,0.00, ,38.957
r,0.54,0.04,0.04,-0.84,38.960
a,-1.21,-0.29,9.80, ,38.963
g,0.00,0.00,0.00, ,38.967
r,0.54,0.04,0.04,-0.84,38.970
a,-1.17,-0.25,9.80, ,38.973
g,0.00,0.00,0.00, ,38.978
r,0.54,0.04,0.04,-0.84,38.981
a,-1.21,-0.25,9.80, ,38.986
g,0.00,0.00,0.00, ,38.988
r,0.54,0.04,0.04,-0.84,38.990
a,-1.17,-0.21,9.76, ,38.994
g,0.00,0.00,0.00, ,38.997
r,0.54,0.04,0.04,-0.84,39.000
a,-1.17,-0.25,9.80, ,39.003
g,0.00,0.00,0.00, ,39.007
r,0.54,0.04,0.04,-0.84,39.010
a,-1.17,-0.25,9.80, ,39.013
g,0.00,0.00,0.00, ,39.018
r,0.54,0.04,0.04,-0.84,39.021
a,-1.21,-0.25,9.84, ,39.026
g,0.00,0.00,0.00, ,39.028
r,0.54,0.04,0.04,-0.84,39.031
a,-1.21,-0.25,9.80, ,39.037
g,0.00,0.00,0.00, ,39.040
r,0.54,0.04,0.04,-0.84,39.042
g,0.00,0.00,0.00, ,39.046
r,0.54,0.04,0.04,-0.84,39.049
a,-1.21,-0.25,9.84, ,39.052
g,0.00,0.00,0.00, ,39.056
r,0.54,0.04,0.04,-0.84,39.059
a,-1.21,-0.29,9.80, ,39.062
g,0.00,0.00,0.00, ,39.066
r,0.54,0.04,0.04,-0.84,39.069
a,-1.21,-0.25,9.80, ,39.071
g,0.00,0.00,0.00, ,39.076
r,0.54,0.04,0.04,-0.84,39.078
a,-1.21,-0.21,9.76, ,39.081
a,-1.21,-0.25,9.80, ,39.083
g,0.00,0.00,0.00, ,39.087
r,0.54,0.04,0.04,-0.84,39.090
a,-1.14,-0.29,9.80, ,39.096
g,0.00,0.00,0.00, ,39.099
r,0.54,0.04,0.04,-0.84,39.102
g,0.00,0.00,0.00, ,39.106
r,0.54,0.04,0.04,-0.84,39.109
a,-1.17,-0.25,9.76, ,39.113
g,0.00,0.00,0.00, ,39.117
r,0.54,0.04,0.04,-0.84,39.119
a,-1.17,-0.25,9.84, ,39.123
g,0.00,0.00,0.00, ,39.127
r,0.54,0.04,0.04,-0.84,39.130
a,-1.21,-0.25,9.76, ,39.133
g,0.00,0.00,0.00, ,39.137
r,0.54,0.04,0.04,-0.84,39.140
a,-1.21,-0.25,9.76, ,39.144
g,0.00,0.00,0.00, ,39.147
r,0.54,0.04,0.04,-0.84,39.150
a,-1.17,-0.25,9.76, ,39.153
g,0.00,0.00,0.00, ,39.158
r,0.54,0.04,0.04,-0.84,39.161
a,-1.17,-0.25,9.84, ,39.166
g,0.00,0.00,0.00, ,39.168
r,0.54,0.04,0.04,-0.84,39.171
g,0.00,0.00,0.00, ,39.175
r,0.54,0.04,0.04,-0.84,39.178
a,-1.17,-0.25,9.84, ,39.182
g,0.00,0.00,0.00, ,39.186
r,0.54,0.04,0.04,-0.84,39.188
a,-1.17,-0.29,9.80, ,39.191
a,-1.17,-0.29,9.80, ,39.194
g,0.00,0.00,0.00, ,39.197
r,0.54,0.04,0.04,-0.84,39.199
a,-1.21,-0.25,9.80, ,39.203
a,-1.17,-0.25,9.76, ,39.206
g,0.00,0.00,0.00, ,39.209
r,0.54,0.04,0.04,-0.84,39.215
g,0.00,0.00,0.00, ,39.219
r,0.54,0.04,0.04,-0.84,39.222
a,-1.21,-0.25,9.80, ,39.227
g,0.00,0.00,0.00, ,39.229
r,0.54,0.04,0.04,-0.84,39.232
g,0.00,0.00,0.00, ,39.236
r,0.54,0.04,0.04,-0.84,39.239
a,-1.21,-0.25,9.76, ,39.243
g,0.00,0.00,0.00, ,39.247
r,0.54,0.04,0.04,-0.84,39.249
a,-1.17,-0.29,9.80, ,39.252
g,0.00,0.00,0.00, ,39.256
r,0.54,0.04,0.04,-0.84,39.259
a,-1.17,-0.29,9.84, ,39.262
g,0.00,0.00,0.00, ,39.266
r,0.54,0.04,0.04,-0.84,39.269
a,-1.21,-0.29,9.76, ,39.272
g,0.00,0.00,0.00, ,39.278
r,0.54,0.04,0.04,-0.84,39.280
a,-1.17,-0.29,9.80, ,39.286
g,0.00,0.00,0.00, ,39.288
r,0.54,0.04,0.04,-0.84,39.291
a,-1.17,-0.25,9.80, ,39.293
g,0.00,0.00,0.00, ,39.297
r,0.54,0.04,0.04,-0.84,39.300
a,-1.17,-0.25,9.80, ,39.304
g,0.00,0.00,0.00, ,39.308
r,0.54,0.04,0.04,-0.84,39.311
a,-1.17,-0.25,9.84, ,39.314
g,0.00,0.00,0.00, ,39.318
r,0.54,0.04,0.04,-0.84,39.321
a,-1.21,-0.25,9.80, ,39.326
g,0.00,0.00,0.00, ,39.329
r,0.54,0.04,0.04,-0.84,39.331
g,0.00,0.00,0.00, ,39.335
r,0.54,0.04,0.04,-0.84,39.342
g,0.00,0.00,0.00, ,39.346
r,0.54,0.04,0.04,-0.84,39.349
a,-1.17,-0.25,9.80, ,39.351
a,-1.21,-0.25,9.80, ,39.355
g,0.00,0.00,0.00, ,39.357
r,0.54,0.04,0.04,-0.84,39.360
a,-1.17,-0.25,9.76, ,39.363
g,0.00,0.00,0.00, ,39.367
r,0.54,0.04,0.04,-0.84,39.370
a,-1.17,-0.25,9.76, ,39.372
g,0.00,0.00,0.00, ,39.377
r,0.54,0.04,0.04,-0.84,39.379
a,-1.17,-0.29,9.84, ,39.383
g,0.00,0.00,0.00, ,39.387
r,0.54,0.04,0.04,-0.84,39.390
a,-1.17,-0.29,9.84, ,39.392
g,0.00,0.00,0.00, ,39.398
r,0.54,0.04,0.04,-0.84,39.401
a,-1.17,-0.25,9.80, ,39.406
g,0.00,0.00,0.00, ,39.408
r,0.54,0.04,0.04,-0.84,39.410
a,-1.17,-0.29,9.84, ,39.416
g,0.00,0.00,0.00, ,39.418
r,0.54,0.04,0.04,-0.84,39.421
a,-1.17,-0.29,9.80, ,39.423
g,0.00,0.00,0.00, ,39.427
r,0.54,0.04,0.04,-0.84,39.430
a,-1.21,-0.25,9.76, ,39.433
g,0.00,0.00,0.00, ,39.437
r,0.54,0.04,0.04,-0.84,39.440
a,-1.17,-0.25,9.80, ,39.443
g,0.00,0.00,0.00, ,39.447
r,0.54,0.04,0.04,-0.84,39.450
a,-1.17,-0.25,9.84, ,39.452
g,0.00,0.00,0.00, ,39.458
r,0.54,0.04,0.04,-0.84,39.461
a,-1.17,-0.25,9.80, ,39.466
g,0.00,0.00,0.00, ,39.469
r,0.54,0.04,0.04,-0.84,39.471
a,-1.21,-0.25,9.80, ,39.476
g,0.00,0.00,0.00, ,39.478
r,0.54,0.04,0.04,-0.84,39.481
a,-1.21,-0.29,9.80, ,39.485
g,0.00,0.00,0.00, ,39.487
r,0.54,0.04,0.04,-0.84,39.490
a,-1.17,-0.25,9.80, ,39.494
g,0.00,0.00,0.00, ,39.498
r,0.54,0.04,0.04,-0.84,39.500
a,-1.17,-0.29,9.80, ,39.506
g,0.00,0.00,0.00, ,39.508
r,0.54,0.04,0.04,-0.84,39.511
a,-1.21,-0.25,9.76, ,39.513
g,0.00,0.00,0.00, ,39.519
r,0.54,0.04,0.04,-0.84,39.522
g,0.00,0.00,0.00, ,39.526
r,0.54,0.04,0.04,-0.84,39.529
a,-1.17,-0.25,9.80, ,39.533
g,0.00,0.00,0.00, ,39.538
r,0.54,0.04,0.04,-0.84,39.540
a,-1.21,-0.25,9.80, ,39.546
g,0.00,0.00,0.00, ,39.548
r,0.54,0.04,0.04,-0.84,39.551
a,-1.17,-0.21,9.80, ,39.553
g,0.00,0.00,0.00, ,39.557
r,0.54,0.04,0.04,-0.84,39.560
a,-1.21,-0.25,9.76, ,39.564
g,0.00,0.00,0.00, ,39.568
r,0.54,0.04,0.04,-0.84,39.571
a,-1.21,-0.25,9.84, ,39.573
g,0.00,0.00,0.00, ,39.579
r,0.54,0.04,0.04,-0.84,39.582
a,-1.17,-0.25,9.76, ,39.586
g,0.00,0.00,0.00, ,39.588
r,0.54,0.04,0.04,-0.84,39.591
g,0.00,0.00,0.00, ,39.596
r,0.54,0.04,0.04,-0.84,39.599
a,-1.17,-0.25,9.76, ,39.602
g,0.00,0.00,0.00, ,39.606
r,0.54,0.04,0.04,-0.84,39.609
a,-1.17,-0.25,9.80, ,39.611
a,-1.17,-0.25,9.84, ,39.614
g,0.00,0.00,0.00, ,39.617
r,0.54,0.04,0.04,-0.84,39.619
a,-1.17,-0.29,9.80, ,39.623
g,0.00,0.00,0.00, ,39.627
r,0.54,0.04,0.04,-0.84,39.630
a,-1.21,-0.25,9.80, ,39.632
g,0.00,0.00,0.00, ,39.637
r,0.54,0.04,0.04,-0.84,39.640
a,-1.14,-0.29,9.84, ,39.643
g,0.00,0.00,0.00, ,39.648
r,0.54,0.04,0.04,-0.84,39.650
a,-1.17,-0.25,9.80, ,39.653
g,0.00,0.00,0.00, ,39.657
r,0.54,0.04,0.04,-0.84,39.660
a,-1.17,-0.25,9.80, ,39.663
g,0.00,0.00,0.00, ,39.666
r,0.54,0.04,0.04,-0.84,39.669
a,-1.21,-0.21,9.80, ,39.673
g,0.00,0.00,0.00, ,39.677
r,0.54,0.04,0.04,-0.84,39.679
a,-1.17,-0.25,9.80, ,39.683
g,0.00,0.00,0.00, ,39.687
r,0.54,0.04,0.04,-0.84,39.690
a,-1.17,-0.25,9.80, ,39.692
g,0.00,0.00,0.00, ,39.697
r,0.54,0.04,0.04,-0.84,39.700
a,-1.21,-0.21,9.80, ,39.704
g,0.00,0.00,0.00, ,39.707
r,0.54,0.04,0.04,-0.84,39.710
a,-1.17,-0.25,9.84, ,39.714
g,0.00,0.00,0.00, ,39.718
r,0.54,0.04,0.04,-0.84,39.721
a,-1.21,-0.25,9.80, ,39.726
g,0.00,0.00,0.00, ,39.728
r,0.54,0.04,0.04,-0.84,39.731
a,-1.21,-0.29,9.80, ,39.734
g,0.00,0.00,0.00, ,39.737
r,0.54,0.04,0.04,-0.84,39.739
a,-1.17,-0.25,9.80, ,39.743
g,0.00,0.00,0.00, ,39.747
r,0.54,0.04,0.04,-0.84,39.750
a,-1.21,-0.25,9.80, ,39.756
g,0.00,0.00,0.00, ,39.759
r,0.54,0.04,0.04,-0.84,39.762
g,0.00,0.00,0.00, ,39.766
r,0.54,0.04,0.04,-0.84,39.769
a,-1.21,-0.25,9.80, ,39.772
g,0.00,0.00,0.00, ,39.776
r,0.54,0.04,0.04,-0.84,39.779
a,-1.21,-0.25,9.76, ,39.782
g,0.00,0.00,0.00, ,39.787
r,0.54,0.04,0.04,-0.84,39.789
a,-1.21,-0.25,9.76, ,39.792
g,0.00,0.00,0.00, ,39.797
r,0.54,0.04,0.04,-0.84,39.800
a,-1.21,-0.25,9.80, ,39.803
g,0.00,0.00,0.00, ,39.807
r,0.54,0.04,0.04,-0.84,39.810
a,-1.21,-0.29,9.84, ,39.813
g,0.00,0.00,0.00, ,39.818
r,0.54,0.04,0.04,-0.84,39.821
a,-1.17,-0.25,9.80, ,39.826
g,0.00,0.00,0.00, ,39.828
r,0.54,0.04,0.04,-0.84,39.830
a,-1.17,-0.25,9.84, ,39.836
