r,0.96,-0.01,0.04,-0.29,1.923
a,-0.73,-0.38,9.69, ,1.926
r,0.96,-0.01,0.04,-0.29,1.931
a,-0.69,-0.34,9.69, ,1.935
a,-0.69,-0.34,9.65, ,1.937
a,-0.73,-0.38,9.65, ,1.941
r,0.96,-0.01,0.04,-0.29,1.944
a,-0.73,-0.38,9.69, ,1.947
r,0.96,-0.01,0.04,-0.29,1.952
a,-0.73,-0.38,9.65, ,1.955
r,0.96,-0.01,0.04,-0.29,1.960
a,-0.77,-0.34,9.65, ,1.963
a,-0.73,-0.34,9.65, ,1.965
r,0.96,-0.01,0.04,-0.29,1.970
a,-0.73,-0.38,9.65, ,1.974
a,-0.73,-0.38,9.69, ,1.976
a,-0.73,-0.38,9.65, ,1.980
r,0.96,-0.01,0.04,-0.29,1.983
a,-0.73,-0.34,9.65, ,1.986
r,0.96,-0.01,0.04,-0.29,1.991
a,-0.73,-0.42,9.65, ,1.995
a,-0.73,-0.34,9.65, ,1.997
a,-0.69,-0.42,9.65, ,2.001
r,0.96,-0.01,0.04,-0.29,2.003
a,-0.73,-0.42,9.69, ,2.007
r,0.96,-0.01,0.04,-0.29,2.012
a,-0.77,-0.42,9.69, ,2.015
a,-0.69,-0.38,9.65, ,2.019
r,0.96,-0.01,0.04,-0.29,2.022
a,-0.77,-0.34,9.61, ,2.025
a,-0.73,-0.38,9.65, ,2.029
r,0.96,-0.01,0.04,-0.29,2.032
a,-0.73,-0.38,9.69, ,2.035
a,-0.73,-0.34,9.65, ,2.039
r,0.96,-0.01,0.04,-0.29,2.041
a,-0.73,-0.34,9.69, ,2.045
a,-0.73,-0.34,9.69, ,2.048
r,0.95,-0.01,0.04,-0.29,2.051
a,-0.73,-0.38,9.65, ,2.055
a,-0.77,-0.38,9.65, ,2.059
r,0.95,-0.01,0.04,-0.29,2.061
a,-0.73,-0.38,9.65, ,2.065
a,-0.73,-0.34,9.69, ,2.067
r,0.95,-0.01,0.04,-0.29,2.071
a,-0.73,-0.38,9.69, ,2.075
a,-0.77,-0.34,9.61, ,2.077
r,0.95,-0.01,0.04,-0.29,2.081
a,-0.69,-0.38,9.69, ,2.085
a,-0.73,-0.34,9.69, ,2.087
r,0.95,-0.01,0.04,-0.29,2.092
a,-0.69,-0.38,9.65, ,2.096
r,0.95,-0.01,0.04,-0.29,2.100
a,-0.77,-0.34,9.65, ,2.103
a,-0.69,-0.34,9.65, ,2.106
r,0.95,-0.01,0.04,-0.29,2.110
a,-0.73,-0.38,9.65, ,2.114
a,-0.69,-0.38,9.65, ,2.117
r,0.95,-0.01,0.04,-0.29,2.121
a,-0.73,-0.34,9.61, ,2.124
a,-0.77,-0.38,9.65, ,2.127
r,0.95,-0.01,0.04,-0.29,2.131
a,-0.73,-0.42,9.69, ,2.135
a,-0.73,-0.38,9.65, ,2.137
r,0.95,-0.01,0.04,-0.29,2.141
a,-0.69,-0.34,9.65, ,2.145
a,-0.69,-0.42,9.65, ,2.147
r,0.95,-0.01,0.04,-0.29,2.152
a,-0.69,-0.42,9.69, ,2.156
r,0.95,-0.01,0.04,-0.29,2.161
a,-0.73,-0.38,9.65, ,2.163
a,-0.73,-0.38,9.65, ,2.166
r,0.95,-0.01,0.04,-0.29,2.170
a,-0.73,-0.38,9.69, ,2.174
a,-0.73,-0.34,9.65, ,2.177
r,0.95,-0.01,0.04,-0.29,2.181
a,-0.73,-0.38,9.65, ,2.184
a,-0.73,-0.34,9.61, ,2.187
r,0.95,-0.01,0.04,-0.29,2.191
a,-0.73,-0.38,9.65, ,2.195
a,-0.73,-0.38,9.65, ,2.197
r,0.95,-0.01,0.04,-0.29,2.202
a,-0.73,-0.38,9.65, ,2.205
a,-0.73,-0.38,9.65, ,2.207
r,0.95,-0.01,0.04,-0.29,2.212
a,-0.73,-0.38,9.65, ,2.216
r,0.95,-0.01,0.04,-0.29,2.221
a,-0.73,-0.34,9.65, ,2.223
a,-0.73,-0.38,9.69, ,2.226
r,0.95,-0.01,0.04,-0.29,2.230
a,-0.69,-0.42,9.65, ,2.233
a,-0.73,-0.42,9.61, ,2.237
a,-0.69,-0.38,9.69, ,2.240
r,0.95,-0.01,0.04,-0.29,2.243
a,-0.73,-0.38,9.69, ,2.247
r,0.95,-0.01,0.04,-0.29,2.251
a,-0.73,-0.42,9.69, ,2.255
a,-0.69,-0.34,9.65, ,2.258
a,-0.73,-0.38,9.69, ,2.261
r,0.95,-0.01,0.04,-0.29,2.264
a,-0.69,-0.30,9.65, ,2.267
r,0.95,-0.01,0.04,-0.29,2.272
a,-0.69,-0.34,9.65, ,2.276
r,0.95,-0.01,0.04,-0.29,2.281
a,-0.73,-0.38,9.69, ,2.283
a,-0.73,-0.34,9.69, ,2.286
r,0.95,-0.01,0.04,-0.29,2.291
a,-0.73,-0.38,9.65, ,2.294
a,-0.73,-0.34,9.65, ,2.298
a,-0.77,-0.34,9.65, ,2.301
r,0.95,-0.01,0.04,-0.29,2.304
a,-0.77,-0.38,9.65, ,2.308
r,0.95,-0.01,0.04,-0.29,2.312
a,-0.77,-0.38,9.61, ,2.316
r,0.95,-0.01,0.04,-0.29,2.321
a,-0.73,-0.38,9.65, ,2.323
a,-0.73,-0.34,9.65, ,2.326
r,0.95,-0.01,0.04,-0.29,2.331
a,-0.77,-0.38,9.65, ,2.334
a,-0.73,-0.38,9.65, ,2.337
a,-0.77,-0.34,9.61, ,2.340
r,0.95,-0.01,0.04,-0.29,2.343
a,-0.69,-0.38,9.73, ,2.347
r,0.95,-0.01,0.04,-0.29,2.352
a,-0.73,-0.38,9.65, ,2.355
a,-0.69,-0.42,9.65, ,2.358
r,0.95,-0.01,0.04,-0.29,2.362
a,-0.73,-0.42,9.69, ,2.364
a,-0.73,-0.42,9.65, ,2.367
r,0.95,-0.01,0.04,-0.29,2.371
a,-0.73,-0.38,9.65, ,2.375
a,-0.69,-0.38,9.69, ,2.378
r,0.95,-0.01,0.04,-0.29,2.381
a,-0.73,-0.38,9.69, ,2.384
a,-0.73,-0.38,9.69, ,2.387
r,0.95,-0.01,0.04,-0.29,2.391
a,-0.77,-0.38,9.69, ,2.395
a,-0.73,-0.38,9.65, ,2.397
r,0.95,-0.01,0.04,-0.29,2.402
a,-0.73,-0.34,9.73, ,2.405
a,-0.73,-0.38,9.69, ,2.407
r,0.95,-0.01,0.04,-0.29,2.411
a,-0.73,-0.38,9.69, ,2.415
a,-0.73,-0.38,9.69, ,2.417
r,0.95,-0.01,0.04,-0.29,2.421
a,-0.73,-0.38,9.69, ,2.424
a,-0.73,-0.38,9.65, ,2.426
r,0.95,-0.01,0.04,-0.29,2.431
a,-0.73,-0.38,9.65, ,2.435
a,-0.73,-0.38,9.65, ,2.437
r,0.95,-0.01,0.04,-0.29,2.442
a,-0.73,-0.34,9.69, ,2.445
a,-0.73,-0.42,9.65, ,2.447
r,0.95,-0.01,0.04,-0.29,2.452
a,-0.73,-0.38,9.65, ,2.456
a,-0.73,-0.38,9.65, ,2.459
r,0.95,-0.01,0.04,-0.29,2.462
a,-0.73,-0.38,9.61, ,2.465
a,-0.73,-0.38,9.69, ,2.468
r,0.95,-0.01,0.04,-0.29,2.473
a,-0.69,-0.38,9.65, ,2.476
r,0.95,-0.01,0.04,-0.29,2.480
a,-0.73,-0.38,9.69, ,2.483
a,-0.73,-0.38,9.65, ,2.485
a,-0.73,-0.38,9.65, ,2.490
r,0.95,-0.01,0.04,-0.29,2.493
a,-0.73,-0.38,9.65, ,2.496
r,0.95,-0.01,0.04,-0.29,2.501
a,-0.73,-0.38,9.65, ,2.504
a,-0.77,-0.38,9.69, ,2.506
r,0.95,-0.01,0.04,-0.29,2.511
a,-0.73,-0.38,9.65, ,2.515
a,-0.73,-0.38,9.65, ,2.517
r,0.95,-0.01,0.04,-0.29,2.522
a,-0.73,-0.38,9.65, ,2.524
a,-0.73,-0.38,9.69, ,2.527
r,0.95,-0.01,0.04,-0.29,2.532
a,-0.73,-0.38,9.65, ,2.535
a,-0.73,-0.34,9.65, ,2.538
r,0.95,-0.01,0.04,-0.29,2.542
a,-0.77,-0.34,9.65, ,2.545
a,-0.73,-0.38,9.65, ,2.548
r,0.95,-0.01,0.04,-0.29,2.552
a,-0.77,-0.38,9.65, ,2.555
a,-0.77,-0.34,9.65, ,2.558
r,0.95,-0.01,0.04,-0.29,2.563
a,-0.73,-0.38,9.65, ,2.565
a,-0.73,-0.38,9.69, ,2.568
r,0.95,-0.01,0.04,-0.29,2.573
a,-0.73,-0.42,9.61, ,2.576
r,0.95,-0.01,0.04,-0.29,2.581
a,-0.77,-0.34,9.69, ,2.583
a,-0.73,-0.38,9.65, ,2.586
r,0.95,-0.01,0.04,-0.29,2.591
a,-0.77,-0.38,9.69, ,2.593
a,-0.69,-0.34,9.69, ,2.596
r,0.95,-0.01,0.04,-0.29,2.601
a,-0.69,-0.34,9.65, ,2.604
a,-0.73,-0.38,9.65, ,2.607
r,0.95,-0.01,0.04,-0.29,2.612
a,-0.77,-0.38,9.69, ,2.615
a,-0.73,-0.38,9.69, ,2.618
a,-0.73,-0.38,9.69, ,2.621
r,0.95,-0.01,0.04,-0.29,2.624
a,-0.73,-0.38,9.65, ,2.628
r,0.95,-0.01,0.04,-0.29,2.634
a,-0.77,-0.38,9.61, ,2.637
r,0.95,-0.01,0.04,-0.29,2.642
a,-0.69,-0.38,9.69, ,2.644
a,-0.73,-0.38,9.65, ,2.647
r,0.95,-0.01,0.04,-0.29,2.652
a,-0.73,-0.38,9.65, ,2.655
a,-0.77,-0.34,9.73, ,2.658
a,-0.69,-0.34,9.69, ,2.661
r,0.95,-0.01,0.04,-0.29,2.665
a,-0.69,-0.38,9.65, ,2.671
r,0.95,-0.01,0.04,-0.29,2.674
a,-0.73,-0.38,9.69, ,2.676
a,-0.73,-0.38,9.65, ,2.680
r,0.95,-0.01,0.04,-0.29,2.683
a,-0.73,-0.34,9.65, ,2.686
r,0.95,-0.01,0.04,-0.29,2.691
a,-0.73,-0.38,9.73, ,2.695
a,-0.73,-0.38,9.61, ,2.697
a,-0.73,-0.34,9.69, ,2.701
r,0.95,-0.01,0.04,-0.29,2.703
a,-0.73,-0.34,9.69, ,2.707
r,0.95,-0.01,0.04,-0.29,2.712
a,-0.73,-0.34,9.65, ,2.715
a,-0.73,-0.38,9.69, ,2.718
r,0.95,-0.01,0.04,-0.29,2.722
a,-0.73,-0.38,9.65, ,2.724
a,-0.73,-0.38,9.65, ,2.728
r,0.95,-0.01,0.04,-0.29,2.732
a,-0.73,-0.34,9.69, ,2.735
a,-0.73,-0.38,9.69, ,2.740
r,0.95,-0.01,0.04,-0.29,2.745
a,-0.77,-0.38,9.61, ,2.747
r,0.95,-0.01,0.04,-0.29,2.755
a,-0.73,-0.38,9.61, ,2.759
r,0.95,-0.01,0.04,-0.29,2.762
a,-0.73,-0.38,9.65, ,2.766
a,-0.69,-0.34,9.69, ,2.769
r,0.95,-0.01,0.04,-0.29,2.771
a,-0.73,-0.38,9.65, ,2.775
a,-0.77,-0.38,9.69, ,2.777
r,0.95,-0.01,0.04,-0.29,2.781
a,-0.73,-0.38,9.65, ,2.784
a,-0.73,-0.38,9.65, ,2.786
r,0.95,-0.01,0.04,-0.29,2.791
a,-0.69,-0.38,9.65, ,2.795
a,-0.73,-0.38,9.65, ,2.797
r,0.95,-0.01,0.04,-0.29,2.802
a,-0.73,-0.38,9.65, ,2.805
a,-0.69,-0.38,9.69, ,2.807
r,0.95,-0.01,0.04,-0.29,2.812
a,-0.73,-0.38,9.65, ,2.816
a,-0.73,-0.38,9.65, ,2.818
r,0.95,-0.01,0.04,-0.29,2.822
a,-0.73,-0.42,9.65, ,2.826
a,-0.73,-0.38,9.73, ,2.828
r,0.95,-0.01,0.04,-0.29,2.832
a,-0.73,-0.38,9.65, ,2.835
a,-0.73,-0.38,9.69, ,2.838
r,0.95,-0.01,0.04,-0.29,2.842
a,-0.73,-0.38,9.69, ,2.844
a,-0.69,-0.38,9.65, ,2.847
r,0.95,-0.01,0.04,-0.29,2.852
a,-0.77,-0.38,9.61, ,2.855
a,-0.73,-0.38,9.65, ,2.858
r,0.95,-0.01,0.04,-0.29,2.862
a,-0.73,-0.38,9.65, ,2.864
a,-0.73,-0.38,9.69, ,2.867
r,0.95,-0.01,0.04,-0.29,2.872
a,-0.77,-0.38,9.69, ,2.875
a,-0.77,-0.38,9.65, ,2.878
r,0.95,-0.01,0.04,-0.29,2.883
a,-0.77,-0.38,9.65, ,2.885
a,-0.73,-0.34,9.65, ,2.888
r,0.95,-0.01,0.04,-0.29,2.892
a,-0.73,-0.38,9.65, ,2.896
a,-0.69,-0.38,9.69, ,2.899
r,0.95,-0.01,0.04,-0.29,2.902
a,-0.73,-0.38,9.69, ,2.906
a,-0.73,-0.38,9.69, ,2.909
r,0.95,-0.01,0.04,-0.29,2.913
a,-0.69,-0.34,9.65, ,2.917
r,0.95,-0.01,0.04,-0.29,2.922
a,-0.77,-0.38,9.65, ,2.924
a,-0.73,-0.38,9.65, ,2.927
r,0.95,-0.01,0.04,-0.29,2.932
a,-0.73,-0.38,9.65, ,2.935
a,-0.73,-0.38,9.61, ,2.938
r,0.95,-0.01,0.04,-0.29,2.942
a,-0.69,-0.38,9.69, ,2.944
a,-0.77,-0.38,9.69, ,2.947
r,0.95,-0.01,0.04,-0.29,2.951
a,-0.69,-0.38,9.69, ,2.954
a,-0.69,-0.38,9.65, ,2.957
r,0.95,-0.01,0.04,-0.29,2.961
a,-0.77,-0.38,9.61, ,2.964
a,-0.69,-0.38,9.65, ,2.967
r,0.95,-0.01,0.04,-0.29,2.971
a,-0.73,-0.38,9.61, ,2.974
a,-0.73,-0.38,9.69, ,2.976
a,-0.69,-0.34,9.69, ,2.980
r,0.95,-0.01,0.04,-0.29,2.983
a,-0.69,-0.34,9.69, ,2.985
a,-0.73,-0.38,9.65, ,2.988
r,0.95,-0.01,0.04,-0.29,2.993
a,-0.73,-0.34,9.65, ,2.996
r,0.95,-0.01,0.04,-0.29,3.001
a,-0.77,-0.38,9.69, ,3.004
a,-0.73,-0.42,9.73, ,3.006
r,0.95,-0.01,0.04,-0.29,3.011
a,-0.73,-0.38,9.65, ,3.014
a,-0.73,-0.38,9.65, ,3.016
a,-0.69,-0.38,9.65, ,3.020
r,0.95,-0.01,0.04,-0.29,3.022
a,-0.69,-0.38,9.73, ,3.025
a,-0.73,-0.38,9.65, ,3.029
r,0.95,-0.01,0.04,-0.29,3.032
a,-0.73,-0.38,9.65, ,3.036
a,-0.73,-0.34,9.69, ,3.039
r,0.95,-0.01,0.04,-0.29,3.041
a,-0.73,-0.38,9.69, ,3.044
a,-0.73,-0.38,9.65, ,3.046
r,0.95,-0.01,0.04,-0.29,3.051
a,-0.77,-0.34,9.61, ,3.055
a,-0.73,-0.38,9.61, ,3.057
a,-0.73,-0.38,9.73, ,3.061
r,0.95,-0.01,0.04,-0.29,3.064
a,-0.77,-0.38,9.65, ,3.067
r,0.95,-0.01,0.04,-0.29,3.072
a,-0.73,-0.38,9.69, ,3.076
a,-0.69,-0.38,9.69, ,3.078
r,0.95,-0.01,0.04,-0.29,3.082
a,-0.69,-0.34,9.65, ,3.085
a,-0.73,-0.38,9.65, ,3.088
r,0.95,-0.01,0.04,-0.29,3.092
a,-0.73,-0.38,9.65, ,3.095
a,-0.73,-0.38,9.69, ,3.098
r,0.95,-0.01,0.04,-0.29,3.102
a,-0.73,-0.38,9.69, ,3.104
a,-0.73,-0.34,9.69, ,3.107
r,0.95,-0.01,0.04,-0.29,3.112
a,-0.69,-0.34,9.69, ,3.115
a,-0.77,-0.38,9.61, ,3.118
r,0.95,-0.01,0.04,-0.29,3.122
a,-0.73,-0.38,9.69, ,3.124
a,-0.73,-0.42,9.65, ,3.127
r,0.95,-0.01,0.04,-0.29,3.133
a,-0.73,-0.38,9.73, ,3.136
a,-0.73,-0.38,9.65, ,3.140
r,0.95,-0.01,0.04,-0.29,3.142
a,-0.73,-0.38,9.61, ,3.146
a,-0.73,-0.38,9.69, ,3.149
r,0.95,-0.01,0.04,-0.29,3.152
a,-0.73,-0.38,9.65, ,3.155
a,-0.73,-0.38,9.65, ,3.158
r,0.95,-0.01,0.04,-0.29,3.162
a,-0.69,-0.38,9.65, ,3.165
a,-0.73,-0.38,9.65, ,3.168
r,0.95,-0.01,0.04,-0.29,3.172
a,-0.73,-0.38,9.61, ,3.176
a,-0.69,-0.34,9.69, ,3.178
r,0.95,-0.01,0.04,-0.29,3.182
a,-0.73,-0.38,9.69, ,3.185
a,-0.73,-0.38,9.65, ,3.187
r,0.95,-0.01,0.04,-0.29,3.192
a,-0.73,-0.38,9.65, ,3.196
a,-0.73,-0.38,9.65, ,3.198
r,0.95,-0.01,0.04,-0.29,3.202
a,-0.73,-0.38,9.61, ,3.206
a,-0.69,-0.38,9.69, ,3.208
r,0.95,-0.01,0.04,-0.29,3.213
a,-0.73,-0.38,9.65, ,3.217
a,-0.73,-0.38,9.65, ,3.220
r,0.95,-0.01,0.04,-0.29,3.223
a,-0.73,-0.38,9.69, ,3.226
r,0.95,-0.01,0.04,-0.29,3.231
a,-0.73,-0.34,9.69, ,3.235
a,-0.73,-0.38,9.69, ,3.237
r,0.95,-0.01,0.04,-0.29,3.242
a,-0.73,-0.34,9.65, ,3.245
a,-0.69,-0.38,9.69, ,3.247
r,0.95,-0.01,0.04,-0.29,3.252
a,-0.73,-0.38,9.65, ,3.256
a,-0.73,-0.38,9.69, ,3.258
r,0.95,-0.01,0.04,-0.29,3.262
a,-0.77,-0.38,9.65, ,3.265
a,-0.73,-0.38,9.69, ,3.268
r,0.95,-0.01,0.04,-0.29,3.273
a,-0.73,-0.38,9.65, ,3.277
a,-0.73,-0.38,9.69, ,3.280
r,0.95,-0.01,0.04,-0.29,3.283
a,-0.73,-0.38,9.65, ,3.287
r,0.95,-0.01,0.04,-0.29,3.291
a,-0.73,-0.38,9.65, ,3.294
a,-0.73,-0.38,9.69, ,3.296
a,-0.73,-0.38,9.69, ,3.301
r,0.95,-0.01,0.04,-0.29,3.304
a,-0.73,-0.38,9.69, ,3.306
a,-0.73,-0.38,9.69, ,3.309
r,0.95,-0.01,0.04,-0.29,3.313
a,-0.73,-0.38,9.65, ,3.316
a,-0.73,-0.38,9.65, ,3.319
a,-0.73,-0.38,9.65, ,3.322
r,0.95,-0.01,0.04,-0.29,3.326
a,-0.69,-0.34,9.65, ,3.332
r,0.95,-0.01,0.04,-0.29,3.335
a,-0.69,-0.38,9.69, ,3.337
a,-0.69,-0.38,9.65, ,3.341
r,0.95,-0.01,0.04,-0.29,3.344
a,-0.73,-0.38,9.65, ,3.347
r,0.95,-0.01,0.04,-0.29,3.352
a,-0.69,-0.38,9.69, ,3.356
a,-0.73,-0.38,9.65, ,3.358
a,-0.73,-0.38,9.69, ,3.362
r,0.95,-0.01,0.04,-0.29,3.364
a,-0.69,-0.38,9.69, ,3.368
r,0.95,-0.01,0.04,-0.29,3.373
a,-0.69,-0.34,9.69, ,3.376
a,-0.73,-0.38,9.69, ,3.380
r,0.95,-0.01,0.04,-0.29,3.384
a,-0.77,-0.38,9.65, ,3.386
a,-0.77,-0.34,9.65, ,3.390
r,0.95,-0.01,0.04,-0.29,3.394
a,-0.77,-0.38,9.69, ,3.397
r,0.95,-0.01,0.04,-0.29,3.402
a,-0.73,-0.38,9.65, ,3.405
a,-0.73,-0.38,9.69, ,3.407
r,0.95,-0.01,0.04,-0.29,3.412
a,-0.77,-0.38,9.65, ,3.416
a,-0.73,-0.38,9.65, ,3.418
a,-0.73,-0.38,9.65, ,3.422
r,0.95,-0.01,0.04,-0.29,3.424
a,-0.77,-0.38,9.65, ,3.428
r,0.95,-0.01,0.04,-0.29,3.432
a,-0.73,-0.38,9.69, ,3.435
a,-0.73,-0.38,9.61, ,3.438
r,0.95,-0.01,0.04,-0.29,3.443
a,-0.73,-0.38,9.65, ,3.445
a,-0.73,-0.42,9.69, ,3.448
r,0.95,-0.01,0.04,-0.29,3.453
a,-0.73,-0.38,9.65, ,3.456
a,-0.73,-0.38,9.65, ,3.460
r,0.95,-0.01,0.04,-0.29,3.463
a,-0.69,-0.34,9.65, ,3.466
a,-0.73,-0.34,9.69, ,3.469
r,0.95,-0.01,0.04,-0.29,3.474
a,-0.73,-0.38,9.65, ,3.477
r,0.95,-0.01,0.04,-0.29,3.482
a,-0.73,-0.38,9.65, ,3.485
a,-0.73,-0.38,9.65, ,3.487
r,0.95,-0.01,0.04,-0.29,3.492
a,-0.73,-0.38,9.65, ,3.495
a,-0.73,-0.38,9.65, ,3.498
r,0.95,-0.01,0.04,-0.29,3.503
a,-0.73,-0.38,9.65, ,3.505
a,-0.73,-0.38,9.69, ,3.508
r,0.95,-0.01,0.04,-0.29,3.513
a,-0.73,-0.34,9.69, ,3.516
a,-0.73,-0.38,9.65, ,3.519
r,0.95,-0.01,0.04,-0.29,3.523
a,-0.73,-0.38,9.65, ,3.526
a,-0.73,-0.38,9.65, ,3.529
r,0.95,-0.01,0.04,-0.29,3.534
a,-0.73,-0.38,9.61, ,3.537
r,0.95,-0.01,0.04,-0.29,3.542
a,-0.77,-0.38,9.65, ,3.544
a,-0.73,-0.38,9.69, ,3.547
r,0.95,-0.01,0.04,-0.29,3.552
a,-0.73,-0.38,9.65, ,3.555
a,-0.73,-0.38,9.65, ,3.558
r,0.95,-0.01,0.04,-0.29,3.563
a,-0.73,-0.38,9.65, ,3.565
a,-0.73,-0.38,9.69, ,3.568
r,0.95,-0.01,0.04,-0.29,3.573
a,-0.73,-0.38,9.69, ,3.576
a,-0.73,-0.34,9.65, ,3.579
r,0.95,-0.01,0.04,-0.29,3.583
a,-0.69,-0.38,9.61, ,3.586
a,-0.69,-0.38,9.65, ,3.589
r,0.95,-0.01,0.04,-0.29,3.593
a,-0.73,-0.38,9.69, ,3.596
a,-0.69,-0.42,9.69, ,3.599
r,0.95,-0.01,0.04,-0.29,3.603
a,-0.73,-0.38,9.65, ,3.605
a,-0.73,-0.34,9.65, ,3.608
r,0.95,-0.01,0.04,-0.29,3.612
a,-0.73,-0.38,9.69, ,3.616
a,-0.73,-0.38,9.65, ,3.619
r,0.95,-0.01,0.04,-0.29,3.622
a,-0.73,-0.38,9.65, ,3.625
a,-0.69,-0.38,9.69, ,3.627
r,0.95,-0.01,0.04,-0.29,3.633
a,-0.73,-0.38,9.61, ,3.637
a,-0.69,-0.38,9.65, ,3.640
r,0.95,-0.01,0.04,-0.29,3.643
a,-0.73,-0.38,9.65, ,3.646
a,-0.73,-0.38,9.65, ,3.648
r,0.95,-0.01,0.04,-0.29,3.653
a,-0.73,-0.38,9.65, ,3.657
a,-0.73,-0.38,9.65, ,3.659
r,0.95,-0.01,0.04,-0.29,3.663
a,-0.77,-0.38,9.69, ,3.666
a,-0.73,-0.34,9.65, ,3.668
r,0.95,-0.01,0.04,-0.29,3.673
a,-0.73,-0.38,9.69, ,3.677
a,-0.73,-0.38,9.65, ,3.679
a,-0.73,-0.38,9.65, ,3.683
r,0.95,-0.01,0.04,-0.29,3.685
a,-0.69,-0.38,9.69, ,3.689
r,0.95,-0.01,0.04,-0.29,3.693
a,-0.73,-0.38,9.65, ,3.696
a,-0.73,-0.38,9.65, ,3.699
a,-0.73,-0.34,9.65, ,3.703
r,0.95,-0.01,0.04,-0.29,3.705
a,-0.69,-0.38,9.65, ,3.709
r,0.95,-0.01,0.04,-0.29,3.714
a,-0.73,-0.34,9.65, ,3.717
r,0.95,-0.01,0.04,-0.29,3.722
a,-0.73,-0.34,9.61, ,3.725
a,-0.73,-0.38,9.69, ,3.727
r,0.95,-0.01,0.04,-0.29,3.732
a,-0.77,-0.38,9.69, ,3.736
a,-0.73,-0.38,9.65, ,3.738
a,-0.73,-0.38,9.65, ,3.742
r,0.95,-0.01,0.04,-0.29,3.744
a,-0.73,-0.38,9.65, ,3.748
r,0.95,-0.01,0.04,-0.29,3.753
a,-0.73,-0.38,9.65, ,3.756
a,-0.73,-0.38,9.65, ,3.759
r,0.95,-0.01,0.04,-0.29,3.763
a,-0.77,-0.38,9.69, ,3.765
a,-0.73,-0.34,9.65, ,3.768
r,0.95,-0.01,0.04,-0.29,3.773
a,-0.77,-0.34,9.65, ,3.776
a,-0.73,-0.38,9.61, ,3.779
r,0.95,-0.01,0.04,-0.29,3.783
a,-0.73,-0.38,9.65, ,3.785
a,-0.73,-0.38,9.65, ,3.788
r,0.95,-0.01,0.04,-0.29,3.792
a,-0.69,-0.42,9.65, ,3.796
a,-0.73,-0.38,9.69, ,3.799
r,0.95,-0.01,0.04,-0.29,3.802
a,-0.73,-0.34,9.69, ,3.805
a,-0.73,-0.38,9.65, ,3.807
r,0.95,-0.01,0.04,-0.29,3.812
a,-0.77,-0.38,9.61, ,3.816
a,-0.73,-0.34,9.65, ,3.818
r,0.95,-0.01,0.04,-0.29,3.822
a,-0.73,-0.34,9.65, ,3.825
a,-0.73,-0.38,9.65, ,3.827
r,0.95,-0.01,0.04,-0.29,3.832
a,-0.73,-0.38,9.61, ,3.836
a,-0.73,-0.38,9.65, ,3.838
r,0.95,-0.01,0.04,-0.29,3.843
a,-0.69,-0.38,9.69, ,3.846
a,-0.73,-0.38,9.65, ,3.848
r,0.95,-0.01,0.04,-0.29,3.853
a,-0.69,-0.38,9.69, ,3.857
a,-0.73,-0.38,9.65, ,3.859
r,0.95,-0.01,0.04,-0.29,3.863
a,-0.73,-0.34,9.61, ,3.866
a,-0.69,-0.34,9.61, ,3.869
r,0.95,-0.01,0.04,-0.29,3.874
a,-0.73,-0.38,9.65, ,3.877
r,0.95,-0.01,0.04,-0.29,3.882
a,-0.77,-0.38,9.69, ,3.886
a,-0.73,-0.38,9.65, ,3.888
r,0.95,-0.01,0.04,-0.29,3.893
a,-0.73,-0.38,9.69, ,3.896
a,-0.77,-0.38,9.69, ,3.898
r,0.95,-0.01,0.04,-0.29,3.903
a,-0.73,-0.38,9.65, ,3.906
a,-0.73,-0.38,9.69, ,3.908
r,0.95,-0.01,0.04,-0.29,3.913
a,-0.73,-0.38,9.69, ,3.917
a,-0.73,-0.38,9.65, ,3.919
r,0.95,-0.01,0.04,-0.29,3.923
a,-0.73,-0.38,9.65, ,3.925
a,-0.69,-0.34,9.65, ,3.928
r,0.95,-0.01,0.04,-0.29,3.933
a,-0.73,-0.38,9.65, ,3.937
a,-0.73,-0.38,9.65, ,3.939
r,0.95,-0.01,0.04,-0.29,3.943
a,-0.77,-0.34,9.65, ,3.945
a,-0.73,-0.38,9.69, ,3.948
r,0.95,-0.01,0.04,-0.29,3.953
a,-0.73,-0.38,9.65, ,3.956
a,-0.73,-0.34,9.61, ,3.959
r,0.95,-0.01,0.04,-0.29,3.963
a,-0.73,-0.34,9.61, ,3.965
a,-0.73,-0.38,9.69, ,3.968
r,0.95,-0.01,0.04,-0.29,3.973
a,-0.73,-0.38,9.69, ,3.976
a,-0.73,-0.38,9.65, ,3.979
r,0.95,-0.01,0.04,-0.29,3.983
a,-0.77,-0.38,9.65, ,3.985
a,-0.73,-0.38,9.69, ,3.988
r,0.95,-0.01,0.04,-0.29,3.993
a,-0.73,-0.38,9.69, ,3.996
a,-0.73,-0.38,9.65, ,3.999
r,0.95,-0.01,0.04,-0.29,4.002
a,-0.73,-0.38,9.65, ,4.005
a,-0.73,-0.42,9.69, ,4.008
r,0.95,-0.01,0.04,-0.29,4.012
a,-0.73,-0.38,9.65, ,4.016
a,-0.73,-0.38,9.65, ,4.018
a,-0.73,-0.38,9.65, ,4.022
r,0.95,-0.01,0.04,-0.29,4.025
a,-0.77,-0.38,9.65, ,4.028
r,0.95,-0.01,0.04,-0.29,4.033
a,-0.73,-0.38,9.65, ,4.037
a,-0.73,-0.38,9.65, ,4.039
a,-0.73,-0.38,9.65, ,4.043
