a,-1.14,-0.25,9.80, ,43.236
g,0.00,0.00,0.00, ,43.238
r,0.67,0.03,0.05,-0.74,43.241
a,-1.10,-0.25,9.80, ,43.245
g,0.00,0.00,0.00, ,43.247
r,0.67,0.03,0.05,-0.74,43.250
a,-1.10,-0.25,9.80, ,43.253
g,0.00,0.00,0.00, ,43.256
r,0.67,0.03,0.05,-0.74,43.259
a,-1.10,-0.25,9.80, ,43.261
g,0.00,0.00,0.00, ,43.265
r,0.67,0.03,0.05,-0.74,43.271
a,-1.10,-0.25,9.80, ,43.276
g,0.00,0.00,0.00, ,43.279
r,0.67,0.03,0.05,-0.74,43.282
g,0.00,0.00,0.00, ,43.286
r,0.67,0.03,0.05,-0.74,43.289
a,-1.10,-0.29,9.80, ,43.291
g,0.00,0.00,0.00, ,43.295
r,0.67,0.03,0.05,-0.74,43.298
a,-1.14,-0.25,9.80, ,43.301
g,0.00,0.00,0.00, ,43.305
r,0.67,0.03,0.05,-0.74,43.307
a,-1.10,-0.25,9.80, ,43.310
a,-1.10,-0.25,9.80, ,43.312
g,0.00,0.00,0.00, ,43.316
r,0.67,0.03,0.05,-0.74,43.318
a,-1.10,-0.25,9.80, ,43.321
g,0.00,0.00,0.00, ,43.325
r,0.67,0.03,0.05,-0.74,43.331
g,0.00,0.00,0.00, ,43.335
r,0.67,0.03,0.05,-0.74,43.337
a,-1.10,-0.25,9.76, ,43.340
a,-1.14,-0.25,9.80, ,43.342
g,0.00,0.00,0.00, ,43.345
r,0.67,0.03,0.05,-0.74,43.348
a,-1.10,-0.25,9.80, ,43.352
g,0.00,0.00,0.00, ,43.356
r,0.67,0.03,0.05,-0.74,43.359
a,-1.10,-0.25,9.76, ,43.361
g,0.00,0.00,0.00, ,43.365
r,0.67,0.03,0.05,-0.74,43.368
a,-1.10,-0.25,9.80, ,43.371
a,-1.10,-0.25,9.80, ,43.375
g,0.00,0.00,0.00, ,43.377
r,0.67,0.03,0.05,-0.74,43.380
a,-1.10,-0.25,9.80, ,43.386
g,0.00,0.00,0.00, ,43.389
r,0.67,0.03,0.05,-0.74,43.392
a,-1.14,-0.25,9.80, ,43.396
g,0.00,0.00,0.00, ,43.398
r,0.67,0.03,0.05,-0.74,43.401
g,0.00,0.00,0.00, ,43.405
r,0.67,0.03,0.05,-0.74,43.408
a,-1.14,-0.29,9.80, ,43.410
a,-1.10,-0.21,9.76, ,43.414
g,0.00,0.00,0.00, ,43.417
r,0.67,0.03,0.05,-0.74,43.420
a,-1.10,-0.25,9.80, ,43.423
g,0.00,0.00,0.00, ,43.426
r,0.67,0.03,0.05,-0.74,43.429
a,-1.14,-0.25,9.80, ,43.433
g,0.00,0.00,0.00, ,43.437
r,0.67,0.03,0.05,-0.74,43.439
a,-1.10,-0.25,9.80, ,43.446
g,0.00,0.00,0.00, ,43.450
r,0.67,0.03,0.05,-0.74,43.453
a,-1.10,-0.25,9.76, ,43.457
g,0.00,0.00,0.00, ,43.459
r,0.67,0.03,0.05,-0.74,43.462
g,0.00,0.00,0.00, ,43.465
r,0.67,0.03,0.05,-0.74,43.468
a,-1.10,-0.29,9.80, ,43.471
g,0.00,0.00,0.00, ,43.476
r,0.67,0.03,0.05,-0.74,43.478
a,-1.10,-0.29,9.80, ,43.481
g,0.00,0.00,0.00, ,43.485
r,0.67,0.03,0.05,-0.74,43.488
a,-1.10,-0.25,9.80, ,43.491
a,-1.10,-0.25,9.80, ,43.495
g,0.00,0.00,0.00, ,43.497
r,0.67,0.03,0.05,-0.74,43.500
a,-1.10,-0.25,9.80, ,43.506
g,0.00,0.00,0.00, ,43.510
r,0.67,0.03,0.05,-0.74,43.513
g,0.00,0.00,0.00, ,43.516
r,0.67,0.03,0.05,-0.74,43.519
a,-1.14,-0.25,9.80, ,43.522
g,0.00,0.00,0.00, ,43.526
r,0.67,0.03,0.05,-0.74,43.528
a,-1.14,-0.25,9.84, ,43.532
a,-1.10,-0.25,9.80, ,43.535
g,0.00,0.00,0.00, ,43.538
r,0.67,0.03,0.05,-0.74,43.541
g,0.00,0.00,0.00, ,43.545
r,0.67,0.03,0.05,-0.74,43.548
a,-1.10,-0.25,9.80, ,43.550
a,-1.10,-0.29,9.76, ,43.554
g,0.00,0.00,0.00, ,43.556
r,0.67,0.03,0.05,-0.74,43.563
g,0.00,0.00,0.00, ,43.566
r,0.67,0.03,0.05,-0.74,43.569
a,-1.10,-0.25,9.76, ,43.572
a,-1.10,-0.25,9.80, ,43.576
g,0.00,0.00,0.00, ,43.578
r,0.67,0.03,0.05,-0.74,43.580
g,0.00,0.00,0.00, ,43.585
r,0.67,0.03,0.05,-0.74,43.587
a,-1.10,-0.25,9.80, ,43.590
a,-1.10,-0.29,9.84, ,43.592
a,-1.10,-0.25,9.84, ,43.596
g,0.00,0.00,0.00, ,43.598
r,0.67,0.03,0.05,-0.74,43.601
a,-1.10,-0.25,9.80, ,43.605
g,0.00,0.00,0.00, ,43.607
r,0.67,0.03,0.05,-0.74,43.610
a,-1.14,-0.25,9.80, ,43.612
g,0.00,0.00,0.00, ,43.618
r,0.67,0.03,0.05,-0.74,43.621
g,0.00,0.00,0.00, ,43.625
r,0.67,0.03,0.05,-0.74,43.628
a,-1.14,-0.25,9.80, ,43.631
g,0.00,0.00,0.00, ,43.635
r,0.67,0.03,0.05,-0.74,43.637
a,-1.10,-0.25,9.76, ,43.640
a,-1.06,-0.25,9.80, ,43.642
g,0.00,0.00,0.00, ,43.646
r,0.67,0.03,0.05,-0.74,43.648
a,-1.10,-0.25,9.80, ,43.652
g,0.00,0.00,0.00, ,43.656
r,0.67,0.03,0.05,-0.74,43.659
a,-1.10,-0.21,9.80, ,43.661
g,0.00,0.00,0.00, ,43.666
r,0.67,0.03,0.05,-0.74,43.669
a,-1.10,-0.25,9.80, ,43.672
a,-1.10,-0.25,9.80, ,43.677
g,0.00,0.00,0.00, ,43.679
r,0.67,0.03,0.05,-0.74,43.682
g,0.00,0.00,0.00, ,43.685
r,0.67,0.03,0.05,-0.74,43.688
a,-1.10,-0.25,9.80, ,43.691
a,-1.10,-0.25,9.80, ,43.695
g,0.00,0.00,0.00, ,43.697
r,0.67,0.03,0.05,-0.74,43.699
a,-1.14,-0.25,9.76, ,43.703
g,0.00,0.00,0.00, ,43.706
r,0.67,0.03,0.05,-0.74,43.709
a,-1.10,-0.25,9.80, ,43.713
g,0.00,0.00,0.00, ,43.715
r,0.67,0.03,0.05,-0.74,43.718
a,-1.10,-0.25,9.76, ,43.721
g,0.00,0.00,0.00, ,43.725
r,0.67,0.03,0.05,-0.74,43.732
g,0.00,0.00,0.00, ,43.735
r,0.67,0.03,0.05,-0.74,43.737
a,-1.10,-0.25,9.80, ,43.740
a,-1.10,-0.25,9.84, ,43.743
g,0.00,0.00,0.00, ,43.746
r,0.67,0.03,0.05,-0.74,43.748
a,-1.10,-0.25,9.76, ,43.752
g,0.00,0.00,0.00, ,43.755
r,0.67,0.03,0.05,-0.74,43.758
a,-1.10,-0.25,9.84, ,43.760
g,0.00,0.00,0.00, ,43.765
r,0.67,0.03,0.05,-0.74,43.768
a,-1.10,-0.25,9.80, ,43.772
a,-1.10,-0.25,9.80, ,43.775
g,0.00,0.00,0.00, ,43.777
r,0.67,0.03,0.05,-0.74,43.780
g,0.00,0.00,0.00, ,43.784
r,0.67,0.03,0.05,-0.74,43.791
a,-1.10,-0.21,9.76, ,43.795
g,0.00,0.00,0.00, ,43.797
r,0.67,0.03,0.05,-0.74,43.800
a,-1.10,-0.25,9.80, ,43.804
g,0.00,0.00,0.00, ,43.807
r,0.67,0.03,0.05,-0.74,43.809
a,-1.10,-0.25,9.80, ,43.813
g,0.00,0.00,0.00, ,43.816
r,0.67,0.03,0.05,-0.74,43.819
a,-1.14,-0.29,9.80, ,43.821
g,0.00,0.00,0.00, ,43.825
r,0.67,0.03,0.05,-0.74,43.828
a,-1.10,-0.29,9.80, ,43.832
a,-1.10,-0.25,9.80, ,43.835
g,0.00,0.00,0.00, ,43.837
r,0.67,0.03,0.05,-0.74,43.840
a,-1.10,-0.25,9.80, ,43.845
g,0.00,0.00,0.00, ,43.851
r,0.67,0.03,0.05,-0.74,43.855
g,0.00,0.00,0.00, ,43.857
r,0.67,0.03,0.05,-0.74,43.860
a,-1.14,-0.29,9.80, ,43.864
g,0.00,0.00,0.00, ,43.866
r,0.67,0.03,0.05,-0.74,43.868
a,-1.10,-0.25,9.80, ,43.872
g,0.00,0.00,0.00, ,43.876
r,0.67,0.03,0.05,-0.74,43.879
a,-1.10,-0.25,9.80, ,43.881
g,0.00,0.00,0.00, ,43.885
r,0.67,0.03,0.05,-0.74,43.888
a,-1.10,-0.25,9.80, ,43.892
a,-1.10,-0.25,9.80, ,43.895
g,0.00,0.00,0.00, ,43.897
r,0.67,0.03,0.05,-0.74,43.900
g,0.00,0.00,0.00, ,43.906
r,0.67,0.03,0.05,-0.74,43.909
a,-1.06,-0.25,9.84, ,43.912
g,0.00,0.00,0.00, ,43.915
r,0.67,0.03,0.05,-0.74,43.918
a,-1.10,-0.25,9.76, ,43.922
g,0.00,0.00,0.00, ,43.927
r,0.67,0.03,0.05,-0.74,43.929
a,-1.10,-0.25,9.80, ,43.934
g,0.00,0.00,0.00, ,43.936
r,0.67,0.03,0.05,-0.74,43.939
a,-1.10,-0.25,9.80, ,43.941
g,0.00,0.00,0.00, ,43.945
r,0.67,0.03,0.05,-0.74,43.948
a,-1.10,-0.25,9.80, ,43.951
g,0.00,0.00,0.00, ,43.955
r,0.67,0.03,0.05,-0.74,43.957
a,-1.10,-0.25,9.80, ,43.960
a,-1.10,-0.25,9.80, ,43.966
g,0.00,0.00,0.00, ,43.968
r,0.67,0.03,0.05,-0.74,43.971
a,-1.10,-0.25,9.80, ,43.976
g,0.00,0.00,0.00, ,43.978
r,0.67,0.03,0.05,-0.74,43.981
g,0.00,0.00,0.00, ,43.984
r,0.67,0.03,0.05,-0.74,43.986
a,-1.14,-0.25,9.80, ,43.990
a,-1.14,-0.25,9.80, ,43.992
g,0.00,0.00,0.00, ,43.996
r,0.67,0.03,0.05,-0.74,43.998
a,-1.14,-0.25,9.80, ,44.002
g,0.00,0.00,0.00, ,44.006
r,0.67,0.03,0.05,-0.74,44.009
a,-1.10,-0.25,9.80, ,44.012
a,-1.10,-0.25,9.76, ,44.016
g,0.00,0.00,0.00, ,44.018
r,0.67,0.03,0.05,-0.74,44.024
g,0.00,0.00,0.00, ,44.028
r,0.67,0.03,0.05,-0.74,44.031
a,-1.10,-0.25,9.76, ,44.035
g,0.00,0.00,0.00, ,44.038
r,0.67,0.03,0.05,-0.74,44.041
g,0.00,0.00,0.00, ,44.045
r,0.67,0.03,0.05,-0.74,44.048
a,-1.10,-0.25,9.80, ,44.050
a,-1.10,-0.25,9.76, ,44.054
g,0.00,0.00,0.00, ,44.056
r,0.67,0.03,0.05,-0.74,44.059
a,-1.10,-0.25,9.80, ,44.061
g,0.00,0.00,0.00, ,44.066
r,0.67,0.03,0.05,-0.74,44.068
a,-1.10,-0.25,9.80, ,44.072
a,-1.14,-0.25,9.80, ,44.075
g,0.00,0.00,0.00, ,44.081
r,0.67,0.03,0.05,-0.74,44.085
g,0.00,0.00,0.00, ,44.087
r,0.67,0.03,0.05,-0.74,44.090
a,-1.10,-0.25,9.80, ,44.094
g,0.00,0.00,0.00, ,44.096
r,0.67,0.03,0.05,-0.74,44.099
a,-1.10,-0.25,9.76, ,44.105
g,0.00,0.00,0.00, ,44.107
r,0.67,0.03,0.05,-0.74,44.110
a,-1.10,-0.25,9.76, ,44.112
g,0.00,0.00,0.00, ,44.115
r,0.67,0.03,0.05,-0.74,44.118
a,-1.14,-0.29,9.80, ,44.120
g,0.00,0.00,0.00, ,44.125
r,0.67,0.03,0.05,-0.74,44.127
a,-1.14,-0.25,9.80, ,44.131
g,0.00,0.00,0.00, ,44.135
r,0.67,0.03,0.05,-0.74,44.141
g,0.00,0.00,0.00, ,44.145
r,0.67,0.03,0.05,-0.74,44.147
a,-1.14,-0.25,9.80, ,44.150
a,-1.10,-0.25,9.80, ,44.154
g,0.00,0.00,0.00, ,44.157
r,0.67,0.03,0.05,-0.74,44.159
a,-1.10,-0.25,9.84, ,44.163
g,0.00,0.00,0.00, ,44.166
r,0.67,0.03,0.05,-0.74,44.169
a,-1.10,-0.25,9.84, ,44.172
g,0.00,0.00,0.00, ,44.176
r,0.67,0.03,0.05,-0.74,44.179
a,-1.10,-0.29,9.84, ,44.181
g,0.00,0.00,0.00, ,44.185
r,0.67,0.03,0.05,-0.74,44.187
a,-1.10,-0.25,9.84, ,44.190
a,-1.10,-0.25,9.80, ,44.192
g,0.00,0.00,0.00, ,44.198
r,0.67,0.03,0.05,-0.74,44.201
g,0.00,0.00,0.00, ,44.205
r,0.67,0.03,0.05,-0.74,44.208
a,-1.10,-0.25,9.80, ,44.210
g,0.00,0.00,0.00, ,44.214
r,0.67,0.03,0.05,-0.74,44.217
a,-1.10,-0.25,9.80, ,44.219
a,-1.10,-0.25,9.80, ,44.223
g,0.00,0.00,0.00, ,44.226
r,0.67,0.03,0.05,-0.74,44.229
a,-1.10,-0.25,9.84, ,44.232
g,0.00,0.00,0.00, ,44.235
r,0.67,0.03,0.05,-0.74,44.238
a,-1.10,-0.25,9.80, ,44.241
g,0.00,0.00,0.00, ,44.245
r,0.67,0.03,0.05,-0.74,44.248
a,-1.10,-0.25,9.84, ,44.254
a,-1.10,-0.25,9.80, ,44.257
g,0.00,0.00,0.00, ,44.260
r,0.67,0.03,0.05,-0.74,44.264
g,0.00,0.00,0.00, ,44.266
r,0.67,0.03,0.05,-0.74,44.269
a,-1.10,-0.25,9.80, ,44.274
g,0.00,0.00,0.00, ,44.276
r,0.67,0.03,0.05,-0.74,44.278
a,-1.10,-0.25,9.80, ,44.281
g,0.00,0.00,0.00, ,44.285
r,0.67,0.03,0.05,-0.74,44.288
a,-1.10,-0.25,9.80, ,44.291
a,-1.10,-0.25,9.80, ,44.295
g,0.00,0.00,0.00, ,44.297
r,0.67,0.03,0.05,-0.74,44.300
g,0.00,0.00,0.00, ,44.304
r,0.67,0.03,0.05,-0.74,44.307
a,-1.14,-0.25,9.80, ,44.313
g,0.00,0.00,0.00, ,44.317
r,0.67,0.03,0.05,-0.74,44.320
a,-1.10,-0.25,9.80, ,44.323
g,0.00,0.00,0.00, ,44.326
r,0.67,0.03,0.05,-0.74,44.329
a,-1.10,-0.25,9.76, ,44.333
g,0.00,0.00,0.00, ,44.336
r,0.67,0.03,0.05,-0.74,44.338
a,-1.10,-0.25,9.80, ,44.341
g,0.00,0.00,0.00, ,44.345
r,0.67,0.03,0.05,-0.74,44.348
a,-1.14,-0.25,9.80, ,44.351
g,0.00,0.00,0.00, ,44.355
r,0.67,0.03,0.05,-0.74,44.358
a,-1.10,-0.25,9.80, ,44.361
g,0.00,0.00,0.00, ,44.365
r,0.67,0.03,0.05,-0.74,44.367
a,-1.10,-0.25,9.80, ,44.374
g,0.00,0.00,0.00, ,44.378
r,0.67,0.03,0.05,-0.74,44.381
a,-1.14,-0.21,9.80, ,44.385
g,0.00,0.00,0.00, ,44.387
r,0.67,0.03,0.05,-0.74,44.390
g,0.00,0.00,0.00, ,44.394
r,0.67,0.03,0.05,-0.74,44.397
a,-1.14,-0.25,9.80, ,44.399
g,0.00,0.00,0.00, ,44.404
r,0.67,0.03,0.05,-0.74,44.406
a,-1.10,-0.25,9.80, ,44.410
a,-1.10,-0.25,9.80, ,44.413
g,0.00,0.00,0.00, ,44.415
r,0.67,0.03,0.05,-0.74,44.418
a,-1.10,-0.25,9.84, ,44.421
g,0.00,0.00,0.00, ,44.425
r,0.67,0.03,0.05,-0.74,44.431
a,-1.10,-0.25,9.80, ,44.436
g,0.00,0.00,0.00, ,44.439
r,0.67,0.03,0.05,-0.74,44.442
g,0.00,0.00,0.00, ,44.446
r,0.67,0.03,0.05,-0.74,44.448
a,-1.10,-0.25,9.80, ,44.451
a,-1.14,-0.25,9.80, ,44.454
g,0.00,0.00,0.00, ,44.456
r,0.67,0.03,0.05,-0.74,44.459
a,-1.10,-0.25,9.80, ,44.464
g,0.00,0.00,0.00, ,44.466
r,0.67,0.03,0.05,-0.74,44.469
a,-1.10,-0.25,9.80, ,44.471
g,0.00,0.00,0.00, ,44.475
r,0.67,0.03,0.05,-0.74,44.478
a,-1.14,-0.25,9.80, ,44.480
g,0.00,0.00,0.00, ,44.485
r,0.67,0.03,0.05,-0.74,44.491
a,-1.10,-0.25,9.80, ,44.497
g,0.00,0.00,0.00, ,44.499
r,0.67,0.03,0.05,-0.74,44.502
g,0.00,0.00,0.00, ,44.505
r,0.67,0.03,0.05,-0.74,44.507
a,-1.10,-0.25,9.80, ,44.511
a,-1.10,-0.21,9.80, ,44.514
g,0.00,0.00,0.00, ,44.517
r,0.67,0.03,0.05,-0.74,44.519
g,0.00,0.00,0.00, ,44.523
r,0.67,0.03,0.05,-0.74,44.526
a,-1.10,-0.25,9.76, ,44.529
a,-1.10,-0.25,9.80, ,44.531
g,0.00,0.00,0.00, ,44.535
r,0.67,0.03,0.05,-0.74,44.538
a,-1.10,-0.25,9.80, ,44.541
g,0.00,0.00,0.00, ,44.545
r,0.67,0.03,0.05,-0.74,44.551
a,-1.10,-0.25,9.80, ,44.556
g,0.00,0.00,0.00, ,44.559
r,0.67,0.03,0.05,-0.74,44.561
g,0.00,0.00,0.00, ,44.566
r,0.67,0.03,0.05,-0.74,44.568
a,-1.10,-0.25,9.80, ,44.571
g,0.00,0.00,0.00, ,44.575
r,0.67,0.03,0.05,-0.74,44.578
a,-1.10,-0.25,9.80, ,44.580
g,0.00,0.00,0.00, ,44.584
r,0.67,0.03,0.05,-0.74,44.587
a,-1.10,-0.25,9.84, ,44.591
a,-1.10,-0.25,9.80, ,44.594
g,0.00,0.00,0.00, ,44.596
r,0.67,0.03,0.05,-0.74,44.599
a,-1.10,-0.25,9.80, ,44.601
g,0.00,0.00,0.00, ,44.606
r,0.67,0.03,0.05,-0.74,44.609
a,-1.10,-0.21,9.80, ,44.615
g,0.00,0.00,0.00, ,44.617
r,0.67,0.03,0.05,-0.74,44.619
g,0.00,0.00,0.00, ,44.624
r,0.67,0.03,0.05,-0.74,44.626
a,-1.10,-0.25,9.80, ,44.630
a,-1.14,-0.25,9.80, ,44.633
g,0.00,0.00,0.00, ,44.635
r,0.67,0.03,0.05,-0.74,44.638
a,-1.10,-0.25,9.80, ,44.641
g,0.00,0.00,0.00, ,44.645
r,0.67,0.03,0.05,-0.74,44.648
a,-1.10,-0.25,9.80, ,44.651
g,0.00,0.00,0.00, ,44.655
r,0.67,0.03,0.05,-0.74,44.658
a,-1.10,-0.25,9.80, ,44.660
g,0.00,0.00,0.00, ,44.666
r,0.67,0.03,0.05,-0.74,44.669
a,-1.10,-0.25,9.80, ,44.673
g,0.00,0.00,0.00, ,44.675
r,0.67,0.03,0.05,-0.74,44.678
a,-1.10,-0.25,9.80, ,44.681
g,0.00,0.00,0.00, ,44.685
r,0.67,0.03,0.05,-0.74,44.688
a,-1.10,-0.25,9.80, ,44.691
g,0.00,0.00,0.00, ,44.695
r,0.67,0.03,0.05,-0.74,44.698
a,-1.10,-0.25,9.80, ,44.700
g,0.00,0.00,0.00, ,44.705
r,0.67,0.03,0.05,-0.74,44.707
a,-1.10,-0.25,9.80, ,44.711
a,-1.10,-0.25,9.80, ,44.714
g,0.00,0.00,0.00, ,44.716
r,0.67,0.03,0.05,-0.74,44.719
a,-1.10,-0.25,9.80, ,44.726
g,0.00,0.00,0.00, ,44.728
r,0.67,0.03,0.05,-0.74,44.730
g,0.00,0.00,0.00, ,44.734
r,0.67,0.03,0.05,-0.74,44.737
a,-1.10,-0.29,9.80, ,44.740
g,0.00,0.00,0.00, ,44.744
r,0.67,0.03,0.05,-0.74,44.747
a,-1.10,-0.25,9.80, ,44.750
a,-1.10,-0.25,9.80, ,44.754
g,0.00,0.00,0.00, ,44.756
r,0.67,0.03,0.05,-0.74,44.758
a,-1.10,-0.25,9.80, ,44.762
g,0.00,0.00,0.00, ,44.765
r,0.67,0.03,0.05,-0.74,44.768
a,-1.10,-0.25,9.80, ,44.771
a,-1.10,-0.25,9.80, ,44.775
g,0.00,0.00,0.00, ,44.781
r,0.67,0.03,0.05,-0.74,44.784
g,0.00,0.00,0.00, ,44.787
r,0.67,0.03,0.05,-0.74,44.789
a,-1.10,-0.25,9.76, ,44.794
g,0.00,0.00,0.00, ,44.796
r,0.67,0.03,0.05,-0.74,44.799
a,-1.10,-0.25,9.76, ,44.804
g,0.00,0.00,0.00, ,44.806
r,0.67,0.03,0.05,-0.74,44.809
a,-1.14,-0.25,9.80, ,44.812
g,0.00,0.00,0.00, ,44.815
r,0.67,0.03,0.05,-0.74,44.817
a,-1.10,-0.25,9.80, ,44.820
g,0.00,0.00,0.00, ,44.824
r,0.67,0.03,0.05,-0.74,44.827
a,-1.14,-0.25,9.80, ,44.830
g,0.00,0.00,0.00, ,44.834
r,0.67,0.03,0.05,-0.74,44.841
g,0.00,0.00,0.00, ,44.844
r,0.67,0.03,0.05,-0.74,44.847
a,-1.10,-0.25,9.80, ,44.849
a,-1.10,-0.29,9.80, ,44.853
g,0.00,0.00,0.00, ,44.855
r,0.67,0.03,0.05,-0.74,44.858
a,-1.10,-0.25,9.80, ,44.860
g,0.00,0.00,0.00, ,44.864
r,0.67,0.03,0.05,-0.74,44.867
a,-1.10,-0.25,9.76, ,44.871
g,0.00,0.00,0.00, ,44.875
r,0.67,0.03,0.05,-0.74,44.877
a,-1.10,-0.25,9.80, ,44.880
g,0.00,0.00,0.00, ,44.884
r,0.67,0.03,0.05,-0.74,44.887
a,-1.10,-0.25,9.80, ,44.890
a,-1.10,-0.25,9.80, ,44.897
g,0.00,0.00,0.00, ,44.899
r,0.67,0.03,0.05,-0.74,44.901
g,0.00,0.00,0.00, ,44.906
r,0.67,0.03,0.05,-0.74,44.908
a,-1.10,-0.25,9.80, ,44.911
g,0.00,0.00,0.00, ,44.915
r,0.67,0.03,0.05,-0.74,44.918
a,-1.14,-0.25,9.80, ,44.920
g,0.00,0.00,0.00, ,44.924
r,0.67,0.03,0.05,-0.74,44.927
a,-1.06,-0.25,9.80, ,44.931
a,-1.10,-0.25,9.80, ,44.934
g,0.00,0.00,0.00, ,44.936
r,0.67,0.03,0.05,-0.74,44.939
a,-1.10,-0.25,9.80, ,44.944
g,0.00,0.00,0.00, ,44.947
r,0.67,0.03,0.05,-0.74,44.949
a,-1.10,-0.25,9.76, ,44.956
g,0.00,0.00,0.00, ,44.960
r,0.67,0.03,0.05,-0.74,44.963
g,0.00,0.00,0.00, ,44.966
r,0.67,0.03,0.05,-0.74,44.968
a,-1.10,-0.25,9.84, ,44.972
g,0.00,0.00,0.00, ,44.975
r,0.67,0.03,0.05,-0.74,44.978
a,-1.10,-0.25,9.80, ,44.980
g,0.00,0.00,0.00, ,44.984
r,0.67,0.03,0.05,-0.74,44.987
a,-1.10,-0.25,9.80, ,44.989
g,0.00,0.00,0.00, ,44.994
r,0.67,0.03,0.05,-0.74,44.996
a,-1.10,-0.25,9.80, ,45.000
g,0.00,0.00,0.00, ,45.004
r,0.67,0.03,0.05,-0.74,45.007
a,-1.10,-0.25,9.80, ,45.010
a,-1.10,-0.25,9.84, ,45.017
g,0.00,0.00,0.00, ,45.019
r,0.67,0.03,0.05,-0.74,45.021
g,0.00,0.00,0.00, ,45.025
r,0.67,0.03,0.05,-0.74,45.027
a,-1.10,-0.25,9.84, ,45.030
a,-1.14,-0.25,9.76, ,45.033
g,0.00,0.00,0.00, ,45.035
r,0.67,0.03,0.05,-0.74,45.038
a,-1.10,-0.25,9.76, ,45.041
g,0.00,0.00,0.00, ,45.045
r,0.67,0.03,0.05,-0.74,45.047
a,-1.10,-0.25,9.80, ,45.051
g,0.00,0.00,0.00, ,45.054
r,0.67,0.03,0.05,-0.74,45.057
a,-1.14,-0.25,9.76, ,45.059
g,0.00,0.00,0.00, ,45.063
r,0.67,0.03,0.05,-0.74,45.066
a,-1.10,-0.25,9.80, ,45.072
g,0.00,0.00,0.00, ,45.076
r,0.67,0.03,0.05,-0.74,45.079
a,-1.10,-0.25,9.80, ,45.083
g,0.00,0.00,0.00, ,45.085
r,0.67,0.03,0.05,-0.74,45.088
a,-1.10,-0.25,9.80, ,45.093
g,0.00,0.00,0.00, ,45.095
r,0.67,0.03,0.05,-0.74,45.097
a,-1.10,-0.25,9.76, ,45.101
g,0.00,0.00,0.00, ,45.105
r,0.67,0.03,0.05,-0.74,45.108
a,-1.10,-0.25,9.80, ,45.111
a,-1.10,-0.29,9.80, ,45.115
g,0.00,0.00,0.00, ,45.117
r,0.67,0.03,0.05,-0.74,45.120
g,0.00,0.00,0.00, ,45.124
r,0.67,0.03,0.05,-0.74,45.130
g,0.00,0.00,0.00, ,45.134
r,0.67,0.03,0.05,-0.74,45.137
a,-1.10,-0.25,9.80, ,45.139
g,0.00,0.00,0.00, ,45.143
r,0.67,0.03,0.05,-0.74,45.146
a,-1.10,-0.25,9.80, ,45.149
a,-1.06,-0.25,9.80, ,45.153
g,0.00,0.00,0.00, ,45.156
r,0.67,0.03,0.05,-0.74,45.159
a,-1.14,-0.25,9.80, ,45.163
g,0.00,0.00,0.00, ,45.165
r,0.67,0.03,0.05,-0.74,45.168
a,-1.10,-0.29,9.80, ,45.172
g,0.00,0.00,0.00, ,45.175
r,0.67,0.03,0.05,-0.74,45.177
a,-1.10,-0.25,9.80, ,45.180
g,0.00,0.00,0.00, ,45.184
r,0.67,0.03,0.05,-0.74,45.190
a,-1.10,-0.25,9.76, ,45.196
g,0.00,0.00,0.00, ,45.198
r,0.67,0.03,0.05,-0.74,45.201
g,0.00,0.00,0.00, ,45.204
r,0.67,0.03,0.05,-0.74,45.207
a,-1.10,-0.25,9.80, ,45.210
a,-1.10,-0.25,9.80, ,45.214
g,0.00,0.00,0.00, ,45.217
r,0.67,0.03,0.05,-0.74,45.219
a,-1.10,-0.29,9.80, ,45.224
g,0.00,0.00,0.00, ,45.226
r,0.67,0.03,0.05,-0.74,45.229
a,-1.10,-0.25,9.80, ,45.232
g,0.00,0.00,0.00, ,45.234
r,0.67,0.03,0.05,-0.74,45.237
a,-1.10,-0.25,9.80, ,45.240
g,0.00,0.00,0.00, ,45.246
r,0.67,0.03,0.05,-0.74,45.248
a,-1.10,-0.25,9.76, ,45.253
g,0.00,0.00,0.00, ,45.255
r,0.67,0.03,0.05,-0.74,45.258
a,-1.10,-0.25,9.76, ,45.260
g,0.00,0.00,0.00, ,45.264
r,0.67,0.03,0.05,-0.74,45.267
a,-1.14,-0.25,9.80, ,45.270
g,0.00,0.00,0.00, ,45.274
r,0.67,0.03,0.05,-0.74,45.277
a,-1.10,-0.25,9.80, ,45.279
g,0.00,0.00,0.00, ,45.283
r,0.67,0.03,0.05,-0.74,45.286
a,-1.10,-0.25,9.80, ,45.288
a,-1.10,-0.25,9.80, ,45.293
g,0.00,0.00,0.00, ,45.295
r,0.67,0.03,0.05,-0.74,45.298
a,-1.10,-0.25,9.80, ,45.304
g,0.00,0.00,0.00, ,45.308
r,0.67,0.03,0.05,-0.74,45.311
g,0.00,0.00,0.00, ,45.315
r,0.67,0.03,0.05,-0.74,45.318
a,-1.10,-0.25,9.80, ,45.320
g,0.00,0.00,0.00, ,45.324
r,0.67,0.03,0.05,-0.74,45.326
a,-1.10,-0.25,9.80, ,45.330
a,-1.10,-0.25,9.76, ,45.333
g,0.00,0.00,0.00, ,45.336
r,0.67,0.03,0.05,-0.74,45.339
a,-1.10,-0.25,9.80, ,45.344
g,0.00,0.00,0.00, ,45.346
r,0.67,0.03,0.05,-0.74,45.349
a,-1.10,-0.25,9.80, ,45.352
g,0.00,0.00,0.00, ,45.354
