a,0.14,-0.09,9.79, ,3.991
r,0.62,-0.01,-0.00,-0.79,3.994
a,0.14,-0.05,9.79, ,3.997
r,0.62,-0.01,-0.00,-0.79,4.002
a,0.14,-0.09,9.75, ,4.006
a,0.14,-0.09,9.79, ,4.008
a,0.14,-0.09,9.75, ,4.011
r,0.62,-0.01,-0.00,-0.79,4.014
a,0.14,-0.05,9.79, ,4.018
r,0.62,-0.01,-0.00,-0.79,4.022
a,0.18,-0.09,9.75, ,4.026
a,0.18,-0.09,9.79, ,4.028
r,0.62,-0.01,-0.00,-0.79,4.033
a,0.14,-0.05,9.79, ,4.035
a,0.18,-0.09,9.75, ,4.038
r,0.62,-0.01,-0.00,-0.79,4.043
a,0.18,-0.13,9.79, ,4.046
a,0.18,-0.05,9.79, ,4.048
r,0.62,-0.01,-0.00,-0.79,4.053
a,0.14,-0.05,9.79, ,4.056
a,0.22,-0.09,9.75, ,4.058
r,0.62,-0.01,-0.00,-0.79,4.063
a,0.18,-0.09,9.79, ,4.066
a,0.18,-0.05,9.79, ,4.069
r,0.62,-0.01,-0.00,-0.79,4.073
a,0.18,-0.13,9.79, ,4.076
a,0.22,-0.05,9.75, ,4.078
r,0.62,-0.01,-0.00,-0.79,4.082
a,0.18,-0.09,9.75, ,4.085
a,0.18,-0.09,9.75, ,4.088
r,0.62,-0.01,-0.00,-0.79,4.093
a,0.18,-0.09,9.75, ,4.095
a,0.14,-0.09,9.79, ,4.097
r,0.62,-0.01,-0.00,-0.79,4.102
a,0.14,-0.09,9.79, ,4.106
a,0.14,-0.09,9.75, ,4.108
r,0.62,-0.01,-0.00,-0.79,4.113
a,0.14,-0.05,9.79, ,4.115
a,0.14,-0.05,9.75, ,4.118
r,0.62,-0.01,-0.00,-0.79,4.122
a,0.14,-0.09,9.75, ,4.126
a,0.18,-0.05,9.75, ,4.128
r,0.62,-0.01,-0.00,-0.79,4.132
a,0.18,-0.05,9.79, ,4.136
a,0.18,-0.05,9.79, ,4.138
r,0.62,-0.01,-0.00,-0.79,4.143
a,0.18,-0.09,9.75, ,4.146
a,0.18,-0.05,9.79, ,4.149
r,0.62,-0.01,-0.00,-0.79,4.153
a,0.14,-0.05,9.79, ,4.156
a,0.14,-0.09,9.79, ,4.158
r,0.62,-0.01,-0.00,-0.79,4.163
a,0.18,-0.09,9.79, ,4.166
a,0.18,-0.09,9.83, ,4.169
r,0.62,-0.01,-0.00,-0.79,4.174
a,0.18,-0.09,9.79, ,4.176
a,0.18,-0.09,9.75, ,4.178
r,0.62,-0.01,-0.00,-0.79,4.183
a,0.10,-0.09,9.75, ,4.187
a,0.14,-0.09,9.79, ,4.189
r,0.62,-0.01,-0.00,-0.79,4.194
a,0.18,-0.05,9.75, ,4.196
a,0.18,-0.05,9.79, ,4.199
r,0.62,-0.01,-0.00,-0.79,4.203
a,0.18,-0.09,9.75, ,4.207
a,0.14,-0.09,9.79, ,4.209
r,0.62,-0.01,-0.00,-0.79,4.213
a,0.14,-0.09,9.75, ,4.217
a,0.14,-0.05,9.79, ,4.219
r,0.62,-0.01,-0.00,-0.79,4.224
a,0.14,-0.09,9.71, ,4.227
a,0.14,-0.09,9.75, ,4.231
r,0.62,-0.01,-0.00,-0.79,4.233
a,0.14,-0.09,9.75, ,4.237
a,0.18,-0.05,9.75, ,4.240
r,0.62,-0.01,-0.00,-0.79,4.243
a,0.18,-0.09,9.79, ,4.246
a,0.18,-0.09,9.79, ,4.249
a,0.18,-0.05,9.79, ,4.252
r,0.62,-0.01,-0.00,-0.79,4.255
a,0.18,-0.09,9.79, ,4.258
r,0.62,-0.01,-0.00,-0.79,4.263
a,0.18,-0.09,9.79, ,4.267
a,0.18,-0.05,9.75, ,4.269
a,0.18,-0.09,9.79, ,4.273
r,0.62,-0.01,-0.00,-0.79,4.275
a,0.18,-0.09,9.79, ,4.279
r,0.62,-0.01,-0.00,-0.79,4.283
a,0.18,-0.09,9.79, ,4.287
a,0.14,-0.09,9.79, ,4.290
r,0.62,-0.01,-0.00,-0.79,4.294
a,0.18,-0.05,9.79, ,4.296
a,0.14,-0.09,9.79, ,4.299
r,0.62,-0.01,-0.00,-0.79,4.303
a,0.14,-0.09,9.75, ,4.306
a,0.18,-0.09,9.75, ,4.309
a,0.14,-0.05,9.75, ,4.312
r,0.62,-0.01,-0.00,-0.79,4.315
a,0.14,-0.05,9.79, ,4.318
r,0.62,-0.01,-0.00,-0.79,4.323
a,0.18,-0.05,9.79, ,4.326
a,0.14,-0.05,9.75, ,4.329
a,0.18,-0.09,9.83, ,4.332
r,0.62,-0.01,-0.00,-0.79,4.335
a,0.18,-0.09,9.79, ,4.338
r,0.62,-0.01,-0.00,-0.79,4.343
a,0.14,-0.09,9.75, ,4.347
a,0.18,-0.09,9.75, ,4.349
r,0.62,-0.01,-0.00,-0.79,4.354
a,0.18,-0.09,9.79, ,4.356
a,0.18,-0.09,9.75, ,4.359
r,0.62,-0.01,-0.00,-0.79,4.362
a,0.18,-0.09,9.79, ,4.366
a,0.18,-0.05,9.79, ,4.368
a,0.14,-0.05,9.71, ,4.372
r,0.62,-0.01,-0.00,-0.79,4.374
a,0.14,-0.05,9.79, ,4.378
r,0.62,-0.01,-0.00,-0.79,4.383
a,0.18,-0.09,9.75, ,4.386
a,0.18,-0.05,9.79, ,4.389
r,0.62,-0.01,-0.00,-0.79,4.393
a,0.18,-0.09,9.83, ,4.396
a,0.18,-0.05,9.75, ,4.398
r,0.62,-0.01,-0.00,-0.79,4.403
a,0.18,-0.09,9.79, ,4.406
a,0.18,-0.09,9.79, ,4.409
r,0.62,-0.01,-0.00,-0.79,4.413
a,0.18,-0.09,9.75, ,4.416
a,0.14,-0.09,9.75, ,4.418
r,0.62,-0.01,-0.00,-0.79,4.423
a,0.14,-0.05,9.75, ,4.427
a,0.14,-0.09,9.79, ,4.429
r,0.62,-0.01,-0.00,-0.79,4.433
a,0.14,-0.09,9.79, ,4.436
a,0.18,-0.09,9.75, ,4.439
r,0.62,-0.01,-0.00,-0.79,4.443
a,0.14,-0.05,9.75, ,4.447
a,0.14,-0.09,9.75, ,4.449
r,0.62,-0.01,-0.00,-0.79,4.453
a,0.14,-0.09,9.79, ,4.457
a,0.18,-0.05,9.79, ,4.459
r,0.62,-0.01,-0.00,-0.79,4.464
a,0.18,-0.05,9.79, ,4.467
a,0.18,-0.05,9.79, ,4.470
r,0.62,-0.01,-0.00,-0.79,4.474
a,0.18,-0.09,9.79, ,4.478
r,0.62,-0.01,-0.00,-0.79,4.482
a,0.18,-0.09,9.79, ,4.486
a,0.14,-0.09,9.71, ,4.488
r,0.62,-0.01,-0.00,-0.79,4.493
a,0.14,-0.09,9.75, ,4.496
a,0.18,-0.05,9.79, ,4.498
r,0.62,-0.01,-0.00,-0.79,4.503
a,0.14,-0.05,9.79, ,4.506
a,0.18,-0.05,9.75, ,4.509
a,0.18,-0.09,9.79, ,4.512
r,0.62,-0.01,-0.00,-0.79,4.516
a,0.14,-0.05,9.75, ,4.518
r,0.62,-0.01,-0.00,-0.79,4.523
a,0.14,-0.09,9.79, ,4.526
a,0.18,-0.05,9.75, ,4.529
r,0.62,-0.01,-0.00,-0.79,4.534
a,0.14,-0.09,9.79, ,4.536
a,0.18,-0.05,9.75, ,4.539
r,0.62,-0.01,-0.00,-0.79,4.543
a,0.14,-0.09,9.79, ,4.547
a,0.18,-0.09,9.79, ,4.549
r,0.62,-0.01,-0.00,-0.79,4.554
a,0.18,-0.05,9.83, ,4.556
a,0.18,-0.09,9.79, ,4.559
r,0.62,-0.01,-0.00,-0.79,4.563
a,0.14,-0.09,9.79, ,4.567
a,0.18,-0.09,9.75, ,4.569
a,0.18,-0.09,9.83, ,4.573
r,0.62,-0.01,-0.00,-0.79,4.576
a,0.18,-0.05,9.75, ,4.579
r,0.62,-0.01,-0.00,-0.79,4.584
a,0.14,-0.05,9.83, ,4.587
a,0.18,-0.09,9.79, ,4.590
a,0.14,-0.05,9.79, ,4.593
r,0.62,-0.01,-0.00,-0.79,4.596
a,0.18,-0.09,9.79, ,4.599
r,0.62,-0.01,-0.00,-0.79,4.604
a,0.18,-0.05,9.75, ,4.607
a,0.18,-0.09,9.83, ,4.611
r,0.62,-0.01,-0.00,-0.79,4.615
a,0.14,-0.09,9.83, ,4.617
a,0.18,-0.09,9.75, ,4.620
r,0.62,-0.01,-0.00,-0.79,4.624
a,0.18,-0.05,9.75, ,4.628
r,0.62,-0.01,-0.00,-0.79,4.632
a,0.18,-0.13,9.75, ,4.635
a,0.14,-0.09,9.75, ,4.637
a,0.14,-0.05,9.75, ,4.640
r,0.62,-0.01,-0.00,-0.79,4.644
a,0.18,-0.13,9.79, ,4.647
a,0.14,-0.09,9.79, ,4.649
r,0.62,-0.01,-0.00,-0.79,4.654
a,0.18,-0.05,9.79, ,4.657
a,0.14,-0.09,9.75, ,4.659
r,0.62,-0.01,-0.00,-0.79,4.663
a,0.18,-0.05,9.79, ,4.666
a,0.14,-0.09,9.75, ,4.669
a,0.14,-0.09,9.79, ,4.672
r,0.62,-0.01,-0.00,-0.79,4.675
a,0.14,-0.05,9.79, ,4.678
r,0.62,-0.01,-0.00,-0.79,4.683
a,0.14,-0.05,9.79, ,4.687
a,0.14,-0.09,9.75, ,4.689
r,0.62,-0.01,-0.00,-0.79,4.694
a,0.14,-0.05,9.79, ,4.696
a,0.14,-0.09,9.79, ,4.699
r,0.62,-0.01,-0.00,-0.79,4.703
a,0.18,-0.05,9.75, ,4.707
a,0.18,-0.05,9.75, ,4.709
r,0.62,-0.01,-0.00,-0.79,4.714
a,0.18,-0.05,9.75, ,4.716
a,0.18,-0.05,9.79, ,4.719
r,0.62,-0.01,-0.00,-0.79,4.725
a,0.18,-0.09,9.75, ,4.728
r,0.62,-0.01,-0.00,-0.79,4.733
a,0.18,-0.05,9.75, ,4.735
a,0.14,-0.05,9.79, ,4.738
a,0.14,-0.05,9.79, ,4.742
r,0.62,-0.01,-0.00,-0.79,4.745
a,0.18,-0.05,9.75, ,4.748
a,0.18,-0.09,9.75, ,4.752
r,0.62,-0.01,-0.00,-0.79,4.754
a,0.18,-0.09,9.79, ,4.758
r,0.62,-0.01,-0.00,-0.79,4.763
a,0.14,-0.09,9.75, ,4.766
a,0.14,-0.05,9.71, ,4.769
r,0.62,-0.01,-0.00,-0.79,4.773
a,0.14,-0.05,9.79, ,4.776
a,0.22,-0.09,9.79, ,4.778
r,0.62,-0.01,-0.00,-0.79,4.783
a,0.18,-0.09,9.79, ,4.786
a,0.18,-0.09,9.75, ,4.789
r,0.62,-0.01,-0.00,-0.79,4.794
a,0.18,-0.09,9.75, ,4.796
a,0.18,-0.05,9.79, ,4.798
r,0.62,-0.01,-0.00,-0.79,4.803
a,0.14,-0.05,9.79, ,4.807
a,0.18,-0.09,9.75, ,4.809
r,0.62,-0.01,-0.00,-0.79,4.814
a,0.18,-0.09,9.79, ,4.816
a,0.14,-0.09,9.75, ,4.819
r,0.62,-0.01,-0.00,-0.79,4.823
a,0.18,-0.09,9.75, ,4.827
a,0.14,-0.09,9.79, ,4.829
r,0.62,-0.01,-0.00,-0.79,4.834
a,0.18,-0.09,9.79, ,4.837
a,0.14,-0.05,9.83, ,4.839
r,0.62,-0.01,-0.00,-0.79,4.844
a,0.18,-0.09,9.79, ,4.847
a,0.18,-0.05,9.79, ,4.850
r,0.62,-0.01,-0.00,-0.79,4.854
a,0.18,-0.05,9.79, ,4.857
a,0.18,-0.09,9.83, ,4.859
r,0.62,-0.01,-0.00,-0.79,4.864
a,0.18,-0.05,9.75, ,4.867
a,0.18,-0.09,9.79, ,4.870
a,0.22,-0.09,9.79, ,4.873
r,0.62,-0.01,-0.00,-0.79,4.876
a,0.14,-0.05,9.79, ,4.879
r,0.62,-0.01,-0.00,-0.79,4.884
a,0.18,-0.09,9.75, ,4.888
a,0.18,-0.09,9.79, ,4.890
a,0.18,-0.09,9.75, ,4.894
r,0.62,-0.01,-0.00,-0.79,4.896
a,0.14,-0.09,9.79, ,4.900
r,0.62,-0.01,-0.00,-0.79,4.904
a,0.14,-0.05,9.79, ,4.908
a,0.14,-0.09,9.75, ,4.911
r,0.62,-0.01,-0.00,-0.79,4.915
a,0.22,-0.09,9.79, ,4.918
a,0.14,-0.05,9.79, ,4.921
r,0.62,-0.01,-0.00,-0.79,4.924
a,0.14,-0.05,9.75, ,4.927
a,0.18,-0.09,9.75, ,4.930
a,0.18,-0.05,9.75, ,4.933
r,0.62,-0.01,-0.00,-0.79,4.936
a,0.18,-0.09,9.79, ,4.939
r,0.62,-0.01,-0.00,-0.79,4.944
a,0.18,-0.09,9.79, ,4.947
a,0.18,-0.09,9.79, ,4.950
a,0.18,-0.09,9.79, ,4.953
r,0.62,-0.01,-0.00,-0.79,4.956
a,0.18,-0.05,9.83, ,4.959
r,0.62,-0.01,-0.00,-0.79,4.964
a,0.22,-0.05,9.75, ,4.968
a,0.14,-0.05,9.75, ,4.970
r,0.62,-0.01,-0.00,-0.79,4.975
a,0.18,-0.05,9.79, ,4.977
a,0.18,-0.09,9.79, ,4.980
r,0.62,-0.01,-0.00,-0.79,4.984
a,0.14,-0.09,9.75, ,4.988
a,0.18,-0.09,9.75, ,4.991
r,0.62,-0.01,-0.00,-0.79,4.994
a,0.18,-0.05,9.79, ,4.998
a,0.14,-0.09,9.75, ,5.000
r,0.62,-0.01,-0.00,-0.79,0.003
a,0.18,-0.09,9.79, ,0.007
a,0.18,-0.09,9.79, ,0.009
r,0.62,-0.01,-0.00,-0.79,0.014
a,0.18,-0.09,9.79, ,0.016
a,0.18,-0.05,9.79, ,0.019
r,0.62,-0.01,-0.00,-0.79,0.023
a,0.18,-0.05,9.79, ,0.027
a,0.18,-0.09,9.79, ,0.029
r,0.62,-0.01,-0.00,-0.79,0.034
a,0.18,-0.09,9.75, ,0.036
a,0.14,-0.09,9.75, ,0.039
r,0.62,-0.01,-0.00,-0.79,0.043
a,0.18,-0.05,9.79, ,0.047
a,0.18,-0.09,9.79, ,0.049
r,0.62,-0.01,-0.00,-0.79,0.054
a,0.14,-0.09,9.79, ,0.056
a,0.14,-0.05,9.79, ,0.059
r,0.62,-0.01,-0.00,-0.79,0.064
a,0.14,-0.05,9.79, ,0.067
a,0.18,-0.05,9.79, ,0.069
r,0.62,-0.01,-0.00,-0.79,0.073
a,0.18,-0.05,9.75, ,0.077
a,0.14,-0.05,9.79, ,0.079
r,0.62,-0.01,-0.00,-0.79,0.084
a,0.18,-0.05,9.79, ,0.087
a,0.14,-0.09,9.75, ,0.090
r,0.62,-0.01,-0.00,-0.79,0.094
a,0.18,-0.09,9.79, ,0.097
a,0.14,-0.05,9.75, ,0.099
r,0.62,-0.01,-0.00,-0.79,0.104
a,0.14,-0.05,9.75, ,0.107
a,0.14,-0.09,9.75, ,0.110
r,0.62,-0.01,-0.00,-0.79,0.114
a,0.18,-0.05,9.79, ,0.117
a,0.18,-0.09,9.79, ,0.119
r,0.62,-0.01,-0.00,-0.79,0.124
a,0.18,-0.09,9.75, ,0.127
a,0.22,-0.09,9.75, ,0.130
r,0.62,-0.01,-0.00,-0.79,0.135
a,0.18,-0.09,9.79, ,0.137
a,0.18,-0.05,9.79, ,0.140
r,0.62,-0.01,-0.00,-0.79,0.144
a,0.18,-0.09,9.79, ,0.148
a,0.14,-0.05,9.75, ,0.150
r,0.62,-0.01,-0.00,-0.79,0.154
a,0.18,-0.05,9.71, ,0.157
a,0.18,-0.09,9.75, ,0.160
r,0.62,-0.01,-0.00,-0.79,0.164
a,0.18,-0.09,9.75, ,0.168
a,0.18,-0.05,9.75, ,0.170
r,0.62,-0.01,-0.00,-0.79,0.173
a,0.14,-0.05,9.75, ,0.177
a,0.14,-0.05,9.75, ,0.179
r,0.62,-0.01,-0.00,-0.79,0.184
a,0.14,-0.09,9.79, ,0.187
a,0.14,-0.09,9.75, ,0.190
r,0.62,-0.01,-0.00,-0.79,0.194
a,0.18,-0.05,9.79, ,0.197
a,0.18,-0.05,9.75, ,0.199
r,0.62,-0.01,-0.00,-0.79,0.204
a,0.18,-0.05,9.75, ,0.207
a,0.14,-0.09,9.75, ,0.210
a,0.14,-0.13,9.79, ,0.213
r,0.62,-0.01,-0.00,-0.79,0.216
a,0.14,-0.05,9.79, ,0.219
r,0.62,-0.01,-0.00,-0.79,0.224
a,0.14,-0.05,9.75, ,0.228
a,0.14,-0.09,9.79, ,0.230
a,0.18,-0.05,9.79, ,0.233
r,0.62,-0.01,-0.00,-0.79,0.237
a,0.18,-0.05,9.75, ,0.242
r,0.62,-0.01,-0.00,-0.79,0.244
a,0.14,-0.05,9.75, ,0.248
a,0.14,-0.09,9.75, ,0.251
r,0.62,-0.01,-0.00,-0.79,0.255
a,0.18,-0.09,9.75, ,0.257
a,0.18,-0.09,9.75, ,0.260
r,0.62,-0.01,-0.00,-0.79,0.265
a,0.18,-0.13,9.75, ,0.268
a,0.18,-0.09,9.79, ,0.271
r,0.62,-0.01,-0.00,-0.79,0.275
a,0.18,-0.09,9.79, ,0.278
a,0.14,-0.09,9.75, ,0.280
r,0.62,-0.01,-0.00,-0.79,0.285
a,0.14,-0.09,9.75, ,0.288
a,0.18,-0.05,9.79, ,0.292
r,0.62,-0.01,-0.00,-0.79,0.294
a,0.14,-0.09,9.79, ,0.298
a,0.18,-0.05,9.79, ,0.300
r,0.62,-0.01,-0.00,-0.79,0.304
a,0.14,-0.05,9.75, ,0.307
a,0.14,-0.09,9.79, ,0.310
r,0.62,-0.01,-0.00,-0.79,0.315
a,0.18,-0.05,9.75, ,0.317
a,0.18,-0.09,9.75, ,0.319
r,0.62,-0.01,-0.00,-0.79,0.324
a,0.18,-0.05,9.75, ,0.328
a,0.18,-0.09,9.75, ,0.330
r,0.62,-0.01,-0.00,-0.79,0.334
a,0.14,-0.09,9.79, ,0.336
a,0.18,-0.09,9.75, ,0.339
r,0.62,-0.01,-0.00,-0.79,0.343
a,0.18,-0.09,9.75, ,0.347
a,0.18,-0.09,9.79, ,0.349
r,0.62,-0.01,-0.00,-0.79,0.354
a,0.14,-0.05,9.79, ,0.356
a,0.18,-0.09,9.79, ,0.359
r,0.62,-0.01,-0.00,-0.79,0.364
a,0.18,-0.09,9.75, ,0.367
a,0.18,-0.13,9.75, ,0.369
r,0.62,-0.01,-0.00,-0.79,0.374
a,0.18,-0.09,9.79, ,0.377
a,0.14,-0.05,9.75, ,0.379
r,0.62,-0.01,-0.00,-0.79,0.384
a,0.14,-0.09,9.79, ,0.387
a,0.14,-0.05,9.75, ,0.390
r,0.62,-0.01,-0.00,-0.79,0.394
a,0.18,-0.09,9.79, ,0.397
a,0.18,-0.05,9.79, ,0.399
r,0.62,-0.01,-0.00,-0.79,0.404
a,0.14,-0.05,9.75, ,0.407
a,0.18,-0.05,9.75, ,0.410
r,0.62,-0.01,-0.00,-0.79,0.414
a,0.18,-0.09,9.75, ,0.417
a,0.18,-0.09,9.83, ,0.419
r,0.62,-0.01,-0.00,-0.79,0.424
a,0.14,-0.05,9.79, ,0.428
a,0.18,-0.09,9.79, ,0.430
r,0.62,-0.01,-0.00,-0.79,0.435
a,0.18,-0.09,9.75, ,0.437
a,0.18,-0.05,9.79, ,0.440
r,0.62,-0.01,-0.00,-0.79,0.444
a,0.18,-0.05,9.79, ,0.448
a,0.18,-0.09,9.75, ,0.450
r,0.62,-0.01,-0.00,-0.79,0.455
a,0.14,-0.05,9.79, ,0.457
a,0.18,-0.05,9.75, ,0.460
r,0.62,-0.01,-0.00,-0.79,0.465
a,0.18,-0.09,9.79, ,0.468
a,0.18,-0.09,9.79, ,0.470
r,0.62,-0.01,-0.00,-0.79,0.475
a,0.18,-0.09,9.75, ,0.478
a,0.18,-0.05,9.75, ,0.480
r,0.62,-0.01,-0.00,-0.79,0.485
a,0.18,-0.05,9.79, ,0.488
a,0.14,-0.05,9.75, ,0.491
r,0.62,-0.01,-0.00,-0.79,0.495
a,0.18,-0.09,9.79, ,0.499
r,0.62,-0.01,-0.00,-0.79,0.504
a,0.18,-0.05,9.75, ,0.507
a,0.14,-0.09,9.71, ,0.509
a,0.14,-0.09,9.79, ,0.513
r,0.62,-0.01,-0.00,-0.79,0.516
a,0.18,-0.09,9.79, ,0.518
a,0.14,-0.05,9.75, ,0.520
r,0.62,-0.01,-0.00,-0.79,0.524
a,0.18,-0.09,9.79, ,0.528
a,0.18,-0.09,9.79, ,0.530
a,0.18,-0.05,9.75, ,0.534
r,0.62,-0.01,-0.00,-0.79,0.536
a,0.18,-0.09,9.83, ,0.540
r,0.62,-0.01,-0.00,-0.79,0.544
a,0.18,-0.09,9.75, ,0.548
a,0.18,-0.09,9.75, ,0.550
a,0.18,-0.09,9.79, ,0.554
r,0.62,-0.01,-0.00,-0.79,0.556
a,0.18,-0.05,9.79, ,0.560
r,0.62,-0.01,-0.00,-0.79,0.565
a,0.18,-0.05,9.79, ,0.568
a,0.18,-0.09,9.79, ,0.570
a,0.18,-0.05,9.75, ,0.574
r,0.62,-0.01,-0.00,-0.79,0.577
a,0.18,-0.09,9.71, ,0.580
r,0.62,-0.01,-0.00,-0.79,0.585
a,0.18,-0.09,9.79, ,0.588
a,0.14,-0.09,9.79, ,0.592
r,0.62,-0.01,-0.00,-0.79,0.595
a,0.18,-0.05,9.79, ,0.598
a,0.18,-0.05,9.75, ,0.600
r,0.62,-0.01,-0.00,-0.79,0.604
a,0.18,-0.09,9.79, ,0.607
a,0.18,-0.09,9.75, ,0.610
a,0.18,-0.09,9.79, ,0.613
r,0.62,-0.01,-0.00,-0.79,0.616
a,0.18,-0.09,9.75, ,0.619
r,0.62,-0.01,-0.00,-0.79,0.624
a,0.14,-0.05,9.75, ,0.628
a,0.14,-0.05,9.79, ,0.630
r,0.62,-0.01,-0.00,-0.79,0.635
a,0.18,-0.09,9.79, ,0.637
a,0.18,-0.09,9.79, ,0.640
r,0.62,-0.01,-0.00,-0.79,0.644
a,0.18,-0.09,9.79, ,0.648
a,0.18,-0.09,9.75, ,0.650
r,0.62,-0.01,-0.00,-0.79,0.655
a,0.18,-0.09,9.79, ,0.657
a,0.18,-0.09,9.79, ,0.660
r,0.62,-0.01,-0.00,-0.79,0.665
a,0.18,-0.05,9.75, ,0.668
a,0.14,-0.05,9.79, ,0.671
r,0.62,-0.01,-0.00,-0.79,0.674
a,0.14,-0.05,9.79, ,0.677
a,0.14,-0.09,9.75, ,0.680
r,0.62,-0.01,-0.00,-0.79,0.685
a,0.18,-0.09,9.79, ,0.688
a,0.14,-0.09,9.75, ,0.691
r,0.62,-0.01,-0.00,-0.79,0.694
a,0.22,-0.09,9.79, ,0.698
a,0.18,-0.05,9.79, ,0.700
r,0.62,-0.01,-0.00,-0.79,0.705
a,0.18,-0.05,9.79, ,0.708
a,0.22,-0.09,9.79, ,0.712
r,0.62,-0.01,-0.00,-0.79,0.715
a,0.14,-0.09,9.75, ,0.718
a,0.14,-0.09,9.79, ,0.721
r,0.62,-0.01,-0.00,-0.79,0.725
a,0.18,-0.05,9.75, ,0.729
a,0.18,-0.09,9.79, ,0.732
r,0.62,-0.01,-0.00,-0.79,0.735
a,0.18,-0.09,9.79, ,0.738
a,0.14,-0.09,9.79, ,0.742
r,0.62,-0.01,-0.00,-0.79,0.746
a,0.18,-0.05,9.79, ,0.750
r,0.62,-0.01,-0.00,-0.79,0.755
a,0.14,-0.09,9.75, ,0.757
a,0.14,-0.09,9.75, ,0.760
r,0.62,-0.01,-0.00,-0.79,0.764
a,0.14,-0.09,9.79, ,0.768
a,0.18,-0.05,9.75, ,0.770
r,0.62,-0.01,-0.00,-0.79,0.775
a,0.14,-0.09,9.79, ,0.777
a,0.18,-0.09,9.79, ,0.780
r,0.62,-0.01,-0.00,-0.79,0.784
a,0.14,-0.09,9.75, ,0.788
a,0.18,-0.09,9.79, ,0.790
r,0.62,-0.01,-0.00,-0.79,0.795
a,0.18,-0.09,9.75, ,0.797
a,0.18,-0.09,9.79, ,0.800
r,0.62,-0.01,-0.00,-0.79,0.805
a,0.14,-0.09,9.79, ,0.808
a,0.14,-0.09,9.75, ,0.811
r,0.62,-0.01,-0.00,-0.79,0.815
a,0.18,-0.05,9.79, ,0.818
a,0.18,-0.05,9.75, ,0.820
r,0.62,-0.01,-0.00,-0.79,0.825
a,0.18,-0.09,9.79, ,0.828
a,0.14,-0.09,9.75, ,0.831
a,0.14,-0.09,9.79, ,0.834
r,0.62,-0.01,-0.00,-0.79,0.837
a,0.18,-0.09,9.79, ,0.840
r,0.62,-0.01,-0.00,-0.79,0.845
a,0.18,-0.09,9.75, ,0.849
a,0.18,-0.05,9.75, ,0.851
a,0.18,-0.09,9.79, ,0.854
r,0.62,-0.01,-0.00,-0.79,0.857
a,0.14,-0.05,9.79, ,0.861
r,0.62,-0.01,-0.00,-0.79,0.865
a,0.18,-0.05,9.79, ,0.869
a,0.14,-0.05,9.79, ,0.871
r,0.62,-0.01,-0.00,-0.79,0.875
a,0.18,-0.05,9.79, ,0.877
a,0.14,-0.09,9.79, ,0.880
r,0.62,-0.01,-0.00,-0.79,0.884
a,0.14,-0.05,9.79, ,0.888
a,0.18,-0.09,9.79, ,0.890
a,0.18,-0.09,9.75, ,0.894
r,0.62,-0.01,-0.00,-0.79,0.896
a,0.18,-0.05,9.75, ,0.900
r,0.62,-0.01,-0.00,-0.79,0.905
a,0.18,-0.05,9.79, ,0.908
a,0.14,-0.09,9.75, ,0.911
a,0.18,-0.09,9.75, ,0.914
r,0.62,-0.01,-0.00,-0.79,0.917
a,0.18,-0.02,9.79, ,0.920
r,0.62,-0.01,-0.00,-0.79,0.925
a,0.14,-0.09,9.79, ,0.928
a,0.14,-0.09,9.75, ,0.931
r,0.62,-0.01,-0.00,-0.79,0.935
a,0.18,-0.05,9.79, ,0.938
a,0.14,-0.09,9.79, ,0.940
r,0.62,-0.01,-0.00,-0.79,0.945
a,0.18,-0.09,9.79, ,0.948
a,0.18,-0.09,9.71, ,0.951
r,0.62,-0.01,-0.00,-0.79,0.956
a,0.14,-0.05,9.79, ,0.958
a,0.14,-0.09,9.79, ,0.961
r,0.62,-0.01,-0.00,-0.79,0.965
a,0.18,-0.09,9.75, ,0.969
a,0.18,-0.09,9.79, ,0.972
r,0.62,-0.01,-0.00,-0.79,0.976
a,0.18,-0.09,9.75, ,0.979
a,0.14,-0.05,9.79, ,0.983
r,0.62,-0.01,-0.00,-0.79,0.985
a,0.18,-0.09,9.79, ,0.989
a,0.14,-0.05,9.75, ,0.992
r,0.62,-0.01,-0.00,-0.79,0.996
a,0.18,-0.05,9.79, ,0.999
r,0.62,-0.01,-0.00,-0.79,1.004
a,0.18,-0.05,9.75, ,1.008
a,0.14,-0.05,9.75, ,1.010
r,0.62,-0.01,-0.00,-0.79,1.015
a,0.14,-0.09,9.83, ,1.017
a,0.14,-0.05,9.79, ,1.020
r,0.62,-0.01,-0.00,-0.79,1.024
a,0.14,-0.09,9.75, ,1.028
a,0.14,-0.09,9.79, ,1.030
r,0.62,-0.01,-0.00,-0.79,1.035
a,0.18,-0.09,9.79, ,1.037
a,0.18,-0.09,9.75, ,1.040
r,0.62,-0.01,-0.00,-0.79,1.045
a,0.18,-0.05,9.75, ,1.048
a,0.18,-0.09,9.75, ,1.050
r,0.62,-0.01,-0.00,-0.79,1.055
a,0.14,-0.09,9.79, ,1.058
a,0.14,-0.09,9.83, ,1.060
r,0.62,-0.01,-0.00,-0.79,1.065
a,0.18,-0.09,9.75, ,1.068
a,0.14,-0.09,9.75, ,1.071
r,0.62,-0.01,-0.00,-0.79,1.075
a,0.18,-0.09,9.75, ,1.078
a,0.14,-0.09,9.79, ,1.080
r,0.62,-0.01,-0.00,-0.79,1.085
a,0.18,-0.09,9.79, ,1.088
a,0.18,-0.09,9.75, ,1.091
