r,0.53,0.03,0.04,-0.84,36.314
a,-1.02,-0.32,9.88, ,36.320
a,-1.02,-0.32,9.76, ,36.324
g,-0.00,0.00,-0.00, ,36.326
r,0.53,0.03,0.04,-0.84,36.330
g,0.00,-0.00,-0.00, ,36.333
r,0.53,0.03,0.04,-0.84,36.336
a,-0.98,-0.32,9.84, ,36.340
g,-0.00,0.00,0.00, ,36.342
r,0.53,0.03,0.04,-0.84,36.345
a,-0.98,-0.32,9.76, ,36.347
g,0.00,0.00,0.00, ,36.352
r,0.53,0.03,0.04,-0.84,36.354
a,-0.95,-0.32,9.72, ,36.358
g,0.00,0.00,0.00, ,36.360
r,0.53,0.03,0.04,-0.84,36.363
a,-0.95,-0.32,9.80, ,36.366
g,-0.00,0.00,-0.00, ,36.371
r,0.53,0.03,0.04,-0.84,36.373
a,-0.95,-0.36,9.80, ,36.380
g,0.00,-0.00,-0.00, ,36.384
r,0.53,0.03,0.04,-0.84,36.387
a,-0.95,-0.32,9.76, ,36.391
g,0.00,0.00,0.00, ,36.394
r,0.53,0.03,0.04,-0.84,36.397
g,-0.00,-0.00,0.00, ,36.401
r,0.53,0.03,0.04,-0.84,36.404
a,-0.98,-0.32,9.76, ,36.407
g,-0.00,0.00,0.00, ,36.412
r,0.53,0.03,0.04,-0.84,36.414
a,-1.02,-0.32,9.76, ,36.419
g,-0.00,0.00,0.00, ,36.422
r,0.53,0.03,0.04,-0.84,36.425
a,-1.02,-0.36,9.80, ,36.430
g,-0.00,-0.00,0.00, ,36.432
r,0.53,0.03,0.04,-0.84,36.435
a,-1.02,-0.36,9.80, ,36.441
g,0.00,-0.00,0.00, ,36.443
r,0.53,0.03,0.04,-0.84,36.446
g,-0.00,0.00,0.00, ,36.450
r,0.53,0.03,0.04,-0.84,36.453
a,-1.02,-0.36,9.92, ,36.456
a,-1.02,-0.36,9.80, ,36.459
g,0.00,0.00,0.00, ,36.462
r,0.53,0.03,0.04,-0.84,36.464
a,-0.98,-0.36,9.84, ,36.468
g,0.00,0.00,0.00, ,36.471
r,0.53,0.03,0.04,-0.84,36.474
a,-0.98,-0.32,9.80, ,36.478
g,0.00,0.00,0.00, ,36.482
r,0.53,0.03,0.04,-0.84,36.484
a,-0.98,-0.32,9.76, ,36.487
g,-0.00,0.00,0.00, ,36.491
r,0.53,0.03,0.04,-0.84,36.494
a,-0.91,-0.29,9.80, ,36.501
g,-0.00,0.00,-0.00, ,36.505
r,0.53,0.03,0.04,-0.84,36.508
g,0.00,-0.00,-0.00, ,36.510
r,0.53,0.03,0.04,-0.84,36.513
a,-0.95,-0.32,9.84, ,36.516
g,0.00,0.00,0.00, ,36.520
r,0.53,0.03,0.04,-0.84,36.523
a,-1.02,-0.36,9.84, ,36.526
g,-0.00,0.00,0.00, ,36.530
r,0.53,0.03,0.04,-0.84,36.533
a,-0.95,-0.36,9.84, ,36.537
g,-0.00,0.00,0.00, ,36.541
r,0.53,0.03,0.04,-0.84,36.544
a,-0.98,-0.32,9.80, ,36.546
g,-0.00,0.00,0.00, ,36.551
r,0.53,0.03,0.04,-0.84,36.553
a,-1.02,-0.36,9.80, ,36.560
g,-0.00,0.00,0.00, ,36.564
r,0.53,0.03,0.04,-0.84,36.567
a,-1.02,-0.36,9.84, ,36.570
g,-0.00,0.00,0.00, ,36.573
r,0.53,0.03,0.04,-0.84,36.575
g,0.00,-0.00,0.00, ,36.580
r,0.53,0.03,0.04,-0.84,36.582
a,-1.02,-0.36,9.84, ,36.585
g,-0.00,0.00,0.00, ,36.589
r,0.53,0.03,0.04,-0.84,36.592
a,-1.02,-0.32,9.84, ,36.595
a,-0.98,-0.32,9.84, ,36.599
g,-0.00,0.00,0.00, ,36.601
r,0.53,0.03,0.04,-0.84,36.604
a,-0.95,-0.32,9.68, ,36.606
g,0.00,-0.00,0.00, ,36.611
r,0.53,0.03,0.04,-0.84,36.613
a,-0.95,-0.32,9.80, ,36.619
a,-0.95,-0.32,9.80, ,36.622
g,-0.00,-0.00,0.00, ,36.625
r,0.53,0.03,0.04,-0.84,36.627
g,-0.00,-0.00,0.00, ,36.632
r,0.53,0.03,0.04,-0.84,36.635
a,-0.95,-0.36,9.80, ,36.637
a,-0.95,-0.36,9.80, ,36.641
g,0.00,0.00,-0.00, ,36.643
r,0.53,0.03,0.04,-0.84,36.646
g,-0.00,0.00,0.00, ,36.650
r,0.53,0.03,0.04,-0.84,36.653
a,-0.95,-0.36,9.80, ,36.655
g,0.00,0.00,0.00, ,36.660
r,0.53,0.03,0.04,-0.84,36.662
a,-0.95,-0.36,9.80, ,36.665
g,0.00,0.00,0.00, ,36.669
r,0.53,0.03,0.04,-0.84,36.676
a,-1.02,-0.36,9.88, ,36.680
g,0.00,0.00,0.00, ,36.682
r,0.53,0.03,0.04,-0.84,36.685
g,-0.00,0.00,0.00, ,36.689
r,0.53,0.03,0.04,-0.84,36.692
a,-1.06,-0.36,9.80, ,36.695
a,-0.98,-0.32,9.80, ,36.698
g,-0.00,-0.00,0.00, ,36.701
r,0.53,0.03,0.04,-0.84,36.703
a,-0.98,-0.32,9.76, ,36.706
g,0.00,0.00,0.00, ,36.710
r,0.53,0.03,0.04,-0.84,36.713
a,-0.98,-0.36,9.76, ,36.716
g,-0.00,-0.00,0.00, ,36.721
r,0.53,0.03,0.04,-0.84,36.723
a,-0.98,-0.32,9.76, ,36.726
g,-0.01,-0.00,0.00, ,36.730
r,0.53,0.03,0.04,-0.84,36.737
a,-0.98,-0.32,9.76, ,36.741
g,-0.01,0.00,-0.00, ,36.745
r,0.53,0.03,0.04,-0.84,36.748
g,-0.00,0.00,-0.00, ,36.751
r,0.53,0.03,0.04,-0.84,36.754
a,-0.98,-0.32,9.76, ,36.757
g,-0.00,0.00,-0.00, ,36.761
r,0.53,0.03,0.04,-0.84,36.763
a,-0.98,-0.36,9.91, ,36.767
g,-0.00,0.00,0.00, ,36.771
r,0.53,0.03,0.04,-0.84,36.774
a,-0.98,-0.36,9.84, ,36.778
g,-0.00,0.00,0.00, ,36.782
r,0.53,0.03,0.04,-0.84,36.785
a,-1.02,-0.36,9.84, ,36.789
g,0.00,0.00,0.00, ,36.791
r,0.53,0.03,0.04,-0.84,36.798
g,0.00,0.00,0.00, ,36.801
r,0.53,0.03,0.04,-0.84,36.804
a,-1.06,-0.36,9.88, ,36.806
g,0.00,0.00,0.00, ,36.810
r,0.53,0.03,0.04,-0.84,36.813
a,-1.02,-0.32,9.80, ,36.816
a,-0.98,-0.32,9.80, ,36.820
g,0.00,0.00,0.00, ,36.823
r,0.53,0.03,0.04,-0.84,36.826
g,0.00,0.00,0.00, ,36.830
r,0.53,0.03,0.04,-0.84,36.833
a,-0.98,-0.32,9.84, ,36.835
g,0.00,0.00,0.00, ,36.839
r,0.53,0.03,0.04,-0.84,36.842
a,-0.98,-0.32,9.80, ,36.845
a,-0.98,-0.32,9.80, ,36.848
g,0.00,0.00,0.00, ,36.850
r,0.53,0.03,0.04,-0.84,36.857
a,-0.98,-0.32,9.76, ,36.862
g,0.00,0.00,0.00, ,36.865
r,0.53,0.03,0.04,-0.84,36.867
g,0.00,0.00,0.00, ,36.871
r,0.53,0.03,0.04,-0.84,36.873
a,-0.98,-0.32,9.72, ,36.877
a,-1.02,-0.36,9.92, ,36.880
g,0.00,0.00,0.00, ,36.882
r,0.53,0.03,0.04,-0.84,36.885
a,-0.98,-0.36,9.91, ,36.890
g,0.00,0.00,0.00, ,36.892
r,0.53,0.03,0.04,-0.84,36.895
a,-0.98,-0.36,9.76, ,36.898
g,0.00,0.00,0.00, ,36.900
r,0.53,0.03,0.04,-0.84,36.903
a,-0.98,-0.36,9.80, ,36.905
g,0.00,0.00,0.00, ,36.911
r,0.53,0.03,0.04,-0.84,36.914
a,-0.98,-0.32,9.80, ,36.919
g,0.00,0.00,0.00, ,36.921
r,0.53,0.03,0.04,-0.84,36.923
a,-0.95,-0.32,9.72, ,36.926
g,0.00,0.00,0.00, ,36.930
r,0.53,0.03,0.04,-0.84,36.933
a,-0.95,-0.32,9.76, ,36.936
g,0.00,0.00,0.00, ,36.940
r,0.53,0.03,0.04,-0.84,36.943
a,-0.98,-0.32,9.84, ,36.946
g,0.00,0.00,0.00, ,36.950
r,0.53,0.03,0.04,-0.84,36.953
a,-0.98,-0.36,9.80, ,36.955
g,0.00,0.00,0.00, ,36.959
r,0.53,0.03,0.04,-0.84,36.962
a,-0.98,-0.36,9.72, ,36.966
g,0.00,0.00,0.00, ,36.971
r,0.53,0.03,0.04,-0.84,36.974
a,-1.02,-0.36,9.88, ,36.979
g,0.00,0.00,0.00, ,36.981
r,0.53,0.03,0.04,-0.84,36.984
a,-0.98,-0.32,9.80, ,36.986
g,0.00,0.00,0.00, ,36.990
r,0.53,0.03,0.04,-0.84,36.993
a,-1.02,-0.32,9.76, ,36.996
a,-1.02,-0.32,9.80, ,37.000
g,0.00,0.00,0.00, ,37.002
r,0.53,0.03,0.04,-0.84,37.005
a,-1.02,-0.32,9.91, ,37.009
g,0.00,0.00,0.00, ,37.011
r,0.53,0.03,0.04,-0.84,37.014
a,-1.02,-0.36,9.88, ,37.017
g,0.00,0.00,0.00, ,37.020
r,0.53,0.03,0.04,-0.84,37.023
a,-0.98,-0.36,9.84, ,37.029
g,0.00,0.00,0.00, ,37.033
r,0.53,0.03,0.04,-0.84,37.036
a,-0.98,-0.36,9.91, ,37.040
g,0.00,0.00,0.00, ,37.042
r,0.53,0.03,0.04,-0.84,37.045
g,0.00,0.00,0.00, ,37.048
r,0.53,0.03,0.04,-0.84,37.051
a,-0.98,-0.32,9.80, ,37.055
a,-0.95,-0.29,9.76, ,37.057
g,0.00,0.00,0.00, ,37.060
r,0.53,0.03,0.04,-0.84,37.063
a,-0.95,-0.29,9.76, ,37.067
g,0.00,0.00,0.00, ,37.071
r,0.53,0.03,0.04,-0.84,37.073
a,-0.95,-0.29,9.84, ,37.077
a,-0.98,-0.32,9.76, ,37.080
g,0.00,0.00,0.00, ,37.086
r,0.53,0.03,0.04,-0.84,37.090
g,0.00,0.00,0.00, ,37.092
r,0.53,0.03,0.04,-0.84,37.094
a,-0.98,-0.36,9.84, ,37.099
g,0.00,0.00,0.00, ,37.101
r,0.53,0.03,0.04,-0.84,37.104
a,-1.02,-0.32,9.80, ,37.106
g,0.00,0.00,0.00, ,37.109
r,0.53,0.03,0.04,-0.84,37.112
a,-1.02,-0.32,9.72, ,37.116
g,0.00,0.00,0.00, ,37.120
r,0.53,0.03,0.04,-0.84,37.123
a,-1.02,-0.32,9.76, ,37.125
g,0.00,0.00,0.00, ,37.129
r,0.53,0.03,0.04,-0.84,37.132
a,-0.98,-0.29,9.88, ,37.136
a,-0.98,-0.32,9.88, ,37.139
g,0.00,0.00,0.00, ,37.145
r,0.53,0.03,0.04,-0.84,37.149
g,0.00,0.00,0.00, ,37.151
r,0.53,0.03,0.04,-0.84,37.153
a,-0.98,-0.32,9.76, ,37.157
g,0.00,0.00,0.00, ,37.161
r,0.53,0.03,0.04,-0.84,37.164
a,-0.98,-0.36,9.76, ,37.166
g,0.00,0.00,0.00, ,37.170
r,0.53,0.03,0.04,-0.84,37.173
a,-0.98,-0.36,9.84, ,37.178
g,0.00,0.00,0.00, ,37.180
r,0.53,0.03,0.04,-0.84,37.183
a,-0.95,-0.32,9.76, ,37.185
g,0.00,0.00,0.00, ,37.189
r,0.53,0.03,0.04,-0.84,37.192
a,-0.95,-0.32,9.76, ,37.196
a,-0.95,-0.32,9.80, ,37.202
g,0.00,0.00,0.00, ,37.204
r,0.53,0.03,0.04,-0.84,37.207
g,0.00,0.00,0.00, ,37.211
r,0.53,0.03,0.04,-0.84,37.213
a,-0.98,-0.32,9.76, ,37.217
g,0.00,0.00,0.00, ,37.219
r,0.53,0.03,0.04,-0.84,37.222
a,-1.02,-0.36,9.80, ,37.224
a,-0.98,-0.36,9.88, ,37.227
g,0.00,0.00,0.00, ,37.231
r,0.53,0.03,0.04,-0.84,37.234
a,-1.02,-0.32,9.84, ,37.238
g,0.00,0.00,0.00, ,37.240
r,0.53,0.03,0.04,-0.84,37.243
a,-1.02,-0.29,9.72, ,37.246
g,0.00,0.00,0.00, ,37.250
r,0.53,0.03,0.04,-0.84,37.253
a,-1.02,-0.32,9.76, ,37.259
g,0.00,0.00,0.00, ,37.263
r,0.53,0.03,0.04,-0.84,37.266
a,-0.98,-0.32,9.80, ,37.269
g,0.00,0.00,0.00, ,37.271
r,0.53,0.03,0.04,-0.84,37.274
g,0.00,0.00,0.00, ,37.278
r,0.53,0.03,0.04,-0.84,37.281
a,-0.95,-0.32,9.76, ,37.284
a,-0.95,-0.36,9.91, ,37.287
g,0.00,0.00,0.00, ,37.290
r,0.53,0.03,0.04,-0.84,37.293
a,-0.95,-0.32,9.84, ,37.297
g,0.00,0.00,0.00, ,37.300
r,0.53,0.03,0.04,-0.84,37.302
a,-0.95,-0.32,9.72, ,37.305
g,0.00,0.00,0.00, ,37.309
r,0.53,0.03,0.04,-0.84,37.312
a,-0.95,-0.32,9.76, ,37.318
a,-0.98,-0.32,9.88, ,37.322
g,0.00,0.00,0.00, ,37.324
r,0.53,0.03,0.04,-0.84,37.327
a,-0.95,-0.32,9.80, ,37.331
g,0.00,0.00,0.00, ,37.333
r,0.53,0.03,0.04,-0.84,37.336
g,0.00,0.00,0.00, ,37.339
r,0.53,0.03,0.04,-0.84,37.342
a,-0.98,-0.32,9.72, ,37.344
a,-1.02,-0.32,9.84, ,37.348
g,0.00,0.00,0.00, ,37.350
r,0.53,0.03,0.04,-0.84,37.353
a,-1.02,-0.32,9.91, ,37.356
a,-1.02,-0.32,9.80, ,37.360
g,0.00,0.00,0.00, ,37.362
r,0.53,0.03,0.04,-0.84,37.365
a,-1.02,-0.32,9.68, ,37.371
g,0.00,0.00,0.00, ,37.373
r,0.53,0.03,0.04,-0.84,37.376
g,0.00,0.00,0.00, ,37.380
r,0.53,0.03,0.04,-0.84,37.383
a,-0.98,-0.32,9.80, ,37.385
g,0.00,0.00,0.00, ,37.390
r,0.53,0.03,0.04,-0.84,37.392
a,-1.02,-0.32,9.91, ,37.395
g,0.00,0.00,0.00, ,37.399
r,0.53,0.03,0.04,-0.84,37.402
a,-0.95,-0.32,9.64, ,37.404
a,-0.95,-0.36,9.84, ,37.407
g,0.00,0.00,0.00, ,37.410
r,0.53,0.03,0.04,-0.84,37.413
a,-0.95,-0.32,9.92, ,37.416
g,0.00,0.00,0.00, ,37.419
r,0.53,0.03,0.04,-0.84,37.422
a,-0.95,-0.36,9.80, ,37.428
g,0.00,0.00,0.00, ,37.431
r,0.53,0.03,0.04,-0.84,37.434
a,-0.98,-0.32,9.80, ,37.439
g,0.00,0.00,0.00, ,37.441
r,0.53,0.03,0.04,-0.84,37.444
a,-0.95,-0.32,9.88, ,37.446
g,0.00,0.00,0.00, ,37.449
r,0.53,0.03,0.04,-0.84,37.452
a,-0.98,-0.32,9.80, ,37.456
g,0.00,0.00,0.00, ,37.460
r,0.53,0.03,0.04,-0.84,37.462
a,-0.98,-0.32,9.76, ,37.465
g,0.00,0.00,0.00, ,37.469
r,0.53,0.03,0.04,-0.84,37.472
a,-1.02,-0.32,9.80, ,37.474
a,-1.02,-0.32,9.84, ,37.478
g,0.00,0.00,0.00, ,37.480
r,0.53,0.03,0.04,-0.84,37.487
g,0.00,0.00,0.00, ,37.492
r,0.53,0.03,0.04,-0.84,37.495
a,-1.02,-0.29,9.76, ,37.497
g,0.00,0.00,0.00, ,37.500
r,0.53,0.03,0.04,-0.84,37.503
a,-0.98,-0.32,10.00, ,37.506
g,0.00,0.00,0.00, ,37.511
r,0.53,0.03,0.04,-0.84,37.513
a,-1.02,-0.36,10.00, ,37.518
g,0.00,0.00,0.00, ,37.520
r,0.53,0.03,0.04,-0.84,37.523
a,-1.02,-0.36,9.72, ,37.525
g,0.00,0.00,0.00, ,37.529
r,0.53,0.03,0.04,-0.84,37.532
a,-0.95,-0.36,9.72, ,37.535
g,0.00,0.00,0.00, ,37.539
r,0.53,0.03,0.04,-0.84,37.544
g,0.00,0.00,0.00, ,37.548
r,0.53,0.03,0.04,-0.84,37.551
a,-0.95,-0.29,9.72, ,37.554
a,-0.98,-0.32,9.72, ,37.556
g,0.00,0.00,0.00, ,37.560
r,0.53,0.03,0.04,-0.84,37.563
a,-0.98,-0.32,9.92, ,37.566
g,0.00,0.00,0.00, ,37.570
r,0.53,0.03,0.04,-0.84,37.573
a,-0.95,-0.32,9.80, ,37.576
a,-0.95,-0.32,9.80, ,37.580
g,0.00,0.00,0.00, ,37.582
r,0.53,0.03,0.04,-0.84,37.584
a,-0.98,-0.32,9.76, ,37.589
g,0.00,0.00,0.00, ,37.591
r,0.53,0.03,0.04,-0.84,37.594
a,-0.98,-0.36,9.76, ,37.597
g,0.00,0.00,0.00, ,37.603
r,0.53,0.03,0.04,-0.84,37.606
g,0.00,0.00,0.00, ,37.609
r,0.53,0.03,0.04,-0.84,37.612
a,-0.98,-0.32,9.84, ,37.615
g,0.00,0.00,0.00, ,37.619
r,0.53,0.03,0.04,-0.84,37.621
a,-0.98,-0.32,9.68, ,37.624
a,-0.98,-0.29,9.68, ,37.626
g,0.00,0.00,0.00, ,37.630
r,0.53,0.03,0.04,-0.84,37.632
a,-1.02,-0.32,9.91, ,37.636
g,0.00,0.00,0.00, ,37.639
r,0.53,0.03,0.04,-0.84,37.642
a,-1.06,-0.36,9.88, ,37.644
g,0.00,0.00,0.00, ,37.648
r,0.53,0.03,0.04,-0.84,37.651
a,-0.98,-0.36,9.68, ,37.654
a,-0.98,-0.36,9.84, ,37.660
g,0.00,0.00,0.00, ,37.663
r,0.53,0.03,0.04,-0.84,37.666
g,0.00,0.00,0.00, ,37.670
r,0.53,0.03,0.04,-0.84,37.673
a,-1.02,-0.36,10.04, ,37.675
g,0.00,0.00,0.00, ,37.680
r,0.53,0.03,0.04,-0.84,37.682
a,-1.02,-0.32,9.76, ,37.685
g,0.00,0.00,0.00, ,37.689
r,0.53,0.03,0.04,-0.84,37.692
a,-0.91,-0.29,9.76, ,37.695
a,-0.91,-0.32,9.91, ,37.699
g,0.00,0.00,0.00, ,37.701
r,0.53,0.03,0.04,-0.84,37.704
a,-0.95,-0.32,9.80, ,37.706
g,0.00,0.00,0.00, ,37.709
r,0.53,0.03,0.04,-0.84,37.716
g,0.00,0.00,0.00, ,37.720
r,0.53,0.03,0.04,-0.84,37.723
a,-0.98,-0.36,9.84, ,37.726
g,0.00,0.00,0.00, ,37.730
r,0.53,0.03,0.04,-0.84,37.733
a,-1.02,-0.32,9.88, ,37.738
g,0.00,0.00,0.00, ,37.740
r,0.53,0.03,0.04,-0.84,37.743
a,-0.98,-0.32,9.64, ,37.745
g,0.00,0.00,0.00, ,37.750
r,0.53,0.03,0.04,-0.84,37.753
a,-1.02,-0.32,9.61, ,37.755
g,0.00,0.00,0.00, ,37.760
r,0.53,0.03,0.04,-0.84,37.762
a,-0.98,-0.25,9.80, ,37.765
g,-0.00,0.00,0.00, ,37.769
r,0.53,0.03,0.04,-0.84,37.772
a,-0.98,-0.29,10.38, ,37.778
g,0.00,-0.00,-0.00, ,37.783
r,0.53,0.03,0.04,-0.84,37.786
g,0.00,0.00,-0.00, ,37.790
r,0.53,0.03,0.04,-0.84,37.793
a,-1.02,-0.40,9.57, ,37.795
g,0.00,0.00,0.00, ,37.800
r,0.53,0.03,0.04,-0.84,37.802
a,-1.02,-0.36,10.14, ,37.806
g,0.01,0.00,0.00, ,37.810
r,0.53,0.03,0.04,-0.84,37.813
a,-1.02,-0.25,9.84, ,37.818
g,0.00,0.00,0.00, ,37.820
r,0.53,0.03,0.04,-0.84,37.823
a,-0.98,-0.21,9.68, ,37.825
g,-0.00,0.00,-0.00, ,37.830
r,0.53,0.03,0.04,-0.84,37.832
a,-0.95,-0.32,10.04, ,37.838
a,-0.95,-0.36,9.84, ,37.842
g,-0.00,-0.00,-0.00, ,37.844
r,0.53,0.03,0.04,-0.84,37.848
g,-0.01,0.00,0.00, ,37.851
r,0.53,0.03,0.04,-0.84,37.854
a,-0.95,-0.40,9.80, ,37.859
g,0.00,-0.00,0.00, ,37.861
r,0.53,0.03,0.04,-0.84,37.864
g,0.00,0.00,0.00, ,37.868
r,0.53,0.03,0.04,-0.84,37.871
a,-0.98,-0.36,10.03, ,37.873
a,-0.98,-0.29,9.68, ,37.876
g,-0.00,0.00,0.00, ,37.879
r,0.53,0.03,0.04,-0.84,37.882
a,-0.98,-0.29,9.76, ,37.884
g,-0.00,0.00,0.00, ,37.889
r,0.53,0.03,0.04,-0.84,37.891
a,-1.02,-0.29,9.84, ,37.898
a,-0.98,-0.36,9.76, ,37.901
g,0.00,0.00,0.00, ,37.904
r,0.53,0.03,0.04,-0.84,37.906
a,-1.02,-0.36,9.76, ,37.911
g,0.00,0.00,0.00, ,37.913
r,0.53,0.03,0.04,-0.84,37.916
g,0.00,0.00,0.00, ,37.919
r,0.53,0.03,0.04,-0.84,37.922
a,-1.02,-0.36,9.84, ,37.924
g,0.00,0.00,0.00, ,37.929
r,0.53,0.03,0.04,-0.84,37.931
a,-1.02,-0.36,9.96, ,37.935
g,0.00,0.00,0.00, ,37.939
r,0.53,0.03,0.04,-0.84,37.942
a,-0.98,-0.32,9.84, ,37.945
g,-0.00,-0.00,0.00, ,37.949
r,0.53,0.03,0.04,-0.84,37.956
a,-0.98,-0.29,9.88, ,37.960
g,-0.00,0.00,-0.00, ,37.962
r,0.53,0.03,0.04,-0.84,37.965
g,0.00,0.00,0.00, ,37.969
r,0.53,0.03,0.04,-0.84,37.972
a,-0.95,-0.32,9.84, ,37.975
g,-0.00,-0.00,0.00, ,37.979
r,0.53,0.03,0.04,-0.84,37.982
a,-0.91,-0.36,9.84, ,37.984
g,0.00,0.00,0.00, ,37.989
r,0.53,0.03,0.04,-0.84,37.991
a,-0.95,-0.36,9.88, ,37.995
a,-0.98,-0.32,9.76, ,37.999
g,-0.00,0.00,0.00, ,38.001
r,0.53,0.03,0.04,-0.84,38.003
a,-1.02,-0.32,9.68, ,38.009
g,-0.00,-0.00,-0.00, ,38.011
r,0.53,0.03,0.04,-0.84,38.017
g,-0.00,0.00,0.00, ,38.020
r,0.53,0.03,0.04,-0.84,38.023
a,-1.02,-0.32,9.99, ,38.026
g,0.00,-0.00,0.00, ,38.029
r,0.53,0.03,0.04,-0.84,38.032
a,-0.98,-0.36,9.84, ,38.035
a,-0.98,-0.32,9.68, ,38.039
g,-0.00,-0.00,0.00, ,38.041
r,0.53,0.03,0.04,-0.84,38.044
g,-0.00,0.00,-0.00, ,38.048
r,0.53,0.03,0.04,-0.84,38.051
a,-1.02,-0.36,9.76, ,38.053
a,-1.02,-0.29,9.76, ,38.057
g,-0.00,0.00,-0.00, ,38.059
r,0.53,0.03,0.04,-0.84,38.062
a,-0.98,-0.29,9.72, ,38.064
g,0.00,0.00,0.00, ,38.071
r,0.53,0.03,0.04,-0.84,38.073
a,-0.98,-0.32,9.84, ,38.078
g,0.00,0.00,0.00, ,38.080
r,0.53,0.03,0.04,-0.84,38.083
a,-0.98,-0.32,9.88, ,38.087
g,0.00,-0.00,0.00, ,38.090
r,0.53,0.03,0.04,-0.84,38.092
a,-0.95,-0.36,9.76, ,38.097
g,-0.00,-0.00,-0.00, ,38.099
r,0.53,0.03,0.04,-0.84,38.102
a,-0.95,-0.36,9.76, ,38.105
g,0.00,-0.00,0.00, ,38.109
r,0.53,0.03,0.04,-0.84,38.112
a,-0.95,-0.36,9.91, ,38.115
g,0.01,-0.00,0.00, ,38.120
r,0.53,0.03,0.04,-0.84,38.122
a,-0.95,-0.36,9.88, ,38.129
g,0.00,0.00,0.00, ,38.132
r,0.53,0.03,0.04,-0.84,38.135
a,-0.98,-0.25,9.80, ,38.139
g,0.00,-0.00,0.00, ,38.142
r,0.53,0.03,0.04,-0.84,38.144
g,0.00,-0.00,0.00, ,38.148
r,0.53,0.03,0.04,-0.84,38.151
a,-0.98,-0.29,9.76, ,38.154
g,0.00,-0.00,0.00, ,38.158
r,0.53,0.03,0.04,-0.84,38.161
a,-0.98,-0.32,9.76, ,38.164
g,0.00,-0.00,-0.00, ,38.168
r,0.53,0.03,0.04,-0.84,38.171
a,-1.02,-0.36,9.84, ,38.174
a,-0.98,-0.36,9.80, ,38.178
g,0.00,-0.00,0.00, ,38.180
r,0.53,0.03,0.04,-0.84,38.183
a,-0.98,-0.32,9.76, ,38.189
g,-0.00,-0.00,0.00, ,38.194
r,0.53,0.03,0.04,-0.84,38.198
g,0.00,0.00,0.00, ,38.200
r,0.53,0.03,0.04,-0.84,38.203
a,-0.98,-0.32,9.80, ,38.206
g,0.00,0.00,-0.00, ,38.209
r,0.53,0.03,0.04,-0.84,38.212
a,-0.98,-0.32,9.80, ,38.216
a,-0.98,-0.32,9.76, ,38.219
g,-0.00,-0.00,-0.00, ,38.221
r,0.53,0.03,0.04,-0.84,38.224
g,-0.00,-0.00,0.00, ,38.229
r,0.53,0.03,0.04,-0.84,38.231
a,-0.98,-0.36,9.80, ,38.234
g,0.00,0.00,0.00, ,38.238
r,0.53,0.03,0.04,-0.84,38.241
a,-0.98,-0.32,9.84, ,38.248
g,-0.00,-0.00,0.00, ,38.252
r,0.53,0.03,0.04,-0.84,38.255
a,-0.98,-0.29,9.84, ,38.259
g,0.00,0.00,0.00, ,38.261
r,0.53,0.03,0.04,-0.84,38.264
g,0.00,-0.00,-0.00, ,38.269
r,0.53,0.03,0.04,-0.84,38.271
a,-0.98,-0.32,9.84, ,38.274
g,-0.00,0.00,-0.00, ,38.278
r,0.53,0.03,0.04,-0.84,38.281
a,-0.98,-0.36,9.72, ,38.284
a,-0.98,-0.36,9.76, ,38.287
g,-0.01,-0.00,0.00, ,38.289
r,0.53,0.03,0.04,-0.84,38.292
a,-0.98,-0.36,9.84, ,38.297
g,-0.00,-0.00,0.00, ,38.299
r,0.53,0.03,0.04,-0.84,38.302
a,-0.95,-0.36,9.84, ,38.308
g,0.00,-0.00,0.00, ,38.313
r,0.53,0.03,0.04,-0.84,38.315
a,-0.95,-0.32,9.80, ,38.320
g,0.01,-0.00,0.00, ,38.323
r,0.53,0.03,0.04,-0.84,38.326
g,0.00,-0.00,0.00, ,38.330
r,0.53,0.03,0.04,-0.84,38.333
a,-0.95,-0.29,9.80, ,38.335
g,0.00,-0.00,0.00, ,38.339
r,0.53,0.03,0.04,-0.84,38.342
a,-0.98,-0.32,9.76, ,38.345
g,-0.00,-0.00,0.00, ,38.350
r,0.53,0.03,0.04,-0.84,38.352
a,-0.98,-0.32,9.80, ,38.356
g,-0.00,-0.00,0.00, ,38.359
r,0.53,0.03,0.04,-0.84,38.362
a,-1.02,-0.36,9.80, ,38.368
g,-0.00,-0.00,0.00, ,38.372
r,0.53,0.03,0.04,-0.84,38.375
g,-0.00,0.00,0.00, ,38.379
r,0.53,0.03,0.04,-0.84,38.382
a,-1.02,-0.32,9.80, ,38.385
g,0.00,0.00,0.00, ,38.389
r,0.53,0.03,0.04,-0.84,38.392
a,-0.98,-0.32,9.80, ,38.395
a,-0.98,-0.32,9.80, ,38.399
g,-0.00,-0.00,0.00, ,38.401
r,0.53,0.03,0.04,-0.84,38.404
g,0.00,0.00,0.00, ,38.408
r,0.53,0.03,0.04,-0.84,38.411
a,-0.98,-0.36,9.80, ,38.414
g,0.00,0.00,0.00, ,38.419
r,0.53,0.03,0.04,-0.84,38.421
a,-0.98,-0.36,9.80, ,38.428
g,0.00,0.00,0.00, ,38.431
r,0.53,0.03,0.04,-0.84,38.434
a,-0.98,-0.32,9.80, ,38.438
g,-0.00,-0.00,0.00, ,38.441
r,0.53,0.03,0.04,-0.84,38.443
g,0.00,0.00,0.00, ,38.449
r,0.53,0.03,0.04,-0.84,38.451
