r,0.31,-0.05,0.00,0.95,43.610
a,-0.98,-0.32,9.76, ,43.615
g,0.00,0.00,0.00, ,43.617
r,0.31,-0.05,0.00,0.95,43.620
a,-1.02,-0.32,9.84, ,43.623
g,0.00,0.00,0.00, ,43.627
r,0.31,-0.05,0.00,0.95,43.629
a,-1.06,-0.36,9.84, ,43.633
g,0.00,0.00,0.00, ,43.638
r,0.31,-0.05,0.00,0.95,43.641
a,-1.02,-0.32,9.76, ,43.645
g,0.00,0.00,0.00, ,43.648
r,0.31,-0.05,0.00,0.95,43.650
a,-0.98,-0.32,9.76, ,43.657
g,0.00,0.00,0.00, ,43.659
r,0.31,-0.05,0.00,0.95,43.662
g,0.00,0.00,0.00, ,43.666
r,0.31,-0.05,0.00,0.95,43.669
a,-1.06,-0.36,9.84, ,43.672
g,0.00,0.00,0.00, ,43.676
r,0.31,-0.05,0.00,0.95,43.679
a,-1.02,-0.32,9.76, ,43.683
g,0.00,0.00,0.00, ,43.687
r,0.31,-0.05,0.00,0.95,43.690
a,-1.02,-0.32,9.80, ,43.692
g,0.00,0.00,0.00, ,43.697
r,0.31,-0.05,0.00,0.95,43.703
g,0.00,0.00,0.00, ,43.707
r,0.31,-0.05,0.00,0.95,43.710
a,-1.02,-0.36,9.80, ,43.715
g,0.00,0.00,0.00, ,43.717
r,0.31,-0.05,0.00,0.95,43.720
a,-1.02,-0.32,9.80, ,43.726
g,0.00,0.00,0.00, ,43.728
r,0.31,-0.05,0.00,0.95,43.731
g,0.00,0.00,0.00, ,43.736
r,0.31,-0.05,0.00,0.95,43.739
a,-1.02,-0.32,9.80, ,43.742
g,0.00,0.00,0.00, ,43.746
r,0.31,-0.05,0.00,0.95,43.749
a,-1.02,-0.32,9.80, ,43.751
g,0.00,0.00,0.00, ,43.756
r,0.31,-0.05,0.00,0.95,43.758
a,-1.02,-0.32,9.80, ,43.764
g,0.00,0.00,0.00, ,43.768
r,0.31,-0.05,0.00,0.95,43.771
a,-1.02,-0.32,9.84, ,43.775
g,0.00,0.00,0.00, ,43.778
r,0.31,-0.05,0.00,0.95,43.780
g,0.00,0.00,0.00, ,43.786
r,0.31,-0.05,0.00,0.95,43.789
a,-1.02,-0.32,9.80, ,43.791
g,0.00,0.00,0.00, ,43.795
r,0.31,-0.05,0.00,0.95,43.798
a,-0.98,-0.36,9.80, ,43.802
g,0.00,0.00,0.00, ,43.806
r,0.31,-0.05,0.00,0.95,43.809
a,-1.02,-0.36,9.80, ,43.812
g,0.00,0.00,0.00, ,43.816
r,0.31,-0.05,0.00,0.95,43.819
a,-0.98,-0.36,9.76, ,43.822
g,0.00,0.00,0.00, ,43.828
r,0.31,-0.05,0.00,0.95,43.831
g,0.00,0.00,0.00, ,43.835
r,0.31,-0.05,0.00,0.95,43.837
a,-1.02,-0.32,9.80, ,43.841
a,-1.02,-0.32,9.80, ,43.845
g,0.00,0.00,0.00, ,43.847
r,0.31,-0.05,0.00,0.95,43.850
a,-1.02,-0.32,9.84, ,43.854
g,0.00,0.00,0.00, ,43.857
r,0.31,-0.05,0.00,0.95,43.860
a,-1.02,-0.32,9.80, ,43.862
g,0.00,0.00,0.00, ,43.866
r,0.31,-0.05,0.00,0.95,43.869
a,-1.02,-0.32,9.80, ,43.872
g,0.00,0.00,0.00, ,43.876
r,0.31,-0.05,0.00,0.95,43.879
a,-1.02,-0.36,9.76, ,43.883
g,0.00,0.00,0.00, ,43.887
r,0.31,-0.05,0.00,0.95,43.890
a,-1.02,-0.32,9.84, ,43.894
g,0.00,0.00,0.00, ,43.896
r,0.31,-0.05,0.00,0.95,43.899
a,-1.02,-0.32,9.76, ,43.903
a,-1.02,-0.36,9.76, ,43.906
g,0.00,0.00,0.00, ,43.909
r,0.31,-0.05,0.00,0.95,43.911
g,0.00,0.00,0.00, ,43.917
r,0.31,-0.05,0.00,0.95,43.920
a,-1.02,-0.32,9.84, ,43.923
g,0.00,0.00,0.00, ,43.927
r,0.31,-0.05,0.00,0.95,43.930
a,-1.02,-0.32,9.80, ,43.933
g,0.00,0.00,0.00, ,43.936
r,0.31,-0.05,0.00,0.95,43.939
a,-1.02,-0.32,9.76, ,43.944
g,0.00,0.00,0.00, ,43.949
r,0.31,-0.05,0.00,0.95,43.951
g,0.00,0.00,0.00, ,43.955
r,0.31,-0.05,0.00,0.95,43.958
a,-1.02,-0.36,9.80, ,43.961
g,0.00,0.00,0.00, ,43.965
r,0.31,-0.05,0.00,0.95,43.968
a,-1.02,-0.36,9.80, ,43.971
g,0.00,0.00,0.00, ,43.975
r,0.31,-0.05,0.00,0.95,43.978
a,-1.02,-0.32,9.80, ,43.982
g,0.00,0.00,0.00, ,43.986
r,0.31,-0.05,0.00,0.95,43.989
a,-1.02,-0.36,9.80, ,43.991
g,0.00,0.00,0.00, ,43.996
r,0.31,-0.05,0.00,0.95,43.999
a,-1.02,-0.32,9.80, ,44.002
g,0.00,0.00,0.00, ,44.007
r,0.31,-0.05,0.00,0.95,44.010
a,-1.02,-0.32,9.80, ,44.014
g,0.00,0.00,0.00, ,44.018
r,0.31,-0.05,0.00,0.95,44.021
g,0.00,0.00,0.00, ,44.025
r,0.31,-0.05,0.00,0.95,44.028
a,-0.98,-0.36,9.84, ,44.030
a,-0.98,-0.36,9.80, ,44.034
g,0.00,0.00,0.00, ,44.036
r,0.31,-0.05,0.00,0.95,44.039
a,-0.98,-0.32,9.84, ,44.043
g,0.00,0.00,0.00, ,44.047
r,0.31,-0.05,0.00,0.95,44.050
a,-1.02,-0.32,9.80, ,44.053
g,0.00,0.00,0.00, ,44.058
r,0.31,-0.05,0.00,0.95,44.061
g,0.00,0.00,0.00, ,44.065
r,0.31,-0.05,0.00,0.95,44.071
g,0.00,0.00,0.00, ,44.076
r,0.31,-0.05,0.00,0.95,44.079
a,-1.02,-0.36,9.76, ,44.082
g,0.00,0.00,0.00, ,44.086
r,0.31,-0.05,0.00,0.95,44.089
a,-1.02,-0.32,9.84, ,44.092
g,0.00,0.00,0.00, ,44.096
r,0.31,-0.05,0.00,0.95,44.099
a,-1.02,-0.32,9.76, ,44.102
g,0.00,0.00,0.00, ,44.107
r,0.31,-0.05,0.00,0.95,44.109
a,-1.02,-0.32,9.80, ,44.112
g,0.00,0.00,0.00, ,44.116
r,0.31,-0.05,0.00,0.95,44.119
a,-1.02,-0.32,9.76, ,44.123
g,0.00,0.00,0.00, ,44.127
r,0.31,-0.05,0.00,0.95,44.133
g,0.00,0.00,0.00, ,44.137
r,0.31,-0.05,0.00,0.95,44.140
a,-1.02,-0.32,9.80, ,44.144
g,0.00,0.00,0.00, ,44.147
r,0.31,-0.05,0.00,0.95,44.150
a,-0.98,-0.32,9.80, ,44.153
g,0.00,0.00,0.00, ,44.156
r,0.31,-0.05,0.00,0.95,44.159
a,-1.02,-0.32,9.76, ,44.164
g,0.00,0.00,0.00, ,44.166
r,0.31,-0.05,0.00,0.95,44.169
a,-1.02,-0.32,9.80, ,44.173
g,0.00,0.00,0.00, ,44.178
r,0.31,-0.05,0.00,0.95,44.181
g,0.00,0.00,0.00, ,44.186
r,0.31,-0.05,0.00,0.95,44.189
a,-1.06,-0.32,9.84, ,44.192
g,0.00,0.00,0.00, ,44.197
r,0.31,-0.05,0.00,0.95,44.200
g,0.00,0.00,0.00, ,44.206
r,0.31,-0.05,0.00,0.95,44.208
a,-0.98,-0.32,9.80, ,44.211
g,0.00,0.00,0.00, ,44.215
r,0.31,-0.05,0.00,0.95,44.218
a,-1.02,-0.32,9.80, ,44.222
g,0.00,0.00,0.00, ,44.226
r,0.31,-0.05,0.00,0.95,44.229
a,-1.02,-0.36,9.76, ,44.232
g,0.00,0.00,0.00, ,44.236
r,0.31,-0.05,0.00,0.95,44.239
a,-1.02,-0.36,9.80, ,44.242
g,0.00,0.00,0.00, ,44.246
r,0.31,-0.05,0.00,0.95,44.249
a,-1.02,-0.32,9.80, ,44.253
g,0.00,0.00,0.00, ,44.257
r,0.31,-0.05,0.00,0.95,44.263
g,0.00,0.00,0.00, ,44.266
r,0.31,-0.05,0.00,0.95,44.269
a,-1.02,-0.36,9.80, ,44.273
g,0.00,0.00,0.00, ,44.277
r,0.31,-0.05,0.00,0.95,44.280
a,-1.02,-0.36,9.84, ,44.283
g,0.00,0.00,0.00, ,44.287
r,0.31,-0.05,0.00,0.95,44.289
a,-1.02,-0.32,9.80, ,44.293
g,0.00,0.00,0.00, ,44.297
r,0.31,-0.05,0.00,0.95,44.300
a,-1.02,-0.36,9.80, ,44.306
g,0.00,0.00,0.00, ,44.308
r,0.31,-0.05,0.00,0.95,44.311
g,0.00,0.00,0.00, ,44.315
r,0.31,-0.05,0.00,0.95,44.318
a,-1.06,-0.32,9.80, ,44.324
g,0.00,0.00,0.00, ,44.328
r,0.31,-0.05,0.00,0.95,44.331
g,0.00,0.00,0.00, ,44.336
r,0.31,-0.05,0.00,0.95,44.338
a,-1.02,-0.36,9.84, ,44.342
g,0.00,0.00,0.00, ,44.346
r,0.31,-0.05,0.00,0.95,44.349
a,-1.02,-0.32,9.84, ,44.352
g,0.00,0.00,0.00, ,44.356
r,0.31,-0.05,0.00,0.95,44.359
a,-1.02,-0.32,9.76, ,44.363
g,0.00,0.00,0.00, ,44.367
r,0.31,-0.05,0.00,0.95,44.370
a,-0.98,-0.32,9.80, ,44.372
g,0.00,0.00,0.00, ,44.377
r,0.31,-0.05,0.00,0.95,44.379
a,-0.98,-0.36,9.76, ,44.385
g,0.00,0.00,0.00, ,44.390
r,0.31,-0.05,0.00,0.95,44.393
g,0.00,0.00,0.00, ,44.396
r,0.31,-0.05,0.00,0.95,44.399
a,-1.02,-0.32,9.80, ,44.403
g,0.00,0.00,0.00, ,44.406
r,0.31,-0.05,0.00,0.95,44.409
a,-1.02,-0.36,9.84, ,44.412
g,0.00,0.00,0.00, ,44.417
r,0.31,-0.05,0.00,0.95,44.419
a,-1.06,-0.36,9.80, ,44.425
g,0.00,0.00,0.00, ,44.427
r,0.31,-0.05,0.00,0.95,44.430
a,-1.02,-0.36,9.80, ,44.436
g,0.00,0.00,0.00, ,44.439
r,0.31,-0.05,0.00,0.95,44.442
g,0.00,0.00,0.00, ,44.446
r,0.31,-0.05,0.00,0.95,44.449
a,-1.02,-0.32,9.84, ,44.454
g,0.00,0.00,0.00, ,44.459
r,0.31,-0.05,0.00,0.95,44.461
g,0.00,0.00,0.00, ,44.466
r,0.31,-0.05,0.00,0.95,44.469
a,-1.02,-0.36,9.80, ,44.472
g,0.00,0.00,0.00, ,44.476
r,0.31,-0.05,0.00,0.95,44.479
a,-1.06,-0.32,9.80, ,44.484
g,0.00,0.00,0.00, ,44.486
r,0.31,-0.05,0.00,0.95,44.489
a,-1.02,-0.32,9.84, ,44.493
g,0.00,0.00,0.00, ,44.497
r,0.31,-0.05,0.00,0.95,44.500
a,-1.02,-0.32,9.76, ,44.503
g,0.00,0.00,0.00, ,44.506
r,0.31,-0.05,0.00,0.95,44.508
a,-1.02,-0.32,9.80, ,44.514
g,0.00,0.00,0.00, ,44.518
r,0.31,-0.05,0.00,0.95,44.521
g,0.00,0.00,0.00, ,44.525
r,0.31,-0.05,0.00,0.95,44.528
a,-1.02,-0.36,9.80, ,44.532
g,0.00,0.00,0.00, ,44.536
r,0.31,-0.05,0.00,0.95,44.539
a,-1.02,-0.32,9.80, ,44.542
g,0.00,0.00,0.00, ,44.547
r,0.31,-0.05,0.00,0.95,44.549
a,-1.02,-0.32,9.80, ,44.552
g,0.00,0.00,0.00, ,44.556
r,0.31,-0.05,0.00,0.95,44.559
a,-0.98,-0.32,9.80, ,44.565
g,0.00,0.00,0.00, ,44.567
r,0.31,-0.05,0.00,0.95,44.570
g,0.00,0.00,0.00, ,44.575
r,0.31,-0.05,0.00,0.95,44.582
a,-1.02,-0.36,9.80, ,44.585
g,0.00,0.00,0.00, ,44.587
r,0.31,-0.05,0.00,0.95,44.590
a,-1.02,-0.36,9.84, ,44.596
g,0.00,0.00,0.00, ,44.598
r,0.31,-0.05,0.00,0.95,44.601
g,0.00,0.00,0.00, ,44.605
r,0.31,-0.05,0.00,0.95,44.608
a,-0.98,-0.32,9.84, ,44.611
g,0.00,0.00,0.00, ,44.615
r,0.31,-0.05,0.00,0.95,44.618
a,-1.02,-0.36,9.80, ,44.622
a,-1.02,-0.32,9.76, ,44.625
g,0.00,0.00,0.00, ,44.627
r,0.31,-0.05,0.00,0.95,44.630
a,-1.06,-0.36,9.80, ,44.636
g,0.00,0.00,0.00, ,44.641
r,0.31,-0.05,0.00,0.95,44.645
g,0.00,0.00,0.00, ,44.647
r,0.31,-0.05,0.00,0.95,44.650
g,0.00,0.00,0.00, ,44.655
r,0.31,-0.05,0.00,0.95,44.658
a,-1.06,-0.32,9.80, ,44.661
a,-1.02,-0.36,9.80, ,44.664
g,0.00,0.00,0.00, ,44.666
r,0.31,-0.05,0.00,0.95,44.669
a,-0.98,-0.36,9.84, ,44.674
g,0.00,0.00,0.00, ,44.676
r,0.31,-0.05,0.00,0.95,44.679
a,-1.02,-0.36,9.76, ,44.683
g,0.00,0.00,0.00, ,44.686
r,0.31,-0.05,0.00,0.95,44.689
a,-0.98,-0.36,9.84, ,44.692
g,0.00,0.00,0.00, ,44.698
r,0.31,-0.05,0.00,0.95,44.704
g,0.00,0.00,0.00, ,44.708
r,0.31,-0.05,0.00,0.95,44.711
a,-1.02,-0.32,9.80, ,44.717
g,0.00,0.00,0.00, ,44.719
r,0.31,-0.05,0.00,0.95,44.722
g,0.00,0.00,0.00, ,44.726
r,0.31,-0.05,0.00,0.95,44.729
a,-1.02,-0.32,9.76, ,44.732
g,0.00,0.00,0.00, ,44.737
r,0.31,-0.05,0.00,0.95,44.740
a,-1.02,-0.32,9.80, ,44.745
g,0.00,0.00,0.00, ,44.747
r,0.31,-0.05,0.00,0.95,44.750
g,0.00,0.00,0.00, ,44.755
r,0.31,-0.05,0.00,0.95,44.757
a,-0.98,-0.32,9.84, ,44.761
g,0.00,0.00,0.00, ,44.765
r,0.31,-0.05,0.00,0.95,44.771
g,0.00,0.00,0.00, ,44.775
r,0.31,-0.05,0.00,0.95,44.778
a,-1.02,-0.36,9.80, ,44.782
g,0.00,0.00,0.00, ,44.786
r,0.31,-0.05,0.00,0.95,44.789
a,-1.02,-0.32,9.80, ,44.791
g,0.00,0.00,0.00, ,44.796
r,0.31,-0.05,0.00,0.95,44.799
a,-1.06,-0.32,9.80, ,44.802
g,0.00,0.00,0.00, ,44.806
r,0.31,-0.05,0.00,0.95,44.809
a,-1.02,-0.36,9.80, ,44.812
g,0.00,0.00,0.00, ,44.816
r,0.31,-0.05,0.00,0.95,44.819
a,-1.02,-0.32,9.80, ,44.823
g,0.00,0.00,0.00, ,44.826
r,0.31,-0.05,0.00,0.95,44.829
a,-1.02,-0.32,9.76, ,44.835
g,0.00,0.00,0.00, ,44.839
r,0.31,-0.05,0.00,0.95,44.842
g,0.00,0.00,0.00, ,44.846
r,0.31,-0.05,0.00,0.95,44.849
a,-1.06,-0.36,9.84, ,44.853
g,0.00,0.00,0.00, ,44.857
r,0.31,-0.05,0.00,0.95,44.860
a,-1.02,-0.36,9.80, ,44.865
g,0.00,0.00,0.00, ,44.868
r,0.31,-0.05,0.00,0.95,44.871
g,0.00,0.00,0.00, ,44.875
r,0.31,-0.05,0.00,0.95,44.878
a,-1.02,-0.32,9.80, ,44.881
g,0.00,0.00,0.00, ,44.886
r,0.31,-0.05,0.00,0.95,44.888
a,-1.02,-0.32,9.76, ,44.891
g,0.00,0.00,0.00, ,44.896
r,0.31,-0.05,0.00,0.95,44.899
a,-1.06,-0.32,9.80, ,44.903
g,0.00,0.00,0.00, ,44.906
r,0.31,-0.05,0.00,0.95,44.909
a,-1.06,-0.32,9.80, ,44.912
g,0.00,0.00,0.00, ,44.916
r,0.31,-0.05,0.00,0.95,44.919
a,-1.06,-0.32,9.80, ,44.925
g,0.00,0.00,0.00, ,44.927
r,0.31,-0.05,0.00,0.95,44.930
a,-1.06,-0.32,9.76, ,44.934
g,0.00,0.00,0.00, ,44.936
r,0.31,-0.05,0.00,0.95,44.939
a,-1.02,-0.36,9.80, ,44.942
g,0.00,0.00,0.00, ,44.947
r,0.31,-0.05,0.00,0.95,44.949
a,-1.02,-0.32,9.80, ,44.953
g,0.00,0.00,0.00, ,44.958
r,0.31,-0.05,0.00,0.95,44.961
g,0.00,0.00,0.00, ,44.965
r,0.31,-0.05,0.00,0.95,44.968
a,-1.02,-0.32,9.80, ,44.972
g,0.00,0.00,0.00, ,44.976
r,0.31,-0.05,0.00,0.95,44.979
a,-1.02,-0.36,9.76, ,44.982
g,0.00,0.00,0.00, ,44.987
r,0.31,-0.05,0.00,0.95,44.989
a,-1.02,-0.36,9.84, ,44.992
g,0.00,0.00,0.00, ,44.996
r,0.31,-0.05,0.00,0.95,44.999
a,-1.02,-0.32,9.80, ,45.005
g,0.00,0.00,0.00, ,45.007
r,0.31,-0.05,0.00,0.95,45.010
g,0.00,0.00,0.00, ,45.014
r,0.31,-0.05,0.00,0.95,45.020
a,-1.02,-0.32,9.80, ,45.025
g,0.00,0.00,0.00, ,45.027
r,0.31,-0.05,0.00,0.95,45.030
g,0.00,0.00,0.00, ,45.034
r,0.31,-0.05,0.00,0.95,45.037
a,-1.06,-0.32,9.80, ,45.041
g,0.00,0.00,0.00, ,45.045
r,0.31,-0.05,0.00,0.95,45.048
a,-0.98,-0.36,9.80, ,45.051
g,0.00,0.00,0.00, ,45.055
r,0.31,-0.05,0.00,0.95,45.058
a,-1.02,-0.32,9.80, ,45.061
g,0.00,0.00,0.00, ,45.066
r,0.31,-0.05,0.00,0.95,45.068
a,-1.02,-0.32,9.84, ,45.071
g,0.00,0.00,0.00, ,45.075
r,0.31,-0.05,0.00,0.95,45.078
a,-1.06,-0.32,9.80, ,45.084
g,0.00,0.00,0.00, ,45.088
r,0.31,-0.05,0.00,0.95,45.091
a,-1.02,-0.36,9.84, ,45.096
g,0.00,0.00,0.00, ,45.098
r,0.31,-0.05,0.00,0.95,45.101
g,0.00,0.00,0.00, ,45.105
r,0.31,-0.05,0.00,0.95,45.108
a,-1.02,-0.36,9.80, ,45.112
g,0.00,0.00,0.00, ,45.116
r,0.31,-0.05,0.00,0.95,45.119
a,-1.02,-0.32,9.80, ,45.123
g,0.00,0.00,0.00, ,45.126
r,0.31,-0.05,0.00,0.95,45.129
a,-1.02,-0.32,9.80, ,45.132
g,0.00,0.00,0.00, ,45.136
r,0.31,-0.05,0.00,0.95,45.139
a,-1.02,-0.32,9.80, ,45.144
g,0.00,0.00,0.00, ,45.149
r,0.31,-0.05,0.00,0.95,45.152
g,0.00,0.00,0.00, ,45.156
r,0.31,-0.05,0.00,0.95,45.159
a,-1.02,-0.29,9.76, ,45.162
g,0.00,0.00,0.00, ,45.167
r,0.31,-0.05,0.00,0.95,45.169
a,-1.02,-0.36,9.80, ,45.172
g,0.00,0.00,0.00, ,45.176
r,0.31,-0.05,0.00,0.95,45.179
a,-1.06,-0.32,9.84, ,45.184
g,0.00,0.00,0.00, ,45.186
r,0.31,-0.05,0.00,0.95,45.189
a,-1.02,-0.32,9.80, ,45.192
g,0.00,0.00,0.00, ,45.196
r,0.31,-0.05,0.00,0.95,45.199
a,-1.02,-0.36,9.76, ,45.202
g,0.00,0.00,0.00, ,45.208
r,0.31,-0.05,0.00,0.95,45.211
g,0.00,0.00,0.00, ,45.215
r,0.31,-0.05,0.00,0.95,45.218
a,-1.06,-0.32,9.76, ,45.220
g,0.00,0.00,0.00, ,45.225
r,0.31,-0.05,0.00,0.95,45.227
a,-1.02,-0.32,9.80, ,45.230
a,-1.02,-0.32,9.80, ,45.234
g,0.00,0.00,0.00, ,45.236
r,0.31,-0.05,0.00,0.95,45.239
a,-1.02,-0.32,9.80, ,45.243
g,0.00,0.00,0.00, ,45.246
r,0.31,-0.05,0.00,0.95,45.249
a,-1.02,-0.36,9.80, ,45.252
g,0.00,0.00,0.00, ,45.256
r,0.31,-0.05,0.00,0.95,45.259
a,-1.02,-0.32,9.76, ,45.265
g,0.00,0.00,0.00, ,45.270
r,0.31,-0.05,0.00,0.95,45.274
g,0.00,0.00,0.00, ,45.277
r,0.31,-0.05,0.00,0.95,45.280
a,-1.02,-0.36,9.80, ,45.284
g,0.00,0.00,0.00, ,45.287
r,0.31,-0.05,0.00,0.95,45.289
a,-1.02,-0.32,9.88, ,45.295
g,0.00,0.00,0.00, ,45.297
r,0.31,-0.05,0.00,0.95,45.300
a,-0.98,-0.32,9.80, ,45.304
g,0.00,0.00,0.00, ,45.306
r,0.31,-0.05,0.00,0.95,45.309
a,-1.02,-0.32,9.84, ,45.312
g,0.00,0.00,0.00, ,45.316
r,0.31,-0.05,0.00,0.95,45.319
a,-1.02,-0.32,9.80, ,45.322
g,0.00,0.00,0.00, ,45.327
r,0.31,-0.05,0.00,0.95,45.333
g,0.00,0.00,0.00, ,45.337
r,0.31,-0.05,0.00,0.95,45.340
g,0.00,0.00,0.00, ,45.345
r,0.31,-0.05,0.00,0.95,45.348
a,-1.02,-0.32,9.84, ,45.351
g,0.00,0.00,0.00, ,45.355
r,0.31,-0.05,0.00,0.95,45.358
a,-1.06,-0.36,9.80, ,45.361
g,0.00,0.00,0.00, ,45.366
r,0.31,-0.05,0.00,0.95,45.368
a,-1.02,-0.32,9.76, ,45.371
g,0.00,0.00,0.00, ,45.375
r,0.31,-0.05,0.00,0.95,45.378
a,-1.02,-0.36,9.80, ,45.382
g,0.00,0.00,0.00, ,45.386
r,0.31,-0.05,0.00,0.95,45.389
a,-1.02,-0.32,9.80, ,45.394
g,0.00,0.00,0.00, ,45.398
r,0.31,-0.05,0.00,0.95,45.400
g,0.00,0.00,0.00, ,45.405
r,0.31,-0.05,0.00,0.95,45.407
a,-1.02,-0.32,9.80, ,45.411
g,0.00,0.00,0.00, ,45.415
r,0.31,-0.05,0.00,0.95,45.418
a,-0.98,-0.32,9.76, ,45.422
g,0.00,0.00,0.00, ,45.426
r,0.31,-0.05,0.00,0.95,45.429
a,-1.02,-0.32,9.80, ,45.432
g,0.00,0.00,0.00, ,45.436
r,0.31,-0.05,0.00,0.95,45.439
a,-1.02,-0.32,9.76, ,45.443
g,0.00,0.00,0.00, ,45.447
r,0.31,-0.05,0.00,0.95,45.449
a,-1.02,-0.32,9.84, ,45.455
g,0.00,0.00,0.00, ,45.460
r,0.31,-0.05,0.00,0.95,45.464
g,0.00,0.00,0.00, ,45.467
r,0.31,-0.05,0.00,0.95,45.470
g,0.00,0.00,0.00, ,45.475
r,0.31,-0.05,0.00,0.95,45.478
a,-1.02,-0.36,9.84, ,45.481
g,0.00,0.00,0.00, ,45.485
r,0.31,-0.05,0.00,0.95,45.488
a,-1.02,-0.32,9.84, ,45.490
g,0.00,0.00,0.00, ,45.495
r,0.31,-0.05,0.00,0.95,45.497
a,-1.06,-0.32,9.76, ,45.501
g,0.00,0.00,0.00, ,45.505
r,0.31,-0.05,0.00,0.95,45.508
a,-1.02,-0.32,9.84, ,45.511
g,0.00,0.00,0.00, ,45.515
r,0.31,-0.05,0.00,0.95,45.518
a,-0.98,-0.36,9.84, ,45.523
g,0.00,0.00,0.00, ,45.528
r,0.31,-0.05,0.00,0.95,45.530
a,-1.02,-0.32,9.80, ,45.535
g,0.00,0.00,0.00, ,45.537
r,0.31,-0.05,0.00,0.95,45.540
g,0.00,0.00,0.00, ,45.544
r,0.31,-0.05,0.00,0.95,45.547
a,-1.02,-0.32,9.80, ,45.551
g,0.00,0.00,0.00, ,45.555
r,0.31,-0.05,0.00,0.95,45.558
a,-1.02,-0.36,9.76, ,45.562
g,0.00,0.00,0.00, ,45.566
r,0.31,-0.05,0.00,0.95,45.569
a,-1.06,-0.32,9.80, ,45.572
g,0.00,0.00,0.00, ,45.577
r,0.31,-0.05,0.00,0.95,45.579
a,-1.02,-0.32,9.80, ,45.586
g,0.00,0.00,0.00, ,45.588
r,0.31,-0.05,0.00,0.95,45.591
g,0.00,0.00,0.00, ,45.595
r,0.31,-0.05,0.00,0.95,45.598
a,-1.02,-0.36,9.76, ,45.601
g,0.00,0.00,0.00, ,45.606
r,0.31,-0.05,0.00,0.95,45.609
a,-1.02,-0.32,9.76, ,45.611
g,0.00,0.00,0.00, ,45.615
r,0.31,-0.05,0.00,0.95,45.618
a,-1.06,-0.32,9.80, ,45.622
g,0.00,0.00,0.00, ,45.626
r,0.31,-0.05,0.00,0.95,45.629
a,-1.02,-0.36,9.80, ,45.632
g,0.00,0.00,0.00, ,45.636
r,0.31,-0.05,0.00,0.95,45.639
a,-1.02,-0.36,9.80, ,45.643
g,0.00,0.00,0.00, ,45.648
r,0.31,-0.05,0.00,0.95,45.651
g,0.00,0.00,0.00, ,45.656
r,0.31,-0.05,0.00,0.95,45.658
a,-1.02,-0.32,9.80, ,45.661
g,0.00,0.00,0.00, ,45.665
r,0.31,-0.05,0.00,0.95,45.668
a,-1.02,-0.32,9.76, ,45.671
g,0.00,0.00,0.00, ,45.675
r,0.31,-0.05,0.00,0.95,45.678
a,-1.02,-0.32,9.80, ,45.682
g,0.00,0.00,0.00, ,45.686
r,0.31,-0.05,0.00,0.95,45.689
a,-1.02,-0.36,9.80, ,45.691
g,0.00,0.00,0.00, ,45.695
r,0.31,-0.05,0.00,0.95,45.698
a,-1.02,-0.32,9.80, ,45.703
g,0.00,0.00,0.00, ,45.706
r,0.31,-0.05,0.00,0.95,45.712
g,0.00,0.00,0.00, ,45.718
r,0.31,-0.05,0.00,0.95,45.721
g,0.00,0.00,0.00, ,45.726
r,0.31,-0.05,0.00,0.95,45.729
a,-1.02,-0.32,9.80, ,45.731
g,0.00,0.00,0.00, ,45.736
r,0.31,-0.05,0.00,0.95,45.738
a,-1.02,-0.32,9.80, ,45.743
g,0.00,0.00,0.00, ,45.745
r,0.31,-0.05,0.00,0.95,45.748
a,-1.02,-0.32,9.76, ,45.752
g,0.00,0.00,0.00, ,45.755
r,0.31,-0.05,0.00,0.95,45.758
a,-1.02,-0.32,9.80, ,45.762
g,0.00,0.00,0.00, ,45.765
r,0.31,-0.05,0.00,0.95,45.768
a,-1.02,-0.32,9.80, ,45.774
g,0.00,0.00,0.00, ,45.778
r,0.31,-0.05,0.00,0.95,45.781
g,0.00,0.00,0.00, ,45.786
r,0.31,-0.05,0.00,0.95,45.788
a,-1.02,-0.32,9.80, ,45.792
g,0.00,0.00,0.00, ,45.796
r,0.31,-0.05,0.00,0.95,45.799
a,-1.02,-0.32,9.80, ,45.805
g,0.00,0.00,0.00, ,45.807
r,0.31,-0.05,0.00,0.95,45.810
g,0.00,0.00,0.00, ,45.814
r,0.31,-0.05,0.00,0.95,45.817
a,-1.02,-0.36,9.76, ,45.821
g,0.00,0.00,0.00, ,45.825
r,0.31,-0.05,0.00,0.95,45.828
a,-1.02,-0.32,9.76, ,45.830
g,0.00,0.00,0.00, ,45.835
r,0.31,-0.05,0.00,0.95,45.841
g,0.00,0.00,0.00, ,45.845
r,0.31,-0.05,0.00,0.95,45.848
a,-1.02,-0.32,9.80, ,45.852
g,0.00,0.00,0.00, ,45.856
r,0.31,-0.05,0.00,0.95,45.859
a,-1.02,-0.32,9.76, ,45.864
g,0.00,0.00,0.00, ,45.867
r,0.31,-0.05,0.00,0.95,45.870
a,-1.02,-0.32,9.76, ,45.875
g,0.00,0.00,0.00, ,45.878
r,0.31,-0.05,0.00,0.95,45.880
g,0.00,0.00,0.00, ,45.885
r,0.31,-0.05,0.00,0.95,45.887
a,-1.02,-0.32,9.84, ,45.890
g,0.00,0.00,0.00, ,45.894
r,0.31,-0.05,0.00,0.95,45.897
a,-1.02,-0.32,9.80, ,45.901
g,0.00,0.00,0.00, ,45.907
r,0.31,-0.05,0.00,0.95,45.910
