g,0.00,0.00,0.00, ,3.734
r,0.34,-0.01,0.00,-0.94,3.736
a,0.18,-0.09,9.79, ,3.740
g,0.00,0.00,0.00, ,3.744
r,0.34,-0.01,0.00,-0.94,3.746
a,0.14,-0.05,9.79, ,3.752
m,-13.25,-15.56,-24.88, ,3.755
g,0.00,0.00,0.00, ,3.757
r,0.34,-0.01,0.00,-0.94,3.759
g,0.00,0.00,0.00, ,3.763
r,0.34,-0.01,0.00,-0.94,3.766
a,0.14,-0.13,9.79, ,3.770
g,0.00,0.00,0.00, ,3.774
r,0.34,-0.01,0.00,-0.94,3.776
a,0.14,-0.09,9.79, ,3.780
g,0.00,0.00,0.00, ,3.784
r,0.34,-0.01,0.00,-0.94,3.787
a,0.10,-0.05,9.79, ,3.792
g,0.00,0.00,0.00, ,3.794
m,-13.50,-15.25,-24.06, ,3.797
r,0.34,-0.01,0.00,-0.94,3.800
g,0.00,0.00,0.00, ,3.804
r,0.34,-0.01,0.00,-0.94,3.806
a,0.14,-0.09,9.79, ,3.812
g,0.00,0.00,0.00, ,3.815
r,0.34,-0.01,0.00,-0.94,3.818
g,0.00,0.00,0.00, ,3.822
r,0.34,-0.01,0.00,-0.94,3.824
a,0.14,-0.09,9.79, ,3.828
m,-13.69,-15.62,-25.31, ,3.831
g,0.00,0.00,0.00, ,3.836
r,0.34,-0.01,0.00,-0.94,3.838
g,0.00,0.00,0.00, ,3.842
r,0.34,-0.01,0.00,-0.94,3.845
a,0.14,-0.09,9.75, ,3.848
g,0.00,0.00,0.00, ,3.853
r,0.34,-0.01,0.00,-0.94,3.855
a,0.14,-0.09,9.79, ,3.859
g,0.00,0.00,0.00, ,3.863
r,0.34,-0.01,0.00,-0.94,3.865
a,0.14,-0.09,9.75, ,3.870
m,-13.25,-15.25,-25.25, ,3.874
g,0.00,0.00,0.00, ,3.877
r,0.34,-0.01,0.00,-0.94,3.879
g,0.00,0.00,0.00, ,3.883
r,0.34,-0.01,0.00,-0.94,3.886
a,0.14,-0.13,9.83, ,3.890
g,0.00,0.00,0.00, ,3.894
r,0.34,-0.01,0.00,-0.94,3.896
a,0.14,-0.13,9.83, ,3.900
g,0.00,0.00,0.00, ,3.904
r,0.34,-0.01,0.00,-0.94,3.907
a,0.18,-0.09,9.75, ,3.912
m,-14.50,-15.75,-26.19, ,3.915
g,0.00,0.00,0.00, ,3.917
r,0.34,-0.01,0.00,-0.94,3.919
g,0.00,0.00,0.00, ,3.925
r,0.34,-0.01,0.00,-0.94,3.927
a,0.14,-0.13,9.79, ,3.933
g,0.00,0.00,0.00, ,3.935
r,0.34,-0.01,0.00,-0.94,3.937
g,0.00,0.00,0.00, ,3.943
r,0.34,-0.01,0.00,-0.94,3.945
a,0.14,-0.09,9.83, ,3.950
m,-14.50,-16.00,-25.38, ,3.953
g,0.00,0.00,0.00, ,3.956
r,0.34,-0.01,0.00,-0.94,3.959
g,0.00,0.00,0.00, ,3.963
r,0.34,-0.01,0.00,-0.94,3.966
a,0.14,-0.09,9.79, ,3.969
g,0.00,0.00,0.00, ,3.973
r,0.34,-0.01,0.00,-0.94,3.976
a,0.14,-0.09,9.83, ,3.980
g,0.00,0.00,0.00, ,3.984
r,0.34,-0.01,0.00,-0.94,3.986
a,0.18,-0.09,9.75, ,3.992
m,-12.94,-15.81,-24.88, ,3.995
g,0.00,0.00,0.00, ,3.998
r,0.34,-0.01,0.00,-0.94,4.001
g,0.00,0.00,0.00, ,4.004
r,0.34,-0.01,0.00,-0.94,4.007
a,0.14,-0.13,9.75, ,4.013
g,0.00,0.00,0.00, ,4.015
r,0.34,-0.01,0.00,-0.94,4.018
g,0.00,0.00,0.00, ,4.023
r,0.34,-0.01,0.00,-0.94,4.026
a,0.14,-0.09,9.79, ,4.031
m,-14.31,-15.69,-24.19, ,4.034
g,0.00,0.00,0.00, ,4.037
r,0.34,-0.01,0.00,-0.94,4.040
g,0.00,0.00,0.00, ,4.044
r,0.34,-0.01,0.00,-0.94,4.047
a,0.14,-0.09,9.79, ,4.051
g,0.00,0.00,0.00, ,4.054
r,0.34,-0.01,0.00,-0.94,4.057
a,0.10,-0.09,9.71, ,4.061
g,0.00,0.00,0.00, ,4.064
r,0.34,-0.01,0.00,-0.94,4.067
a,0.14,-0.05,9.83, ,4.073
g,0.00,0.00,0.00, ,4.075
m,-13.00,-15.81,-25.69, ,4.077
r,0.34,-0.01,0.00,-0.94,4.081
g,0.00,0.00,0.00, ,4.085
r,0.34,-0.01,0.00,-0.94,4.088
g,0.00,0.00,0.00, ,4.092
r,0.34,-0.01,0.00,-0.94,4.095
a,0.14,-0.09,9.79, ,4.098
g,0.00,0.00,0.00, ,4.102
r,0.34,-0.01,0.00,-0.94,4.105
a,0.14,-0.05,9.75, ,4.109
m,-13.81,-16.31,-25.75, ,4.113
g,0.00,0.00,0.00, ,4.116
r,0.34,-0.01,0.00,-0.94,4.119
g,0.00,0.00,0.00, ,4.123
r,0.34,-0.01,0.00,-0.94,4.125
a,0.14,-0.09,9.75, ,4.129
g,0.00,0.00,0.00, ,4.133
r,0.34,-0.01,0.00,-0.94,4.136
a,0.14,-0.13,9.79, ,4.139
g,0.00,0.00,-0.00, ,4.143
r,0.34,-0.01,0.00,-0.94,4.146
a,0.14,-0.09,9.79, ,4.151
m,-14.00,-15.94,-24.56, ,4.154
g,-0.00,-0.00,-0.00, ,4.158
r,0.34,-0.01,0.00,-0.94,4.160
g,-0.00,-0.00,-0.00, ,4.165
r,0.34,-0.01,0.00,-0.94,4.167
a,0.18,-0.17,9.79, ,4.173
g,0.00,-0.00,0.00, ,4.175
r,0.34,-0.01,0.00,-0.94,4.178
g,0.00,0.00,0.00, ,4.182
r,0.34,-0.01,0.00,-0.94,4.185
a,0.14,-0.13,9.79, ,4.189
m,-13.50,-14.56,-24.88, ,4.193
g,0.00,0.00,0.00, ,4.196
r,0.34,-0.01,0.00,-0.94,4.199
g,-0.00,0.00,-0.00, ,4.204
r,0.34,-0.01,0.00,-0.94,4.208
g,0.00,0.00,0.00, ,4.213
r,0.34,-0.01,0.00,-0.94,4.216
a,0.14,-0.09,9.87, ,4.219
g,0.00,0.00,0.00, ,4.223
r,0.34,-0.01,0.00,-0.94,4.226
a,0.14,-0.09,9.83, ,4.231
m,-13.62,-15.88,-24.56, ,4.234
g,0.00,0.00,-0.00, ,4.237
r,0.34,-0.01,0.00,-0.94,4.240
g,-0.00,-0.00,-0.00, ,4.246
r,0.34,-0.01,0.00,-0.94,4.248
g,0.00,0.00,0.00, ,4.252
r,0.34,-0.01,0.00,-0.94,4.255
a,0.14,-0.13,9.79, ,4.259
g,0.00,0.00,0.00, ,4.263
r,0.34,-0.01,0.00,-0.94,4.265
a,0.14,-0.09,9.75, ,4.270
m,-13.75,-15.94,-25.31, ,4.273
g,0.00,0.00,0.00, ,4.277
r,0.34,-0.01,0.00,-0.94,4.279
g,-0.00,0.00,0.00, ,4.283
r,0.34,-0.01,0.00,-0.94,4.286
a,0.14,-0.09,9.83, ,4.290
g,0.00,0.00,0.00, ,4.294
r,0.34,-0.01,0.00,-0.94,4.296
a,0.18,-0.05,9.75, ,4.300
g,-0.00,-0.00,-0.00, ,4.304
r,0.34,-0.01,0.00,-0.94,4.307
a,0.14,-0.09,9.79, ,4.312
g,0.00,0.00,-0.00, ,4.315
m,-14.56,-16.38,-25.44, ,4.317
r,0.34,-0.01,0.00,-0.94,4.320
g,-0.00,-0.00,0.00, ,4.325
r,0.34,-0.01,0.00,-0.94,4.327
a,0.14,-0.13,9.79, ,4.333
g,0.00,0.00,0.00, ,4.335
r,0.34,-0.01,0.00,-0.94,4.337
a,0.14,-0.09,9.79, ,4.341
g,0.00,0.00,-0.00, ,4.344
r,0.34,-0.01,0.00,-0.94,4.347
a,0.10,-0.09,9.79, ,4.352
g,0.00,0.00,0.00, ,4.355
m,-14.12,-15.69,-25.81, ,4.357
r,0.34,-0.01,0.00,-0.94,4.360
g,0.00,0.00,-0.00, ,4.364
r,0.34,-0.01,0.00,-0.94,4.367
a,0.14,-0.05,9.75, ,4.374
g,0.00,0.00,0.00, ,4.376
r,0.34,-0.01,0.00,-0.94,4.378
g,-0.00,-0.00,0.00, ,4.383
r,0.34,-0.01,0.00,-0.94,4.385
a,0.10,-0.09,9.75, ,4.390
m,-14.25,-17.06,-25.44, ,4.394
g,-0.00,0.00,-0.00, ,4.397
r,0.34,-0.01,0.00,-0.94,4.400
g,0.00,0.00,0.00, ,4.404
r,0.34,-0.01,0.00,-0.94,4.407
a,0.14,-0.09,9.83, ,4.410
g,0.00,-0.00,0.00, ,4.414
r,0.34,-0.01,0.00,-0.94,4.417
a,0.14,-0.05,9.75, ,4.424
g,0.00,-0.00,0.00, ,4.426
m,-13.75,-16.62,-24.56, ,4.428
r,0.34,-0.01,0.00,-0.94,4.431
g,-0.01,-0.00,0.00, ,4.436
r,0.34,-0.01,0.00,-0.94,4.438
g,0.00,-0.00,-0.00, ,4.443
r,0.34,-0.01,0.00,-0.94,4.445
a,0.14,-0.09,9.75, ,4.449
g,0.00,-0.00,0.00, ,4.453
r,0.34,-0.01,0.00,-0.94,4.457
a,0.14,-0.13,9.75, ,4.462
g,-0.00,0.00,-0.00, ,4.466
r,0.34,-0.01,0.00,-0.94,4.468
g,-0.00,-0.00,0.00, ,4.473
r,0.34,-0.01,0.00,-0.94,4.475
a,0.10,-0.13,9.83, ,4.479
m,-13.25,-15.56,-24.88, ,4.482
g,0.00,0.00,-0.00, ,4.486
r,0.34,-0.01,0.00,-0.94,4.488
g,0.00,-0.00,-0.00, ,4.493
r,0.34,-0.01,0.00,-0.94,4.495
a,0.14,-0.09,9.71, ,4.499
g,0.00,0.00,-0.00, ,4.503
r,0.34,-0.01,0.00,-0.94,4.506
a,0.10,-0.13,9.79, ,4.510
m,-13.88,-15.31,-23.75, ,4.514
g,0.00,-0.00,0.00, ,4.528
r,0.34,-0.01,0.00,-0.94,4.532
g,-0.00,0.00,-0.00, ,4.539
r,0.34,-0.01,0.00,-0.94,4.542
g,0.00,-0.00,0.00, ,4.545
r,0.34,-0.01,0.00,-0.94,4.547
a,0.14,-0.05,9.87, ,4.553
g,0.00,-0.00,0.00, ,4.556
r,0.34,-0.01,0.00,-0.94,4.559
g,0.00,-0.00,-0.00, ,4.563
r,0.34,-0.01,0.00,-0.94,4.566
a,0.14,-0.17,9.83, ,4.569
m,-14.19,-16.31,-25.38, ,4.573
g,0.00,0.00,0.00, ,4.575
r,0.34,-0.01,0.00,-0.94,4.578
g,0.00,0.00,0.00, ,4.583
r,0.34,-0.01,0.00,-0.94,4.586
a,0.10,-0.09,9.79, ,4.588
g,-0.00,0.00,0.00, ,4.592
r,0.34,-0.01,0.00,-0.94,4.595
a,0.14,-0.13,9.71, ,4.599
g,0.00,0.00,-0.00, ,4.603
r,0.34,-0.01,0.00,-0.94,4.605
a,0.18,-0.13,9.79, ,4.609
m,-13.81,-16.31,-25.75, ,4.613
g,-0.00,0.00,0.00, ,4.616
r,0.34,-0.01,0.00,-0.94,4.618
g,0.00,0.00,0.00, ,4.624
r,0.34,-0.01,0.00,-0.94,4.626
a,0.10,-0.09,9.75, ,4.630
g,0.00,0.00,0.00, ,4.634
r,0.34,-0.01,0.00,-0.94,4.636
a,0.18,-0.09,9.79, ,4.640
g,0.00,-0.00,-0.00, ,4.644
r,0.34,-0.01,0.00,-0.94,4.647
a,0.14,-0.09,9.79, ,4.652
g,0.00,-0.00,0.00, ,4.656
m,-14.44,-16.00,-25.00, ,4.658
r,0.34,-0.01,0.00,-0.94,4.661
g,-0.00,0.00,0.00, ,4.665
r,0.34,-0.01,0.00,-0.94,4.668
g,-0.00,-0.00,-0.00, ,4.673
r,0.34,-0.01,0.00,-0.94,4.676
a,0.18,-0.09,9.79, ,4.678
g,0.00,0.00,-0.00, ,4.682
r,0.34,-0.01,0.00,-0.94,4.685
a,0.14,-0.05,9.75, ,4.690
m,-14.50,-15.75,-25.81, ,4.693
g,-0.00,0.00,-0.00, ,4.696
r,0.34,-0.01,0.00,-0.94,4.698
g,0.00,0.00,0.00, ,4.703
r,0.34,-0.01,0.00,-0.94,4.706
a,0.18,-0.09,9.79, ,4.710
g,0.00,0.00,0.00, ,4.714
r,0.34,-0.01,0.00,-0.94,4.716
a,0.10,-0.09,9.75, ,4.720
g,0.00,0.00,0.00, ,4.724
r,0.34,-0.01,0.00,-0.94,4.727
a,0.10,-0.09,9.83, ,4.732
m,-14.38,-15.44,-25.38, ,4.735
g,0.00,0.00,-0.00, ,4.737
r,0.34,-0.01,0.00,-0.94,4.740
g,0.00,-0.00,0.00, ,4.744
r,0.34,-0.01,0.00,-0.94,4.747
a,0.14,-0.09,9.75, ,4.752
g,0.00,0.00,0.00, ,4.755
r,0.34,-0.01,0.00,-0.94,4.758
g,-0.00,-0.00,-0.00, ,4.763
r,0.34,-0.01,0.00,-0.94,4.766
a,0.10,-0.09,9.75, ,4.770
m,-13.69,-15.62,-25.31, ,4.773
g,-0.00,0.00,0.00, ,4.777
r,0.34,-0.01,0.00,-0.94,4.779
g,-0.00,0.00,-0.00, ,4.784
r,0.34,-0.01,0.00,-0.94,4.786
a,0.14,-0.09,9.75, ,4.790
g,0.00,-0.00,0.00, ,4.794
r,0.34,-0.01,0.00,-0.94,4.797
a,0.14,-0.09,9.75, ,4.800
g,-0.00,-0.00,0.00, ,4.804
r,0.34,-0.01,0.00,-0.94,4.807
a,0.14,-0.09,9.83, ,4.813
g,0.00,0.00,0.00, ,4.815
m,-13.50,-15.50,-23.31, ,4.817
r,0.34,-0.01,0.00,-0.94,4.820
g,0.00,-0.00,0.00, ,4.824
r,0.34,-0.01,0.00,-0.94,4.827
a,0.14,-0.09,9.79, ,4.834
g,-0.00,0.00,-0.00, ,4.836
r,0.34,-0.01,0.00,-0.94,4.839
g,-0.00,0.00,0.00, ,4.844
r,0.34,-0.01,0.00,-0.94,4.846
a,0.18,-0.13,9.79, ,4.851
m,-13.75,-16.25,-25.31, ,4.854
g,0.00,0.00,0.00, ,4.858
r,0.34,-0.01,0.00,-0.94,4.861
g,0.00,0.00,0.00, ,4.865
r,0.34,-0.01,0.00,-0.94,4.867
a,0.10,-0.09,9.79, ,4.874
g,-0.00,0.00,0.00, ,4.876
r,0.34,-0.01,0.00,-0.94,4.879
g,0.00,0.00,0.00, ,4.883
r,0.34,-0.01,0.00,-0.94,4.886
a,0.18,-0.09,9.75, ,4.890
m,-14.12,-15.69,-25.81, ,4.894
g,0.00,0.00,0.00, ,4.897
r,0.34,-0.01,0.00,-0.94,4.900
g,0.00,0.00,0.00, ,4.904
r,0.34,-0.01,0.00,-0.94,4.907
a,0.14,-0.09,9.75, ,4.911
g,-0.00,0.00,0.00, ,4.913
r,0.34,-0.01,0.00,-0.94,4.916
a,0.10,-0.09,9.79, ,4.920
g,0.00,0.00,0.00, ,4.924
r,0.34,-0.01,0.00,-0.94,4.926
a,0.10,-0.13,9.79, ,4.931
m,-13.50,-14.62,-25.25, ,4.935
g,0.00,0.00,0.00, ,4.937
r,0.34,-0.01,0.00,-0.94,4.939
g,-0.00,-0.00,0.00, ,4.944
r,0.34,-0.01,0.00,-0.94,4.947
a,0.14,-0.05,9.83, ,4.951
g,0.00,0.00,0.00, ,4.955
r,0.34,-0.01,0.00,-0.94,4.958
g,0.00,0.00,-0.00, ,4.963
r,0.34,-0.01,0.00,-0.94,4.967
a,0.14,-0.05,9.75, ,4.969
m,-14.38,-15.69,-25.00, ,4.973
g,0.01,0.00,0.00, ,4.976
r,0.34,-0.01,0.00,-0.94,4.979
g,0.00,0.00,0.00, ,4.983
r,0.34,-0.01,0.00,-0.94,4.986
a,0.10,-0.09,9.75, ,4.989
g,0.00,0.00,0.00, ,4.993
r,0.34,-0.01,0.00,-0.94,4.996
a,0.18,-0.09,9.83, ,5.000
g,-0.00,0.00,0.00, ,0.004
r,0.34,-0.01,0.00,-0.94,0.006
a,0.14,-0.05,9.71, ,0.011
m,-14.00,-15.62,-24.56, ,0.015
g,0.00,0.00,-0.00, ,0.018
r,0.34,-0.01,0.00,-0.94,0.020
g,0.00,0.00,-0.00, ,0.026
r,0.34,-0.01,0.00,-0.94,0.029
g,0.00,0.00,-0.00, ,0.034
r,0.34,-0.01,0.00,-0.94,0.036
a,0.10,-0.09,9.75, ,0.040
g,0.00,0.00,0.00, ,0.044
r,0.34,-0.01,0.00,-0.94,0.047
a,0.18,-0.09,9.71, ,0.051
m,-13.94,-15.31,-24.56, ,0.054
g,0.00,-0.00,0.00, ,0.057
r,0.34,-0.01,0.00,-0.94,0.060
g,0.00,0.00,0.00, ,0.064
r,0.34,-0.01,0.00,-0.94,0.066
a,0.18,-0.09,9.79, ,0.070
g,-0.00,0.00,0.00, ,0.074
r,0.34,-0.01,0.00,-0.94,0.077
a,0.14,-0.09,9.79, ,0.080
g,0.00,0.00,0.00, ,0.084
r,0.34,-0.01,0.00,-0.94,0.087
a,0.14,-0.05,9.75, ,0.092
m,-14.75,-15.44,-25.00, ,0.095
g,0.00,0.00,0.00, ,0.098
r,0.34,-0.01,0.00,-0.94,0.102
g,0.00,-0.00,-0.00, ,0.106
r,0.34,-0.01,0.00,-0.94,0.109
g,-0.00,0.00,0.00, ,0.113
r,0.34,-0.01,0.00,-0.94,0.116
a,0.14,-0.13,9.79, ,0.119
g,-0.00,0.00,0.00, ,0.125
r,0.34,-0.01,0.00,-0.94,0.128
g,0.00,0.00,0.00, ,0.133
r,0.34,-0.01,0.00,-0.94,0.136
a,0.14,-0.05,9.79, ,0.139
m,-13.00,-16.19,-25.25, ,0.143
g,0.00,0.00,0.00, ,0.146
r,0.34,-0.01,0.00,-0.94,0.148
g,0.00,0.00,0.00, ,0.153
r,0.34,-0.01,0.00,-0.94,0.155
a,0.14,-0.09,9.79, ,0.159
g,0.00,0.00,0.00, ,0.164
r,0.34,-0.01,0.00,-0.94,0.166
a,0.14,-0.09,9.71, ,0.171
m,-14.00,-15.94,-24.56, ,0.175
g,0.00,0.00,0.00, ,0.178
r,0.34,-0.01,0.00,-0.94,0.180
g,0.00,0.00,0.00, ,0.184
r,0.34,-0.01,0.00,-0.94,0.187
a,0.14,-0.09,9.75, ,0.191
g,0.00,0.00,0.00, ,0.195
r,0.34,-0.01,0.00,-0.94,0.197
a,0.18,-0.09,9.83, ,0.201
g,0.00,0.00,0.00, ,0.205
r,0.34,-0.01,0.00,-0.94,0.207
a,0.10,-0.09,9.71, ,0.213
g,0.00,0.00,0.00, ,0.216
m,-13.31,-15.56,-25.25, ,0.219
r,0.34,-0.01,0.00,-0.94,0.221
g,0.00,0.00,0.00, ,0.225
r,0.34,-0.01,0.00,-0.94,0.228
g,0.00,0.00,0.00, ,0.233
r,0.34,-0.01,0.00,-0.94,0.236
a,0.14,-0.05,9.79, ,0.239
g,0.00,0.00,0.00, ,0.243
r,0.34,-0.01,0.00,-0.94,0.246
a,0.14,-0.13,9.79, ,0.251
m,-14.00,-15.94,-24.56, ,0.254
g,0.00,0.00,0.00, ,0.257
r,0.34,-0.01,0.00,-0.94,0.260
g,0.00,0.00,0.00, ,0.264
r,0.34,-0.01,0.00,-0.94,0.267
a,0.18,-0.09,9.79, ,0.270
g,0.00,0.00,0.00, ,0.274
r,0.34,-0.01,0.00,-0.94,0.278
a,0.14,-0.13,9.83, ,0.283
g,0.00,0.00,0.00, ,0.285
r,0.34,-0.01,0.00,-0.94,0.288
g,0.00,0.00,0.00, ,0.292
r,0.34,-0.01,0.00,-0.94,0.295
a,0.14,-0.09,9.83, ,0.298
m,-14.38,-15.69,-24.62, ,0.301
g,0.00,0.00,0.00, ,0.304
r,0.34,-0.01,0.00,-0.94,0.307
a,0.14,-0.09,9.79, ,0.312
g,0.00,0.00,0.00, ,0.315
r,0.34,-0.01,0.00,-0.94,0.318
g,0.00,0.00,0.00, ,0.323
r,0.34,-0.01,0.00,-0.94,0.326
a,0.14,-0.09,9.71, ,0.328
m,-13.81,-14.94,-23.69, ,0.331
g,0.00,0.00,0.00, ,0.335
r,0.34,-0.01,0.00,-0.94,0.339
g,0.00,0.00,0.00, ,0.344
r,0.34,-0.01,0.00,-0.94,0.346
a,0.14,-0.13,9.79, ,0.350
g,0.00,0.00,0.00, ,0.354
r,0.34,-0.01,0.00,-0.94,0.357
a,0.14,-0.09,9.75, ,0.360
g,0.00,0.00,0.00, ,0.364
r,0.34,-0.01,0.00,-0.94,0.367
a,0.14,-0.05,9.79, ,0.372
m,-14.88,-16.38,-24.69, ,0.375
g,0.00,0.00,0.00, ,0.377
r,0.34,-0.01,0.00,-0.94,0.380
g,0.00,0.00,0.00, ,0.385
r,0.34,-0.01,0.00,-0.94,0.388
a,0.18,-0.09,9.79, ,0.393
g,0.00,0.00,0.00, ,0.395
r,0.34,-0.01,0.00,-0.94,0.398
g,0.00,0.00,0.00, ,0.403
r,0.34,-0.01,0.00,-0.94,0.406
a,0.14,-0.13,9.79, ,0.409
m,-13.94,-15.31,-24.56, ,0.413
g,0.00,0.00,0.00, ,0.415
r,0.34,-0.01,0.00,-0.94,0.418
a,0.14,-0.05,9.75, ,0.423
g,0.00,0.00,0.00, ,0.425
r,0.34,-0.01,0.00,-0.94,0.428
a,0.14,-0.05,9.79, ,0.430
g,0.00,0.00,0.00, ,0.433
r,0.34,-0.01,0.00,-0.94,0.436
a,0.14,-0.09,9.79, ,0.439
g,0.00,0.00,0.00, ,0.444
r,0.34,-0.01,0.00,-0.94,0.446
a,0.18,-0.09,9.79, ,0.451
m,-13.81,-16.31,-25.75, ,0.454
g,0.00,0.00,0.00, ,0.456
r,0.34,-0.01,0.00,-0.94,0.460
g,0.00,0.00,0.00, ,0.464
r,0.34,-0.01,0.00,-0.94,0.467
a,0.18,-0.09,9.79, ,0.470
g,0.00,0.00,0.00, ,0.474
r,0.34,-0.01,0.00,-0.94,0.477
a,0.14,-0.13,9.79, ,0.481
g,0.00,0.00,0.00, ,0.485
r,0.34,-0.01,0.00,-0.94,0.487
a,0.18,-0.09,9.79, ,0.493
g,0.00,0.00,0.00, ,0.495
m,-14.00,-15.62,-24.56, ,0.497
r,0.34,-0.01,0.00,-0.94,0.500
g,0.00,0.00,0.00, ,0.504
r,0.34,-0.01,0.00,-0.94,0.507
a,0.14,-0.09,9.75, ,0.513
g,0.00,0.00,0.00, ,0.515
r,0.34,-0.01,0.00,-0.94,0.518
g,0.00,0.00,0.00, ,0.523
r,0.34,-0.01,0.00,-0.94,0.526
a,0.14,-0.09,9.79, ,0.530
m,-13.69,-15.62,-25.75, ,0.534
g,0.00,0.00,0.00, ,0.537
r,0.34,-0.01,0.00,-0.94,0.540
g,0.00,0.00,0.00, ,0.544
r,0.34,-0.01,0.00,-0.94,0.547
a,0.14,-0.13,9.75, ,0.550
g,0.00,0.00,0.00, ,0.554
r,0.34,-0.01,0.00,-0.94,0.557
a,0.18,-0.13,9.79, ,0.560
g,0.00,0.00,0.00, ,0.564
r,0.34,-0.01,0.00,-0.94,0.567
a,0.14,-0.09,9.75, ,0.573
m,-14.12,-16.00,-25.81, ,0.575
g,0.00,0.00,0.00, ,0.577
r,0.34,-0.01,0.00,-0.94,0.580
g,0.00,0.00,0.00, ,0.584
r,0.34,-0.01,0.00,-0.94,0.587
a,0.14,-0.05,9.75, ,0.590
g,0.00,0.00,0.00, ,0.594
r,0.34,-0.01,0.00,-0.94,0.597
a,0.14,-0.09,9.79, ,0.601
g,0.00,0.00,0.00, ,0.605
r,0.34,-0.01,0.00,-0.94,0.607
a,0.14,-0.13,9.79, ,0.613
g,0.00,0.00,0.00, ,0.615
m,-12.94,-15.81,-24.88, ,0.617
r,0.34,-0.01,0.00,-0.94,0.620
g,0.00,0.00,0.00, ,0.624
r,0.34,-0.01,0.00,-0.94,0.627
a,0.18,-0.05,9.83, ,0.632
g,0.00,0.00,0.00, ,0.635
r,0.34,-0.01,0.00,-0.94,0.638
g,0.00,0.00,0.00, ,0.644
r,0.34,-0.01,0.00,-0.94,0.648
g,0.00,0.00,0.00, ,0.653
r,0.34,-0.01,0.00,-0.94,0.656
a,0.10,-0.05,9.79, ,0.658
m,-14.00,-15.94,-24.12, ,0.661
g,0.00,0.00,0.00, ,0.665
r,0.34,-0.01,0.00,-0.94,0.668
a,0.14,-0.09,9.75, ,0.674
g,0.00,0.00,0.00, ,0.676
r,0.34,-0.01,0.00,-0.94,0.679
g,0.00,0.00,0.00, ,0.683
r,0.34,-0.01,0.00,-0.94,0.686
a,0.10,-0.09,9.75, ,0.690
m,-14.81,-15.81,-25.44, ,0.694
g,0.00,0.00,0.00, ,0.696
r,0.34,-0.01,0.00,-0.94,0.698
g,0.00,0.00,0.00, ,0.704
r,0.34,-0.01,0.00,-0.94,0.706
a,0.14,-0.09,9.83, ,0.710
g,0.00,0.00,0.00, ,0.714
r,0.34,-0.01,0.00,-0.94,0.716
a,0.18,-0.09,9.75, ,0.720
g,0.00,0.00,0.00, ,0.724
r,0.34,-0.01,0.00,-0.94,0.727
a,0.14,-0.09,9.79, ,0.731
m,-14.44,-16.31,-24.19, ,0.735
g,0.00,0.00,0.00, ,0.738
r,0.34,-0.01,0.00,-0.94,0.740
g,0.00,0.00,0.00, ,0.745
r,0.34,-0.01,0.00,-0.94,0.747
a,0.14,-0.09,9.79, ,0.753
g,0.00,0.00,0.00, ,0.756
r,0.34,-0.01,0.00,-0.94,0.758
g,0.00,0.00,0.00, ,0.763
r,0.34,-0.01,0.00,-0.94,0.765
a,0.14,-0.05,9.75, ,0.769
m,-13.88,-15.31,-24.12, ,0.772
g,0.00,0.00,0.00, ,0.776
r,0.34,-0.01,0.00,-0.94,0.778
a,0.14,-0.09,9.75, ,0.784
g,0.00,0.00,0.00, ,0.786
r,0.34,-0.01,0.00,-0.94,0.788
g,0.00,0.00,0.00, ,0.793
r,0.34,-0.01,0.00,-0.94,0.795
a,0.14,-0.09,9.83, ,0.799
g,0.00,0.00,0.00, ,0.804
r,0.34,-0.01,0.00,-0.94,0.806
a,0.14,-0.09,9.75, ,0.811
m,-13.62,-15.62,-24.94, ,0.815
g,0.00,0.00,0.00, ,0.818
r,0.34,-0.01,0.00,-0.94,0.820
g,0.00,0.00,0.00, ,0.824
r,0.34,-0.01,0.00,-0.94,0.827
a,0.14,-0.09,9.75, ,0.831
g,0.00,0.00,0.00, ,0.835
r,0.34,-0.01,0.00,-0.94,0.837
a,0.14,-0.09,9.79, ,0.841
g,0.00,0.00,0.00, ,0.845
r,0.34,-0.01,0.00,-0.94,0.848
a,0.14,-0.05,9.75, ,0.852
m,-13.62,-15.62,-24.94, ,0.855
g,0.00,0.00,0.00, ,0.858
r,0.34,-0.01,0.00,-0.94,0.860
g,0.00,0.00,0.00, ,0.865
r,0.34,-0.01,0.00,-0.94,0.867
a,0.14,-0.09,9.79, ,0.872
g,0.00,0.00,0.00, ,0.876
r,0.34,-0.01,0.00,-0.94,0.878
g,0.00,0.00,0.00, ,0.884
r,0.34,-0.01,0.00,-0.94,0.886
a,0.10,-0.05,9.79, ,0.889
m,-13.25,-15.56,-24.88, ,0.891
g,0.00,0.00,0.00, ,0.896
r,0.34,-0.01,0.00,-0.94,0.899
g,0.00,0.00,0.00, ,0.903
r,0.34,-0.01,0.00,-0.94,0.906
a,0.18,-0.09,9.79, ,0.909
g,0.00,0.00,0.00, ,0.914
r,0.34,-0.01,0.00,-0.94,0.916
a,0.14,-0.09,9.83, ,0.920
g,0.00,0.00,0.00, ,0.924
r,0.34,-0.01,0.00,-0.94,0.926
a,0.14,-0.13,9.75, ,0.931
m,-14.19,-16.69,-25.38, ,0.935
g,0.00,0.00,0.00, ,0.937
r,0.34,-0.01,0.00,-0.94,0.939
g,0.00,0.00,0.00, ,0.943
r,0.34,-0.01,0.00,-0.94,0.946
a,0.14,-0.05,9.79, ,0.950
