a,0.14,-0.09,9.79, ,3.876
a,0.18,-0.13,9.79, ,3.878
g,0.00,0.00,0.00, ,3.882
r,0.36,-0.01,0.00,-0.93,3.885
a,0.14,-0.09,9.75, ,3.888
m,-15.75,-17.56,-24.81, ,3.892
g,0.00,0.00,0.00, ,3.894
r,0.36,-0.01,0.00,-0.93,3.897
g,0.00,0.00,0.00, ,3.901
r,0.36,-0.01,0.00,-0.93,3.903
a,0.14,-0.13,9.79, ,3.907
g,0.00,0.00,0.00, ,3.911
r,0.36,-0.01,0.00,-0.93,3.914
a,0.14,-0.09,9.75, ,3.916
a,0.14,-0.13,9.75, ,3.920
g,0.00,0.00,0.00, ,3.922
r,0.36,-0.01,0.00,-0.93,3.924
a,0.18,-0.09,9.79, ,3.928
m,-14.94,-17.12,-24.75, ,3.931
g,0.00,0.00,0.00, ,3.933
r,0.36,-0.01,0.00,-0.93,3.936
a,0.14,-0.13,9.79, ,3.942
g,0.00,0.00,0.00, ,3.944
r,0.36,-0.01,0.00,-0.93,3.947
g,0.00,0.00,0.00, ,3.951
r,0.36,-0.01,0.00,-0.93,3.954
a,0.14,-0.09,9.75, ,3.957
a,0.18,-0.05,9.83, ,3.960
g,0.00,0.00,0.00, ,3.962
r,0.36,-0.01,0.00,-0.93,3.965
a,0.14,-0.09,9.79, ,3.968
m,-13.69,-16.56,-23.75, ,3.972
g,0.00,0.00,0.00, ,3.974
r,0.36,-0.01,0.00,-0.93,3.977
a,0.14,-0.13,9.75, ,3.982
g,0.00,0.00,0.00, ,3.984
r,0.36,-0.01,0.00,-0.93,3.987
g,0.00,0.00,0.00, ,3.991
r,0.36,-0.01,0.00,-0.93,3.994
a,0.14,-0.13,9.79, ,3.996
a,0.14,-0.09,9.79, ,3.998
g,0.00,0.00,0.00, ,4.003
r,0.36,-0.01,0.00,-0.93,4.006
a,0.18,-0.09,9.79, ,4.011
m,-15.19,-16.75,-23.94, ,4.013
g,0.00,0.00,0.00, ,4.015
r,0.36,-0.01,0.00,-0.93,4.018
g,0.00,0.00,0.00, ,4.022
r,0.36,-0.01,0.00,-0.93,4.025
a,0.14,-0.09,9.79, ,4.028
g,0.00,0.00,0.00, ,4.032
r,0.36,-0.01,0.00,-0.93,4.035
a,0.10,-0.13,9.79, ,4.037
g,0.00,0.00,0.00, ,4.042
r,0.36,-0.01,0.00,-0.93,4.044
a,0.14,-0.13,9.75, ,4.048
m,-13.81,-17.62,-23.81, ,4.051
g,0.00,0.00,0.00, ,4.053
r,0.36,-0.01,0.00,-0.93,4.056
a,0.14,-0.09,9.79, ,4.061
g,0.00,0.00,0.00, ,4.064
r,0.36,-0.01,0.00,-0.93,4.066
a,0.14,-0.09,9.79, ,4.071
g,0.00,0.00,0.00, ,4.073
r,0.36,-0.01,0.00,-0.93,4.075
a,0.14,-0.13,9.75, ,4.079
g,0.00,0.00,0.00, ,4.083
r,0.36,-0.01,0.00,-0.93,4.086
a,0.14,-0.13,9.79, ,4.090
m,-14.94,-16.44,-25.44, ,4.093
g,0.00,0.00,0.00, ,4.095
r,0.36,-0.01,0.00,-0.93,4.098
g,0.00,0.00,0.00, ,4.102
r,0.36,-0.01,0.00,-0.93,4.104
a,0.14,-0.13,9.75, ,4.108
g,0.00,0.00,0.00, ,4.112
r,0.36,-0.01,0.00,-0.93,4.114
a,0.14,-0.13,9.75, ,4.117
g,0.00,0.00,0.00, ,4.121
r,0.36,-0.01,0.00,-0.93,4.124
a,0.14,-0.09,9.79, ,4.127
m,-14.44,-16.31,-24.19, ,4.130
g,0.00,0.00,0.00, ,4.132
r,0.36,-0.01,0.00,-0.93,4.135
a,0.14,-0.09,9.79, ,4.138
g,0.00,0.00,0.00, ,4.142
r,0.36,-0.01,0.00,-0.93,4.145
a,0.14,-0.13,9.75, ,4.148
g,0.00,0.00,0.00, ,4.152
r,0.36,-0.01,0.00,-0.93,4.155
a,0.14,-0.09,9.83, ,4.157
g,0.00,0.00,0.00, ,4.163
r,0.36,-0.01,0.00,-0.93,4.165
a,0.14,-0.13,9.75, ,4.169
m,-14.94,-17.44,-23.94, ,4.172
g,0.00,0.00,0.00, ,4.174
r,0.36,-0.01,0.00,-0.93,4.178
g,0.00,0.00,0.00, ,4.182
r,0.36,-0.01,0.00,-0.93,4.185
a,0.14,-0.13,9.79, ,4.188
g,0.00,0.00,0.00, ,4.191
r,0.36,-0.01,0.00,-0.93,4.194
a,0.14,-0.09,9.79, ,4.197
a,0.14,-0.09,9.79, ,4.200
g,0.00,0.00,0.00, ,4.202
r,0.36,-0.01,0.00,-0.93,4.205
a,0.14,-0.09,9.79, ,4.208
m,-14.69,-15.75,-24.19, ,4.212
g,0.00,0.00,0.00, ,4.214
r,0.36,-0.01,0.00,-0.93,4.216
g,0.00,0.00,0.00, ,4.222
r,0.36,-0.01,0.00,-0.93,4.224
a,0.14,-0.13,9.79, ,4.227
g,0.00,0.00,0.00, ,4.231
r,0.36,-0.01,0.00,-0.93,4.235
a,0.18,-0.13,9.75, ,4.237
g,0.00,0.00,0.00, ,4.241
r,0.36,-0.01,0.00,-0.93,4.244
a,0.18,-0.13,9.75, ,4.247
m,-14.88,-17.38,-23.12, ,4.251
g,0.00,0.00,0.00, ,4.253
r,0.36,-0.01,0.00,-0.93,4.256
a,0.10,-0.09,9.79, ,4.259
g,0.00,0.00,0.00, ,4.262
r,0.36,-0.01,0.00,-0.93,4.265
a,0.14,-0.09,9.79, ,4.268
g,0.00,0.00,0.00, ,4.272
r,0.36,-0.01,0.00,-0.93,4.275
a,0.14,-0.09,9.75, ,4.278
g,0.00,0.00,0.00, ,4.282
r,0.36,-0.01,0.00,-0.93,4.284
a,0.14,-0.09,9.79, ,4.288
m,-15.94,-16.88,-24.00, ,4.291
g,0.00,0.00,0.00, ,4.294
r,0.36,-0.01,0.00,-0.93,4.296
a,0.14,-0.13,9.83, ,4.302
g,0.00,0.00,0.00, ,4.304
r,0.36,-0.01,0.00,-0.93,4.306
a,0.14,-0.13,9.79, ,4.309
a,0.14,-0.09,9.79, ,4.312
g,0.00,0.00,0.00, ,4.314
r,0.36,-0.01,0.00,-0.93,4.317
g,0.00,0.00,0.00, ,4.321
r,0.36,-0.01,0.00,-0.93,4.324
a,0.14,-0.09,9.75, ,4.327
m,-14.88,-16.75,-24.25, ,4.331
g,0.00,0.00,0.00, ,4.333
r,0.36,-0.01,0.00,-0.93,4.336
a,0.14,-0.09,9.79, ,4.339
g,0.00,0.00,0.00, ,4.342
r,0.36,-0.01,0.00,-0.93,4.346
a,0.14,-0.13,9.79, ,4.351
g,0.00,0.00,0.00, ,4.354
r,0.36,-0.01,0.00,-0.93,4.356
a,0.14,-0.09,9.79, ,4.362
g,0.00,0.00,0.00, ,4.364
m,-13.94,-15.31,-24.56, ,4.366
r,0.36,-0.01,0.00,-0.93,4.369
g,0.00,0.00,0.00, ,4.372
r,0.36,-0.01,0.00,-0.93,4.375
a,0.14,-0.09,9.79, ,4.378
g,0.00,0.00,0.00, ,4.382
r,0.36,-0.01,0.00,-0.93,4.385
a,0.14,-0.09,9.75, ,4.389
g,0.00,0.00,0.00, ,4.392
r,0.36,-0.01,0.00,-0.93,4.394
a,0.14,-0.09,9.79, ,4.398
g,0.00,0.00,0.00, ,4.402
r,0.36,-0.01,0.00,-0.93,4.405
a,0.14,-0.09,9.79, ,4.410
m,-14.94,-17.12,-24.75, ,4.413
g,0.00,0.00,0.00, ,4.415
r,0.36,-0.01,0.00,-0.93,4.417
g,0.00,0.00,0.00, ,4.422
r,0.36,-0.01,0.00,-0.93,4.425
a,0.14,-0.13,9.79, ,4.429
g,0.00,0.00,0.00, ,4.433
r,0.36,-0.01,0.00,-0.93,4.435
a,0.14,-0.09,9.79, ,4.438
g,0.00,0.00,0.00, ,4.442
r,0.36,-0.01,0.00,-0.93,4.445
a,0.10,-0.13,9.79, ,4.448
m,-14.38,-15.94,-24.25, ,4.451
g,0.00,0.00,0.00, ,4.453
r,0.36,-0.01,0.00,-0.93,4.455
a,0.14,-0.09,9.75, ,4.458
g,0.00,0.00,0.00, ,4.462
r,0.36,-0.01,0.00,-0.93,4.465
a,0.14,-0.09,9.79, ,4.468
g,0.00,0.00,0.00, ,4.472
r,0.36,-0.01,0.00,-0.93,4.475
a,0.14,-0.13,9.79, ,4.477
g,0.00,0.00,0.00, ,4.481
r,0.36,-0.01,0.00,-0.93,4.484
a,0.14,-0.09,9.79, ,4.488
m,-14.81,-17.06,-23.06, ,4.490
g,0.00,0.00,0.00, ,4.492
r,0.36,-0.01,0.00,-0.93,4.495
a,0.14,-0.13,9.79, ,4.497
g,0.00,0.00,0.00, ,4.501
r,0.36,-0.01,0.00,-0.93,4.504
a,0.18,-0.09,9.79, ,4.508
g,0.00,0.00,0.00, ,4.512
r,0.36,-0.01,0.00,-0.93,4.514
a,0.18,-0.09,9.75, ,4.518
g,0.00,0.00,0.00, ,4.522
r,0.36,-0.01,0.00,-0.93,4.525
a,0.14,-0.13,9.75, ,4.528
m,-14.94,-17.12,-24.25, ,4.532
g,0.00,0.00,0.00, ,4.534
r,0.36,-0.01,0.00,-0.93,4.536
a,0.14,-0.13,9.75, ,4.542
g,0.00,0.00,0.00, ,4.544
r,0.36,-0.01,0.00,-0.93,4.547
g,0.00,0.00,0.00, ,4.551
r,0.36,-0.01,0.00,-0.93,4.553
a,0.10,-0.09,9.79, ,4.556
a,0.14,-0.09,9.71, ,4.558
g,0.00,0.00,0.00, ,4.562
r,0.36,-0.01,0.00,-0.93,4.565
a,0.14,-0.09,9.71, ,4.569
m,-13.69,-16.56,-24.19, ,4.572
g,0.00,0.00,0.00, ,4.575
r,0.36,-0.01,0.00,-0.93,4.578
g,0.00,0.00,0.00, ,4.582
r,0.36,-0.01,0.00,-0.93,4.585
a,0.10,-0.09,9.75, ,4.588
g,0.00,0.00,0.00, ,4.592
r,0.36,-0.01,0.00,-0.93,4.595
a,0.18,-0.13,9.79, ,4.598
g,0.00,0.00,0.00, ,4.602
r,0.36,-0.01,0.00,-0.93,4.605
a,0.14,-0.13,9.79, ,4.609
m,-15.75,-17.25,-25.19, ,4.612
g,0.00,0.00,0.00, ,4.614
r,0.36,-0.01,0.00,-0.93,4.617
g,0.00,0.00,0.00, ,4.622
r,0.36,-0.01,0.00,-0.93,4.625
a,0.18,-0.13,9.79, ,4.627
g,0.00,0.00,0.00, ,4.631
r,0.36,-0.01,0.00,-0.93,4.635
a,0.14,-0.09,9.79, ,4.638
g,0.00,0.00,0.00, ,4.642
r,0.36,-0.01,0.00,-0.93,4.644
a,0.14,-0.09,9.83, ,4.648
m,-14.81,-16.06,-24.69, ,4.651
g,0.00,0.00,0.00, ,4.653
r,0.36,-0.01,0.00,-0.93,4.656
a,0.14,-0.13,9.75, ,4.660
g,0.00,0.00,0.00, ,4.663
r,0.36,-0.01,0.00,-0.93,4.665
a,0.18,-0.09,9.79, ,4.669
g,0.00,0.00,0.00, ,4.674
r,0.36,-0.01,0.00,-0.93,4.677
a,0.18,-0.09,9.79, ,4.680
g,0.00,0.00,0.00, ,4.683
r,0.36,-0.01,0.00,-0.93,4.686
a,0.14,-0.09,9.75, ,4.690
m,-14.56,-17.38,-23.88, ,4.694
g,0.00,0.00,0.00, ,4.696
r,0.36,-0.01,0.00,-0.93,4.699
g,0.00,0.00,0.00, ,4.703
r,0.36,-0.01,0.00,-0.93,4.705
a,0.14,-0.13,9.79, ,4.709
g,0.00,0.00,0.00, ,4.712
r,0.36,-0.01,0.00,-0.93,4.715
a,0.14,-0.09,9.75, ,4.718
g,0.00,0.00,0.00, ,4.722
r,0.36,-0.01,0.00,-0.93,4.725
a,0.14,-0.09,9.75, ,4.728
m,-15.19,-17.12,-23.56, ,4.731
g,0.00,0.00,0.00, ,4.733
r,0.36,-0.01,0.00,-0.93,4.736
a,0.14,-0.09,9.79, ,4.738
g,0.00,0.00,0.00, ,4.742
r,0.36,-0.01,0.00,-0.93,4.745
a,0.18,-0.13,9.79, ,4.749
g,0.00,0.00,0.00, ,4.752
r,0.36,-0.01,0.00,-0.93,4.754
a,0.14,-0.09,9.71, ,4.758
g,0.00,0.00,0.00, ,4.762
r,0.36,-0.01,0.00,-0.93,4.764
a,0.18,-0.13,9.79, ,4.768
m,-16.06,-17.56,-23.62, ,4.771
g,0.00,0.00,0.00, ,4.773
r,0.36,-0.01,0.00,-0.93,4.775
a,0.14,-0.13,9.79, ,4.778
g,0.00,0.00,0.00, ,4.782
r,0.36,-0.01,0.00,-0.93,4.785
a,0.14,-0.09,9.75, ,4.788
g,0.00,0.00,0.00, ,4.792
r,0.36,-0.01,0.00,-0.93,4.795
a,0.14,-0.09,9.79, ,4.797
g,0.00,0.00,0.00, ,4.801
r,0.36,-0.01,0.00,-0.93,4.805
a,0.10,-0.09,9.75, ,4.809
m,-15.81,-17.94,-24.44, ,4.812
g,0.00,0.00,0.00, ,4.815
r,0.36,-0.01,0.00,-0.93,4.818
g,0.00,0.00,0.00, ,4.822
r,0.36,-0.01,0.00,-0.93,4.825
a,0.10,-0.09,9.75, ,4.828
g,0.00,0.00,0.00, ,4.832
r,0.36,-0.01,0.00,-0.93,4.835
a,0.14,-0.13,9.79, ,4.837
g,0.00,0.00,0.00, ,4.841
r,0.36,-0.01,0.00,-0.93,4.844
a,0.14,-0.13,9.79, ,4.848
m,-15.75,-16.94,-25.56, ,4.851
g,0.00,0.00,0.00, ,4.853
r,0.36,-0.01,0.00,-0.93,4.856
a,0.10,-0.13,9.79, ,4.859
g,0.00,0.00,0.00, ,4.921
a,0.14,-0.13,9.83, ,4.924
g,0.00,0.00,0.00, ,4.928
r,0.36,-0.01,0.00,-0.93,4.932
g,0.00,0.00,0.00, ,4.934
r,0.36,-0.01,0.00,-0.93,4.937
a,0.14,-0.09,9.75, ,4.942
g,0.00,0.00,0.00, ,4.944
r,0.36,-0.01,0.00,-0.93,4.947
g,0.00,0.00,0.00, ,4.951
r,0.36,-0.01,0.00,-0.93,4.954
a,0.14,-0.09,9.75, ,4.957
m,-14.12,-16.62,-24.62, ,4.960
g,0.00,0.00,0.00, ,4.963
r,0.36,-0.01,0.00,-0.93,4.966
a,0.14,-0.13,9.79, ,4.969
g,0.00,0.00,0.00, ,4.973
r,0.36,-0.01,0.00,-0.93,4.976
a,0.10,-0.09,9.79, ,4.980
g,0.00,0.00,0.00, ,4.984
r,0.36,-0.01,0.00,-0.93,4.986
a,0.14,-0.09,9.75, ,4.991
m,-13.75,-16.94,-24.19, ,4.993
g,0.00,0.00,0.00, ,4.995
r,0.36,-0.01,0.00,-0.93,4.998
g,0.00,0.00,0.00, ,5.002
r,0.36,-0.01,0.00,-0.93,0.002
a,0.14,-0.09,9.79, ,0.005
g,0.00,0.00,0.00, ,0.009
r,0.36,-0.01,0.00,-0.93,0.011
a,0.14,-0.13,9.79, ,0.015
g,0.00,0.00,0.00, ,0.019
r,0.36,-0.01,0.00,-0.93,0.021
a,0.14,-0.09,9.75, ,0.024
a,0.18,-0.09,9.79, ,0.026
g,0.00,0.00,0.00, ,0.029
r,0.36,-0.01,0.00,-0.93,0.032
a,0.18,-0.09,9.71, ,0.036
m,-15.25,-16.81,-24.31, ,0.039
g,0.00,0.00,0.00, ,0.041
r,0.36,-0.01,0.00,-0.93,0.044
a,0.14,-0.13,9.83, ,0.048
g,0.00,0.00,0.00, ,0.051
r,0.36,-0.01,0.00,-0.93,0.054
a,0.14,-0.13,9.75, ,0.059
g,0.00,0.00,0.00, ,0.062
r,0.36,-0.01,0.00,-0.93,0.064
a,0.14,-0.13,9.83, ,0.069
m,-14.50,-17.38,-23.50, ,0.071
g,0.00,0.00,0.00, ,0.073
r,0.36,-0.01,0.00,-0.93,0.076
a,0.14,-0.13,9.79, ,0.080
g,0.00,0.00,0.00, ,0.083
r,0.36,-0.01,0.00,-0.93,0.085
g,0.00,0.00,0.00, ,0.089
r,0.36,-0.01,0.00,-0.93,0.093
a,0.14,-0.09,9.75, ,0.096
g,0.00,0.00,0.00, ,0.100
r,0.36,-0.01,0.00,-0.93,0.103
a,0.14,-0.09,9.79, ,0.106
g,0.00,0.00,0.00, ,0.110
r,0.36,-0.01,0.00,-0.93,0.112
a,0.14,-0.13,9.79, ,0.116
m,-14.94,-17.12,-24.25, ,0.119
g,0.00,0.00,0.00, ,0.121
r,0.36,-0.01,0.00,-0.93,0.124
a,0.10,-0.13,9.75, ,0.130
g,0.00,0.00,0.00, ,0.132
r,0.36,-0.01,0.00,-0.93,0.134
a,0.10,-0.13,9.79, ,0.137
g,0.00,0.00,0.00, ,0.140
r,0.36,-0.01,0.00,-0.93,0.143
a,0.14,-0.13,9.79, ,0.145
g,0.00,0.00,0.00, ,0.149
r,0.36,-0.01,0.00,-0.93,0.152
a,0.14,-0.09,9.79, ,0.155
m,-14.06,-16.62,-23.81, ,0.159
g,0.00,0.00,0.00, ,0.161
r,0.36,-0.01,0.00,-0.93,0.164
a,0.14,-0.09,9.79, ,0.167
g,0.00,0.00,0.00, ,0.171
r,0.36,-0.01,0.00,-0.93,0.174
a,0.18,-0.09,9.75, ,0.179
g,0.00,0.00,0.00, ,0.182
r,0.36,-0.01,0.00,-0.93,0.185
g,0.00,0.00,0.00, ,0.189
r,0.36,-0.01,0.00,-0.93,0.192
a,0.14,-0.13,9.79, ,0.195
m,-13.62,-16.19,-24.12, ,0.199
g,0.00,0.00,0.00, ,0.201
r,0.36,-0.01,0.00,-0.93,0.204
a,0.14,-0.13,9.75, ,0.207
g,0.00,0.00,0.00, ,0.210
r,0.36,-0.01,0.00,-0.93,0.213
a,0.14,-0.09,9.75, ,0.216
g,0.00,0.00,0.00, ,0.219
r,0.36,-0.01,0.00,-0.93,0.222
a,0.14,-0.13,9.75, ,0.226
g,0.00,0.00,0.00, ,0.230
r,0.36,-0.01,0.00,-0.93,0.232
a,0.10,-0.13,9.79, ,0.236
m,-13.69,-16.56,-24.19, ,0.238
g,0.00,0.00,0.00, ,0.240
r,0.36,-0.01,0.00,-0.93,0.243
a,0.18,-0.09,9.75, ,0.246
g,0.00,0.00,0.00, ,0.250
r,0.36,-0.01,0.00,-0.93,0.252
a,0.14,-0.13,9.75, ,0.256
g,0.00,0.00,0.00, ,0.260
r,0.36,-0.01,0.00,-0.93,0.263
a,0.14,-0.13,9.75, ,0.266
g,0.00,0.00,0.00, ,0.270
r,0.36,-0.01,0.00,-0.93,0.273
a,0.14,-0.13,9.79, ,0.276
m,-14.06,-16.62,-23.81, ,0.280
g,0.00,0.00,0.00, ,0.282
r,0.36,-0.01,0.00,-0.93,0.285
g,0.00,0.00,0.00, ,0.290
r,0.36,-0.01,0.00,-0.93,0.292
a,0.14,-0.13,9.79, ,0.295
a,0.14,-0.09,9.79, ,0.298
g,0.00,0.00,0.00, ,0.300
r,0.36,-0.01,0.00,-0.93,0.303
a,0.14,-0.13,9.75, ,0.305
g,0.00,0.00,0.00, ,0.309
r,0.36,-0.01,0.00,-0.93,0.312
a,0.14,-0.13,9.79, ,0.316
m,-15.31,-17.12,-24.31, ,0.319
g,0.00,0.00,0.00, ,0.321
r,0.36,-0.01,0.00,-0.93,0.324
a,0.10,-0.13,9.79, ,0.330
g,0.00,0.00,0.00, ,0.332
r,0.36,-0.01,0.00,-0.93,0.334
a,0.18,-0.09,9.75, ,0.338
g,0.00,0.00,0.00, ,0.340
r,0.36,-0.01,0.00,-0.93,0.342
a,0.14,-0.13,9.79, ,0.345
g,0.00,0.00,0.00, ,0.349
r,0.36,-0.01,0.00,-0.93,0.352
a,0.14,-0.13,9.75, ,0.355
m,-13.44,-16.56,-24.94, ,0.358
g,0.00,0.00,0.00, ,0.360
r,0.36,-0.01,0.00,-0.93,0.362
a,0.14,-0.13,9.79, ,0.366
g,0.00,0.00,0.00, ,0.370
r,0.36,-0.01,0.00,-0.93,0.374
a,0.14,-0.13,9.79, ,0.377
g,0.00,0.00,0.00, ,0.380
r,0.36,-0.01,0.00,-0.93,0.383
a,0.14,-0.09,9.79, ,0.386
g,0.00,0.00,0.00, ,0.390
r,0.36,-0.01,0.00,-0.93,0.393
a,0.14,-0.09,9.79, ,0.396
m,-15.00,-16.81,-25.50, ,0.400
g,0.00,0.00,0.00, ,0.402
r,0.36,-0.01,0.00,-0.93,0.405
g,0.00,0.00,0.00, ,0.410
r,0.36,-0.01,0.00,-0.93,0.413
a,0.14,-0.09,9.75, ,0.415
g,0.00,0.00,0.00, ,0.419
r,0.36,-0.01,0.00,-0.93,0.422
a,0.14,-0.09,9.79, ,0.424
a,0.14,-0.09,9.79, ,0.427
g,0.00,0.00,0.00, ,0.431
r,0.36,-0.01,0.00,-0.93,0.433
a,0.14,-0.09,9.79, ,0.438
m,-15.25,-16.81,-24.31, ,0.440
g,0.00,0.00,0.00, ,0.443
r,0.36,-0.01,0.00,-0.93,0.445
g,0.00,0.00,0.00, ,0.449
r,0.36,-0.01,0.00,-0.93,0.452
a,0.10,-0.13,9.79, ,0.455
g,0.00,0.00,0.00, ,0.459
r,0.36,-0.01,0.00,-0.93,0.462
a,0.14,-0.13,9.79, ,0.465
a,0.14,-0.09,9.79, ,0.467
g,0.00,0.00,0.00, ,0.470
r,0.36,-0.01,0.00,-0.93,0.473
a,0.14,-0.09,9.75, ,0.476
m,-15.19,-16.75,-23.94, ,0.480
g,0.00,0.00,0.00, ,0.482
r,0.36,-0.01,0.00,-0.93,0.486
g,0.00,0.00,0.00, ,0.490
r,0.36,-0.01,0.00,-0.93,0.492
a,0.14,-0.09,9.79, ,0.496
g,0.00,0.00,0.00, ,0.500
r,0.36,-0.01,0.00,-0.93,0.503
a,0.10,-0.09,9.75, ,0.505
a,0.14,-0.09,9.75, ,0.508
g,0.00,0.00,0.00, ,0.510
r,0.36,-0.01,0.00,-0.93,0.513
a,0.14,-0.13,9.75, ,0.517
m,-16.06,-17.25,-24.44, ,0.520
g,0.00,0.00,0.00, ,0.522
r,0.36,-0.01,0.00,-0.93,0.525
g,0.00,0.00,0.00, ,0.530
r,0.36,-0.01,0.00,-0.93,0.533
a,0.14,-0.13,9.79, ,0.535
g,0.00,0.00,0.00, ,0.539
r,0.36,-0.01,0.00,-0.93,0.543
a,0.14,-0.09,9.83, ,0.545
g,0.00,0.00,0.00, ,0.549
r,0.36,-0.01,0.00,-0.93,0.552
a,0.10,-0.09,9.79, ,0.556
m,-15.88,-16.19,-24.31, ,0.558
g,0.00,0.00,0.00, ,0.560
r,0.36,-0.01,0.00,-0.93,0.563
a,0.14,-0.09,9.75, ,0.566
g,0.00,0.00,0.00, ,0.571
r,0.36,-0.01,0.00,-0.93,0.573
a,0.14,-0.09,9.79, ,0.577
g,0.00,0.00,0.00, ,0.580
r,0.36,-0.01,0.00,-0.93,0.582
a,0.14,-0.13,9.79, ,0.586
g,0.00,0.00,0.00, ,0.590
r,0.36,-0.01,0.00,-0.93,0.593
a,0.14,-0.13,9.75, ,0.596
m,-15.19,-16.44,-24.25, ,0.600
g,0.00,0.00,0.00, ,0.602
r,0.36,-0.01,0.00,-0.93,0.604
a,0.14,-0.13,9.75, ,0.610
g,0.00,0.00,0.00, ,0.612
r,0.36,-0.01,0.00,-0.93,0.615
g,0.00,0.00,0.00, ,0.619
r,0.36,-0.01,0.00,-0.93,0.621
a,0.10,-0.13,9.75, ,0.624
a,0.14,-0.09,9.75, ,0.626
g,0.00,0.00,0.00, ,0.630
r,0.36,-0.01,0.00,-0.93,0.633
a,0.14,-0.13,9.75, ,0.637
m,-14.12,-17.00,-24.19, ,0.640
g,0.00,0.00,0.00, ,0.642
r,0.36,-0.01,0.00,-0.93,0.645
g,0.00,0.00,0.00, ,0.650
r,0.36,-0.01,0.00,-0.93,0.653
a,0.14,-0.09,9.75, ,0.656
g,0.00,0.00,0.00, ,0.660
r,0.36,-0.01,0.00,-0.93,0.663
a,0.14,-0.13,9.75, ,0.665
g,0.00,0.00,0.00, ,0.669
r,0.36,-0.01,0.00,-0.93,0.672
a,0.14,-0.09,9.79, ,0.676
m,-15.94,-16.88,-24.00, ,0.679
g,0.00,0.00,0.00, ,0.682
r,0.36,-0.01,0.00,-0.93,0.685
g,0.00,0.00,0.00, ,0.690
r,0.36,-0.01,0.00,-0.93,0.693
a,0.14,-0.09,9.75, ,0.695
g,0.00,0.00,0.00, ,0.699
r,0.36,-0.01,0.00,-0.93,0.702
a,0.10,-0.09,9.79, ,0.704
a,0.14,-0.09,9.79, ,0.707
g,0.00,0.00,0.00, ,0.710
r,0.36,-0.01,0.00,-0.93,0.712
a,0.14,-0.09,9.79, ,0.716
m,-14.12,-16.62,-24.25, ,0.720
g,0.00,0.00,0.00, ,0.722
r,0.36,-0.01,0.00,-0.93,0.724
a,0.14,-0.09,9.79, ,0.730
g,0.00,0.00,0.00, ,0.732
r,0.36,-0.01,0.00,-0.93,0.735
a,0.14,-0.09,9.79, ,0.737
a,0.14,-0.13,9.79, ,0.741
g,0.00,0.00,0.00, ,0.743
r,0.36,-0.01,0.00,-0.93,0.745
g,0.00,0.00,0.00, ,0.750
r,0.36,-0.01,0.00,-0.93,0.753
a,0.14,-0.09,9.75, ,0.755
m,-14.12,-16.62,-24.25, ,0.759
g,0.00,0.00,0.00, ,0.761
r,0.36,-0.01,0.00,-0.93,0.764
a,0.14,-0.13,9.79, ,0.767
g,0.00,0.00,0.00, ,0.770
r,0.36,-0.01,0.00,-0.93,0.773
a,0.14,-0.13,9.79, ,0.777
g,0.00,0.00,0.00, ,0.781
r,0.36,-0.01,0.00,-0.93,0.783
a,0.14,-0.13,9.75, ,0.786
g,0.00,0.00,0.00, ,0.790
r,0.36,-0.01,0.00,-0.93,0.793
a,0.14,-0.09,9.75, ,0.796
m,-15.19,-16.75,-23.94, ,0.800
g,0.00,0.00,0.00, ,0.802
r,0.36,-0.01,0.00,-0.93,0.804
a,0.14,-0.09,9.79, ,0.808
g,0.00,0.00,0.00, ,0.811
r,0.36,-0.01,0.00,-0.93,0.814
a,0.14,-0.09,9.79, ,0.818
g,0.00,0.00,0.00, ,0.821
r,0.36,-0.01,0.00,-0.93,0.824
a,0.10,-0.09,9.79, ,0.827
g,0.00,0.00,0.00, ,0.831
r,0.36,-0.01,0.00,-0.93,0.834
a,0.14,-0.09,9.75, ,0.839
m,-14.75,-16.38,-23.88, ,0.842
g,0.00,0.00,0.00, ,0.844
r,0.36,-0.01,0.00,-0.93,0.847
g,0.00,0.00,0.00, ,0.851
r,0.36,-0.01,0.00,-0.93,0.854
a,0.14,-0.09,9.75, ,0.857
g,0.00,0.00,0.00, ,0.861
r,0.36,-0.01,0.00,-0.93,0.864
a,0.14,-0.13,9.79, ,0.866
g,0.00,0.00,0.00, ,0.870
r,0.36,-0.01,0.00,-0.93,0.873
a,0.14,-0.09,9.75, ,0.876
m,-13.88,-17.00,-25.00, ,0.879
g,0.00,0.00,0.00, ,0.881
r,0.36,-0.01,0.00,-0.93,0.885
a,0.14,-0.09,9.79, ,0.890
g,0.00,0.00,0.00, ,0.892
r,0.36,-0.01,0.00,-0.93,0.895
a,0.14,-0.13,9.79, ,0.900
g,0.00,0.00,0.00, ,0.902
r,0.36,-0.01,0.00,-0.93,0.904
a,0.14,-0.13,9.75, ,0.908
g,0.00,0.00,0.00, ,0.912
r,0.36,-0.01,0.00,-0.93,0.914
a,0.14,-0.09,9.83, ,0.920
g,0.00,0.00,0.00, ,0.922
m,-15.31,-16.81,-24.75, ,0.925
r,0.36,-0.01,0.00,-0.93,0.927
g,0.00,0.00,0.00, ,0.932
r,0.36,-0.01,0.00,-0.93,0.935
g,0.00,0.00,0.00, ,0.939
r,0.36,-0.01,0.00,-0.93,0.942
a,0.14,-0.09,9.79, ,0.945
g,0.00,0.00,0.00, ,0.949
r,0.36,-0.01,0.00,-0.93,0.952
a,0.14,-0.13,9.71, ,0.955
