r,0.55,-0.01,-0.00,-0.84,2.123
a,0.14,-0.09,9.83, ,2.126
g,0.00,0.00,0.00, ,2.130
r,0.55,-0.01,-0.00,-0.84,2.132
a,0.18,-0.09,9.79, ,2.136
a,0.18,-0.09,9.79, ,2.139
g,0.00,0.00,0.00, ,2.141
r,0.55,-0.01,-0.00,-0.84,2.144
a,0.14,-0.09,9.79, ,2.147
g,0.00,0.00,0.00, ,2.149
r,0.55,-0.01,-0.00,-0.84,2.152
a,0.14,-0.05,9.75, ,2.156
g,0.00,0.00,0.00, ,2.160
r,0.55,-0.01,-0.00,-0.84,2.162
a,0.14,-0.09,9.79, ,2.165
g,0.00,0.00,0.00, ,2.169
r,0.55,-0.01,-0.00,-0.84,2.171
a,0.18,-0.05,9.75, ,2.175
a,0.18,-0.09,9.75, ,2.178
g,0.00,0.00,0.00, ,2.180
r,0.55,-0.01,-0.00,-0.84,2.183
a,0.14,-0.05,9.79, ,2.186
g,0.00,0.00,0.00, ,2.190
r,0.55,-0.01,-0.00,-0.84,2.192
a,0.18,-0.09,9.75, ,2.196
g,0.00,0.00,0.00, ,2.200
r,0.55,-0.01,-0.00,-0.84,2.202
a,0.14,-0.09,9.79, ,2.205
g,0.00,0.00,0.00, ,2.209
r,0.55,-0.01,-0.00,-0.84,2.212
a,0.14,-0.05,9.75, ,2.215
a,0.18,-0.09,9.79, ,2.219
g,0.00,0.00,0.00, ,2.221
r,0.55,-0.01,-0.00,-0.84,2.224
g,0.00,0.00,0.00, ,2.228
r,0.55,-0.01,-0.00,-0.84,2.231
a,0.18,-0.09,9.75, ,2.235
a,0.14,-0.09,9.75, ,2.237
g,0.00,0.00,0.00, ,2.240
r,0.55,-0.01,-0.00,-0.84,2.243
a,0.18,-0.09,9.79, ,2.245
g,0.00,0.00,0.00, ,2.250
r,0.55,-0.01,-0.00,-0.84,2.253
a,0.14,-0.09,9.79, ,2.255
g,0.00,0.00,0.00, ,2.259
r,0.55,-0.01,-0.00,-0.84,2.262
a,0.14,-0.09,9.75, ,2.266
g,0.00,0.00,0.00, ,2.270
r,0.55,-0.01,-0.00,-0.84,2.272
a,0.18,-0.09,9.79, ,2.276
a,0.18,-0.09,9.75, ,2.279
g,0.00,0.00,0.00, ,2.282
r,0.55,-0.01,-0.00,-0.84,2.285
g,0.00,0.00,0.00, ,2.289
r,0.55,-0.01,-0.00,-0.84,2.292
a,0.14,-0.09,9.79, ,2.294
a,0.18,-0.09,9.75, ,2.299
g,0.00,0.00,0.00, ,2.301
r,0.55,-0.01,-0.00,-0.84,2.303
a,0.18,-0.09,9.79, ,2.307
g,0.00,0.00,0.00, ,2.310
r,0.55,-0.01,-0.00,-0.84,2.312
a,0.18,-0.09,9.79, ,2.316
g,0.00,0.00,0.00, ,2.320
r,0.55,-0.01,-0.00,-0.84,2.323
a,0.18,-0.09,9.83, ,2.325
g,0.00,0.00,0.00, ,2.329
r,0.55,-0.01,-0.00,-0.84,2.332
a,0.14,-0.09,9.79, ,2.334
a,0.14,-0.05,9.79, ,2.339
g,0.00,0.00,0.00, ,2.341
r,0.55,-0.01,-0.00,-0.84,2.343
a,0.14,-0.05,9.75, ,2.346
g,0.00,0.00,0.00, ,2.350
r,0.55,-0.01,-0.00,-0.84,2.353
a,0.18,-0.09,9.75, ,2.356
g,0.00,0.00,0.00, ,2.360
r,0.55,-0.01,-0.00,-0.84,2.363
a,0.18,-0.09,9.75, ,2.365
g,0.00,0.00,0.00, ,2.369
r,0.55,-0.01,-0.00,-0.84,2.372
a,0.18,-0.09,9.79, ,2.375
a,0.18,-0.09,9.75, ,2.379
g,0.00,0.00,0.00, ,2.381
r,0.55,-0.01,-0.00,-0.84,2.384
a,0.14,-0.09,9.75, ,2.386
g,0.00,0.00,0.00, ,2.390
r,0.55,-0.01,-0.00,-0.84,2.394
a,0.18,-0.05,9.79, ,2.397
g,0.00,0.00,0.00, ,2.400
r,0.55,-0.01,-0.00,-0.84,2.403
a,0.18,-0.09,9.79, ,2.405
g,0.00,0.00,0.00, ,2.409
r,0.55,-0.01,-0.00,-0.84,2.412
a,0.14,-0.09,9.79, ,2.416
a,0.18,-0.09,9.79, ,2.419
g,0.00,0.00,0.00, ,2.421
r,0.55,-0.01,-0.00,-0.84,2.424
a,0.14,-0.09,9.79, ,2.426
g,0.00,0.00,0.00, ,2.430
r,0.55,-0.01,-0.00,-0.84,2.433
a,0.14,-0.05,9.79, ,2.436
g,0.00,0.00,0.00, ,2.440
r,0.55,-0.01,-0.00,-0.84,2.443
a,0.18,-0.09,9.75, ,2.446
g,0.00,0.00,0.00, ,2.450
r,0.55,-0.01,-0.00,-0.84,2.452
a,0.18,-0.09,9.79, ,2.456
a,0.18,-0.05,9.79, ,2.459
g,0.00,0.00,0.00, ,2.462
r,0.55,-0.01,-0.00,-0.84,2.465
a,0.18,-0.09,9.79, ,2.469
g,0.00,0.00,0.00, ,2.471
r,0.55,-0.01,-0.00,-0.84,2.474
a,0.18,-0.05,9.79, ,2.477
a,0.14,-0.09,9.75, ,2.480
g,0.00,0.00,0.00, ,2.482
r,0.55,-0.01,-0.00,-0.84,2.485
g,0.00,0.00,0.00, ,2.489
r,0.55,-0.01,-0.00,-0.84,2.491
a,0.18,-0.09,9.79, ,2.495
a,0.18,-0.05,9.75, ,2.497
g,0.00,0.00,0.00, ,2.501
r,0.55,-0.01,-0.00,-0.84,2.504
a,0.18,-0.09,9.79, ,2.508
g,0.00,0.00,0.00, ,2.512
r,0.55,-0.01,-0.00,-0.84,2.514
a,0.18,-0.09,9.75, ,2.519
g,0.00,0.00,0.00, ,2.521
r,0.55,-0.01,-0.00,-0.84,2.523
a,0.18,-0.09,9.79, ,2.526
g,0.00,0.00,0.00, ,2.530
r,0.55,-0.01,-0.00,-0.84,2.533
a,0.18,-0.05,9.79, ,2.536
g,0.00,0.00,0.00, ,2.540
r,0.55,-0.01,-0.00,-0.84,2.543
a,0.18,-0.09,9.79, ,2.545
g,0.00,0.00,0.00, ,2.549
r,0.55,-0.01,-0.00,-0.84,2.552
a,0.18,-0.09,9.79, ,2.555
a,0.18,-0.09,9.75, ,2.559
g,0.00,0.00,0.00, ,2.561
r,0.55,-0.01,-0.00,-0.84,2.565
a,0.18,-0.09,9.79, ,2.569
g,0.00,0.00,0.00, ,2.571
r,0.55,-0.01,-0.00,-0.84,2.574
a,0.18,-0.09,9.79, ,2.577
g,0.00,0.00,0.00, ,2.580
r,0.55,-0.01,-0.00,-0.84,2.583
a,0.18,-0.09,9.79, ,2.585
g,0.00,0.00,0.00, ,2.590
r,0.55,-0.01,-0.00,-0.84,2.592
a,0.18,-0.09,9.79, ,2.595
a,0.14,-0.09,9.79, ,2.599
g,0.00,0.00,0.00, ,2.601
r,0.55,-0.01,-0.00,-0.84,2.604
a,0.18,-0.09,9.79, ,2.606
g,0.00,0.00,0.00, ,2.610
r,0.55,-0.01,-0.00,-0.84,2.613
a,0.18,-0.09,9.79, ,2.616
g,0.00,0.00,0.00, ,2.621
r,0.55,-0.01,-0.00,-0.84,2.623
a,0.18,-0.09,9.79, ,2.626
g,0.00,0.00,0.00, ,2.630
r,0.55,-0.01,-0.00,-0.84,2.632
a,0.18,-0.05,9.75, ,2.635
a,0.14,-0.09,9.75, ,2.639
g,0.00,0.00,0.00, ,2.641
r,0.55,-0.01,-0.00,-0.84,2.644
a,0.18,-0.09,9.79, ,2.646
g,0.00,0.00,0.00, ,2.650
r,0.55,-0.01,-0.00,-0.84,2.653
a,0.14,-0.05,9.75, ,2.656
g,0.00,0.00,0.00, ,2.660
r,0.55,-0.01,-0.00,-0.84,2.662
a,0.14,-0.09,9.75, ,2.665
a,0.18,-0.09,9.79, ,2.669
g,0.00,0.00,0.00, ,2.671
r,0.55,-0.01,-0.00,-0.84,2.675
a,0.14,-0.09,9.79, ,2.679
g,0.00,0.00,0.00, ,2.682
r,0.55,-0.01,-0.00,-0.84,2.684
a,0.18,-0.09,9.79, ,2.687
g,0.00,0.00,0.00, ,2.691
r,0.55,-0.01,-0.00,-0.84,2.693
a,0.14,-0.13,9.79, ,2.696
g,0.00,0.00,0.00, ,2.700
r,0.55,-0.01,-0.00,-0.84,2.703
a,0.18,-0.09,9.75, ,2.705
a,0.14,-0.05,9.75, ,2.707
g,0.00,0.00,0.00, ,2.710
r,0.55,-0.01,-0.00,-0.84,2.713
a,0.18,-0.09,9.79, ,2.717
g,0.00,0.00,0.00, ,2.721
r,0.55,-0.01,-0.00,-0.84,2.723
a,0.18,-0.09,9.79, ,2.726
g,0.00,0.00,0.00, ,2.730
r,0.55,-0.01,-0.00,-0.84,2.732
a,0.18,-0.09,9.79, ,2.736
g,0.00,0.00,0.00, ,2.740
r,0.55,-0.01,-0.00,-0.84,2.743
a,0.18,-0.09,9.79, ,2.745
a,0.18,-0.09,9.79, ,2.749
g,0.00,0.00,0.00, ,2.752
r,0.55,-0.01,-0.00,-0.84,2.754
a,0.18,-0.09,9.75, ,2.759
g,0.00,0.00,0.00, ,2.761
r,0.55,-0.01,-0.00,-0.84,2.763
a,0.18,-0.09,9.79, ,2.766
g,0.00,0.00,0.00, ,2.770
r,0.55,-0.01,-0.00,-0.84,2.773
a,0.18,-0.05,9.75, ,2.776
g,0.00,0.00,0.00, ,2.780
r,0.55,-0.01,-0.00,-0.84,2.783
a,0.14,-0.09,9.75, ,2.786
g,0.00,0.00,0.00, ,2.790
r,0.55,-0.01,-0.00,-0.84,2.793
a,0.18,-0.09,9.79, ,2.796
a,0.18,-0.09,9.75, ,2.800
g,0.00,0.00,0.00, ,2.802
r,0.55,-0.01,-0.00,-0.84,2.805
a,0.18,-0.09,9.79, ,2.808
g,0.00,0.00,0.00, ,2.811
r,0.55,-0.01,-0.00,-0.84,2.814
a,0.18,-0.05,9.75, ,2.817
a,0.14,-0.09,9.79, ,2.821
g,0.00,0.00,0.00, ,2.823
r,0.55,-0.01,-0.00,-0.84,2.825
a,0.14,-0.09,9.79, ,2.830
g,0.00,0.00,0.00, ,2.832
r,0.55,-0.01,-0.00,-0.84,2.835
a,0.18,-0.09,9.75, ,2.837
g,0.00,0.00,0.00, ,2.840
r,0.55,-0.01,-0.00,-0.84,2.843
a,0.18,-0.05,9.79, ,2.845
g,0.00,0.00,0.00, ,2.850
r,0.55,-0.01,-0.00,-0.84,2.853
a,0.18,-0.09,9.75, ,2.856
a,0.14,-0.09,9.75, ,2.860
g,0.00,0.00,0.00, ,2.862
r,0.55,-0.01,-0.00,-0.84,2.865
a,0.18,-0.09,9.75, ,2.867
g,0.00,0.00,0.00, ,2.870
r,0.55,-0.01,-0.00,-0.84,2.873
a,0.18,-0.09,9.79, ,2.876
g,0.00,0.00,0.00, ,2.880
r,0.55,-0.01,-0.00,-0.84,2.883
a,0.18,-0.09,9.79, ,2.885
g,0.00,0.00,0.00, ,2.891
r,0.55,-0.01,-0.00,-0.84,2.893
a,0.18,-0.09,9.75, ,2.897
a,0.18,-0.09,9.79, ,2.900
g,0.00,0.00,0.00, ,2.902
r,0.55,-0.01,-0.00,-0.84,2.905
a,0.18,-0.09,9.79, ,2.907
g,0.00,0.00,0.00, ,2.910
r,0.55,-0.01,-0.00,-0.84,2.913
a,0.18,-0.05,9.79, ,2.916
g,0.00,0.00,0.00, ,2.921
r,0.55,-0.01,-0.00,-0.84,2.923
a,0.14,-0.09,9.75, ,2.926
a,0.18,-0.09,9.75, ,2.930
g,0.00,0.00,0.00, ,2.932
r,0.55,-0.01,-0.00,-0.84,2.935
a,0.18,-0.09,9.79, ,2.939
g,0.00,0.00,0.00, ,2.941
r,0.55,-0.01,-0.00,-0.84,2.944
a,0.18,-0.09,9.79, ,2.946
g,0.00,0.00,0.00, ,2.951
r,0.55,-0.01,-0.00,-0.84,2.954
a,0.14,-0.09,9.75, ,2.958
g,0.00,0.00,0.00, ,2.961
r,0.55,-0.01,-0.00,-0.84,2.963
a,0.14,-0.09,9.75, ,2.966
g,0.00,0.00,0.00, ,2.970
r,0.55,-0.01,-0.00,-0.84,2.973
a,0.18,-0.09,9.79, ,2.975
a,0.18,-0.09,9.79, ,2.979
g,0.00,0.00,0.00, ,2.982
r,0.55,-0.01,-0.00,-0.84,2.984
a,0.14,-0.09,9.79, ,2.987
g,0.00,0.00,0.00, ,2.991
r,0.55,-0.01,-0.00,-0.84,2.993
a,0.14,-0.05,9.79, ,2.997
g,0.00,0.00,0.00, ,3.002
r,0.55,-0.01,-0.00,-0.84,3.005
a,0.18,-0.09,9.79, ,3.007
g,0.00,0.00,0.00, ,3.011
r,0.55,-0.01,-0.00,-0.84,3.014
a,0.14,-0.05,9.79, ,3.017
a,0.14,-0.05,9.75, ,3.021
g,0.00,0.00,0.00, ,3.024
r,0.55,-0.01,-0.00,-0.84,3.026
g,0.00,0.00,0.00, ,3.030
r,0.55,-0.01,-0.00,-0.84,3.033
a,0.18,-0.09,9.79, ,3.036
a,0.18,-0.05,9.79, ,3.038
g,0.00,0.00,0.00, ,3.041
r,0.55,-0.01,-0.00,-0.84,3.044
a,0.18,-0.09,9.75, ,3.046
g,0.00,0.00,0.00, ,3.050
r,0.55,-0.01,-0.00,-0.84,3.053
a,0.18,-0.05,9.79, ,3.056
a,0.18,-0.09,9.75, ,3.060
g,0.00,0.00,0.00, ,3.062
r,0.55,-0.01,-0.00,-0.84,3.066
g,0.00,0.00,0.00, ,3.070
r,0.55,-0.01,-0.00,-0.84,3.072
a,0.14,-0.09,9.79, ,3.076
a,0.18,-0.09,9.75, ,3.078
g,0.00,0.00,0.00, ,3.081
r,0.55,-0.01,-0.00,-0.84,3.084
a,0.14,-0.09,9.79, ,3.087
g,0.00,0.00,0.00, ,3.091
r,0.55,-0.01,-0.00,-0.84,3.094
a,0.14,-0.09,9.79, ,3.098
a,0.18,-0.09,9.75, ,3.101
g,0.00,0.00,0.00, ,3.103
r,0.55,-0.01,-0.00,-0.84,3.106
a,0.18,-0.09,9.75, ,3.110
g,0.00,0.00,0.00, ,3.112
r,0.55,-0.01,-0.00,-0.84,3.115
a,0.18,-0.09,9.79, ,3.117
g,0.00,0.00,0.00, ,3.120
r,0.55,-0.01,-0.00,-0.84,3.123
a,0.14,-0.09,9.79, ,3.126
a,0.18,-0.09,9.79, ,3.128
g,0.00,0.00,0.00, ,3.131
r,0.55,-0.01,-0.00,-0.84,3.134
a,0.14,-0.09,9.79, ,3.137
g,0.00,0.00,0.00, ,3.141
r,0.55,-0.01,-0.00,-0.84,3.144
a,0.18,-0.05,9.75, ,3.146
g,0.00,0.00,0.00, ,3.150
r,0.55,-0.01,-0.00,-0.84,3.153
a,0.18,-0.05,9.79, ,3.157
a,0.14,-0.05,9.79, ,3.160
g,0.00,0.00,0.00, ,3.162
r,0.55,-0.01,-0.00,-0.84,3.165
a,0.14,-0.05,9.75, ,3.167
g,0.00,0.00,0.00, ,3.171
r,0.55,-0.01,-0.00,-0.84,3.175
a,0.18,-0.09,9.79, ,3.179
g,0.00,0.00,0.00, ,3.182
r,0.55,-0.01,-0.00,-0.84,3.185
a,0.18,-0.05,9.79, ,3.188
g,0.00,0.00,0.00, ,3.191
r,0.55,-0.01,-0.00,-0.84,3.193
a,0.18,-0.09,9.79, ,3.197
a,0.18,-0.05,9.75, ,3.200
g,0.00,0.00,0.00, ,3.202
r,0.55,-0.01,-0.00,-0.84,3.205
a,0.14,-0.09,9.79, ,3.207
g,0.00,0.00,0.00, ,3.210
r,0.55,-0.01,-0.00,-0.84,3.213
a,0.18,-0.09,9.79, ,3.217
g,0.00,0.00,0.00, ,3.221
r,0.55,-0.01,-0.00,-0.84,3.223
a,0.14,-0.09,9.79, ,3.226
g,0.00,0.00,0.00, ,3.231
r,0.55,-0.01,-0.00,-0.84,3.234
a,0.18,-0.09,9.79, ,3.237
a,0.18,-0.09,9.75, ,3.240
g,0.00,0.00,0.00, ,3.242
r,0.55,-0.01,-0.00,-0.84,3.245
a,0.18,-0.09,9.79, ,3.248
g,0.00,0.00,0.00, ,3.251
r,0.55,-0.01,-0.00,-0.84,3.253
a,0.14,-0.09,9.79, ,3.257
g,0.00,0.00,0.00, ,3.262
r,0.55,-0.01,-0.00,-0.84,3.264
a,0.14,-0.09,9.75, ,3.267
g,0.00,0.00,0.00, ,3.271
r,0.55,-0.01,-0.00,-0.84,3.274
a,0.18,-0.09,9.83, ,3.276
g,0.00,0.00,0.00, ,3.280
r,0.55,-0.01,-0.00,-0.84,3.283
a,0.18,-0.09,9.75, ,3.286
g,0.00,0.00,0.00, ,3.291
r,0.55,-0.01,-0.00,-0.84,3.293
a,0.18,-0.09,9.79, ,3.297
a,0.14,-0.09,9.75, ,3.300
g,0.00,0.00,0.00, ,3.302
r,0.55,-0.01,-0.00,-0.84,3.305
a,0.18,-0.09,9.79, ,3.307
g,0.00,0.00,0.00, ,3.311
r,0.55,-0.01,-0.00,-0.84,3.314
a,0.18,-0.05,9.75, ,3.317
a,0.14,-0.09,9.75, ,3.321
g,0.00,0.00,0.00, ,3.323
r,0.55,-0.01,-0.00,-0.84,3.326
a,0.22,-0.09,9.79, ,3.328
g,0.00,0.00,0.00, ,3.331
r,0.55,-0.01,-0.00,-0.84,3.334
a,0.18,-0.09,9.75, ,3.337
g,0.00,0.00,0.00, ,3.341
r,0.55,-0.01,-0.00,-0.84,3.345
a,0.14,-0.09,9.75, ,3.347
g,0.00,0.00,0.00, ,3.352
r,0.55,-0.01,-0.00,-0.84,3.354
a,0.18,-0.09,9.75, ,3.358
a,0.14,-0.09,9.79, ,3.361
g,0.00,0.00,0.00, ,3.364
r,0.55,-0.01,-0.00,-0.84,3.367
g,0.00,0.00,0.00, ,3.371
r,0.55,-0.01,-0.00,-0.84,3.374
a,0.18,-0.09,9.75, ,3.376
a,0.18,-0.09,9.75, ,3.378
g,0.00,0.00,0.00, ,3.382
r,0.55,-0.01,-0.00,-0.84,3.384
a,0.14,-0.09,9.79, ,3.387
g,0.00,0.00,0.00, ,3.391
r,0.55,-0.01,-0.00,-0.84,3.393
a,0.14,-0.09,9.75, ,3.396
a,0.18,-0.05,9.79, ,3.399
g,0.00,0.00,0.00, ,3.402
r,0.55,-0.01,-0.00,-0.84,3.405
a,0.14,-0.09,9.79, ,3.407
g,0.00,0.00,0.00, ,3.412
r,0.55,-0.01,-0.00,-0.84,3.414
a,0.18,-0.09,9.79, ,3.418
g,0.00,0.00,0.00, ,3.422
r,0.55,-0.01,-0.00,-0.84,3.424
a,0.18,-0.09,9.79, ,3.427
g,0.00,0.00,0.00, ,3.431
r,0.55,-0.01,-0.00,-0.84,3.434
a,0.18,-0.09,9.75, ,3.437
a,0.18,-0.09,9.75, ,3.440
g,0.00,0.00,0.00, ,3.444
r,0.55,-0.01,-0.00,-0.84,3.446
a,0.14,-0.09,9.75, ,3.451
g,0.00,0.00,0.00, ,3.453
r,0.55,-0.01,-0.00,-0.84,3.456
g,0.00,0.00,0.00, ,3.461
r,0.55,-0.01,-0.00,-0.84,3.463
a,0.18,-0.09,9.75, ,3.466
a,0.14,-0.09,9.79, ,3.468
g,0.00,0.00,0.00, ,3.471
r,0.55,-0.01,-0.00,-0.84,3.474
a,0.18,-0.09,9.79, ,3.477
g,0.00,0.00,0.00, ,3.481
r,0.55,-0.01,-0.00,-0.84,3.484
a,0.14,-0.05,9.79, ,3.486
g,0.00,0.00,0.00, ,3.491
r,0.55,-0.01,-0.00,-0.84,3.493
a,0.18,-0.09,9.75, ,3.497
a,0.18,-0.05,9.79, ,3.500
g,0.00,0.00,0.00, ,3.502
r,0.55,-0.01,-0.00,-0.84,3.505
a,0.18,-0.09,9.79, ,3.507
g,0.00,0.00,0.00, ,3.511
r,0.55,-0.01,-0.00,-0.84,3.514
a,0.14,-0.09,9.75, ,3.517
g,0.00,0.00,0.00, ,3.522
r,0.55,-0.01,-0.00,-0.84,3.524
a,0.18,-0.09,9.79, ,3.527
g,0.00,0.00,0.00, ,3.531
r,0.55,-0.01,-0.00,-0.84,3.533
a,0.18,-0.09,9.75, ,3.537
a,0.14,-0.09,9.79, ,3.540
g,0.00,0.00,0.00, ,3.542
r,0.55,-0.01,-0.00,-0.84,3.545
a,0.14,-0.09,9.79, ,3.547
g,0.00,0.00,0.00, ,3.552
r,0.55,-0.01,-0.00,-0.84,3.554
a,0.18,-0.13,9.79, ,3.558
g,0.00,0.00,0.00, ,3.562
r,0.55,-0.01,-0.00,-0.84,3.564
a,0.14,-0.09,9.79, ,3.568
g,0.00,0.00,0.00, ,3.572
r,0.55,-0.01,-0.00,-0.84,3.575
a,0.14,-0.05,9.79, ,3.578
a,0.18,-0.09,9.79, ,3.582
g,0.00,0.00,0.00, ,3.584
r,0.55,-0.01,-0.00,-0.84,3.586
a,0.18,-0.09,9.83, ,3.591
g,0.00,0.00,0.00, ,3.594
r,0.55,-0.01,-0.00,-0.84,3.596
a,0.14,-0.09,9.79, ,3.601
g,0.00,0.00,0.00, ,3.603
r,0.55,-0.01,-0.00,-0.84,3.606
a,0.18,-0.09,9.79, ,3.609
g,0.00,0.00,0.00, ,3.611
r,0.55,-0.01,-0.00,-0.84,3.614
a,0.18,-0.09,9.79, ,3.617
a,0.18,-0.05,9.79, ,3.621
g,0.00,0.00,0.00, ,3.624
r,0.55,-0.01,-0.00,-0.84,3.626
g,0.00,0.00,0.00, ,3.630
r,0.55,-0.01,-0.00,-0.84,3.633
a,0.18,-0.09,9.79, ,3.637
a,0.14,-0.09,9.75, ,3.640
g,0.00,0.00,0.00, ,3.642
r,0.55,-0.01,-0.00,-0.84,3.645
a,0.18,-0.09,9.79, ,3.647
g,0.00,0.00,0.00, ,3.651
r,0.55,-0.01,-0.00,-0.84,3.654
a,0.14,-0.09,9.75, ,3.657
a,0.14,-0.09,9.79, ,3.661
g,0.00,0.00,0.00, ,3.663
r,0.55,-0.01,-0.00,-0.84,3.666
a,0.14,-0.09,9.79, ,3.668
g,0.00,0.00,0.00, ,3.671
r,0.55,-0.01,-0.00,-0.84,3.674
a,0.14,-0.09,9.75, ,3.677
g,0.00,0.00,0.00, ,3.681
r,0.55,-0.01,-0.00,-0.84,3.684
a,0.14,-0.05,9.79, ,3.687
a,0.14,-0.05,9.79, ,3.690
g,0.00,0.00,0.00, ,3.692
r,0.55,-0.01,-0.00,-0.84,3.695
a,0.14,-0.09,9.79, ,3.698
g,0.00,0.00,0.00, ,3.701
r,0.55,-0.01,-0.00,-0.84,3.704
a,0.18,-0.09,9.79, ,3.706
g,0.00,0.00,0.00, ,3.711
r,0.55,-0.01,-0.00,-0.84,3.714
a,0.14,-0.09,9.75, ,3.718
g,0.00,0.00,0.00, ,3.722
r,0.55,-0.01,-0.00,-0.84,3.724
a,0.18,-0.09,9.79, ,3.727
g,0.00,0.00,0.00, ,3.731
r,0.55,-0.01,-0.00,-0.84,3.733
a,0.18,-0.05,9.79, ,3.737
a,0.18,-0.05,9.75, ,3.740
g,0.00,0.00,0.00, ,3.742
r,0.55,-0.01,-0.00,-0.84,3.745
a,0.18,-0.05,9.75, ,3.748
g,0.00,0.00,0.00, ,3.752
r,0.55,-0.01,-0.00,-0.84,3.754
a,0.14,-0.05,9.79, ,3.758
a,0.18,-0.09,9.79, ,3.761
g,0.00,0.00,0.00, ,3.764
r,0.55,-0.01,-0.00,-0.84,3.767
a,0.14,-0.09,9.79, ,3.771
g,0.00,0.00,0.00, ,3.773
r,0.55,-0.01,-0.00,-0.84,3.776
a,0.18,-0.09,9.79, ,3.779
g,0.00,0.00,0.00, ,3.782
r,0.55,-0.01,-0.00,-0.84,3.784
a,0.18,-0.05,9.79, ,3.787
g,0.00,0.00,0.00, ,3.792
r,0.55,-0.01,-0.00,-0.84,3.794
a,0.14,-0.09,9.75, ,3.798
a,0.18,-0.09,9.75, ,3.801
g,0.00,0.00,0.00, ,3.803
r,0.55,-0.01,-0.00,-0.84,3.806
a,0.18,-0.09,9.79, ,3.810
g,0.00,0.00,0.00, ,3.813
r,0.55,-0.01,-0.00,-0.84,3.815
a,0.18,-0.09,9.75, ,3.819
g,0.00,0.00,0.00, ,3.822
r,0.55,-0.01,-0.00,-0.84,3.824
a,0.18,-0.09,9.79, ,3.827
g,0.00,0.00,0.00, ,3.831
r,0.55,-0.01,-0.00,-0.84,3.834
a,0.14,-0.09,9.75, ,3.837
a,0.18,-0.09,9.75, ,3.841
g,0.00,0.00,0.00, ,3.843
r,0.55,-0.01,-0.00,-0.84,3.846
a,0.18,-0.09,9.79, ,3.851
g,0.00,0.00,0.00, ,3.853
r,0.55,-0.01,-0.00,-0.84,3.855
a,0.18,-0.09,9.75, ,3.859
g,0.00,0.00,0.00, ,3.863
r,0.55,-0.01,-0.00,-0.84,3.866
a,0.14,-0.09,9.79, ,3.868
g,0.00,0.00,0.00, ,3.872
r,0.55,-0.01,-0.00,-0.84,3.875
a,0.14,-0.09,9.79, ,3.877
g,0.00,0.00,0.00, ,3.881
r,0.55,-0.01,-0.00,-0.84,3.884
a,0.18,-0.09,9.75, ,3.887
g,0.00,0.00,0.00, ,3.892
r,0.55,-0.01,-0.00,-0.84,3.894
a,0.18,-0.05,9.79, ,3.898
a,0.14,-0.09,9.79, ,3.901
g,0.00,0.00,0.00, ,3.904
r,0.55,-0.01,-0.00,-0.84,3.907
g,0.00,0.00,0.00, ,3.912
r,0.55,-0.01,-0.00,-0.84,3.915
a,0.14,-0.09,9.75, ,3.917
a,0.18,-0.05,9.75, ,3.921
g,0.00,0.00,0.00, ,3.923
r,0.55,-0.01,-0.00,-0.84,3.925
a,0.14,-0.09,9.75, ,3.928
g,0.00,0.00,0.00, ,3.932
r,0.55,-0.01,-0.00,-0.84,3.934
a,0.14,-0.09,9.79, ,3.938
g,0.00,0.00,0.00, ,3.942
r,0.55,-0.01,-0.00,-0.84,3.945
a,0.18,-0.09,9.79, ,3.947
g,0.00,0.00,0.00, ,3.951
r,0.55,-0.01,-0.00,-0.84,3.954
a,0.18,-0.09,9.79, ,3.956
a,0.18,-0.09,9.79, ,3.960
g,0.00,0.00,0.00, ,3.962
r,0.55,-0.01,-0.00,-0.84,3.964
a,0.18,-0.09,9.75, ,3.967
g,0.00,0.00,0.00, ,3.972
r,0.55,-0.01,-0.00,-0.84,3.975
a,0.14,-0.09,9.79, ,3.978
g,0.00,0.00,0.00, ,3.982
r,0.55,-0.01,-0.00,-0.84,3.985
a,0.14,-0.09,9.79, ,3.987
g,0.00,0.00,0.00, ,3.991
r,0.55,-0.01,-0.00,-0.84,3.994
a,0.18,-0.09,9.79, ,3.996
a,0.18,-0.09,9.75, ,4.000
g,0.00,0.00,0.00, ,4.002
r,0.55,-0.01,-0.00,-0.84,4.005
a,0.14,-0.05,9.75, ,4.007
g,0.00,0.00,0.00, ,4.013
r,0.55,-0.01,-0.00,-0.84,4.017
a,0.14,-0.09,9.75, ,4.021
g,0.00,0.00,0.00, ,4.023
r,0.55,-0.01,-0.00,-0.84,4.026
a,0.18,-0.09,9.79, ,4.028
g,0.00,0.00,0.00, ,4.033
r,0.55,-0.01,-0.00,-0.84,4.035
a,0.14,-0.09,9.79, ,4.039
a,0.14,-0.09,9.79, ,4.042
g,0.00,0.00,0.00, ,4.045
r,0.55,-0.01,-0.00,-0.84,4.048
g,0.00,0.00,0.00, ,4.052
r,0.55,-0.01,-0.00,-0.84,4.055
a,0.18,-0.09,9.75, ,4.057
a,0.18,-0.09,9.75, ,4.059
g,0.00,0.00,0.00, ,4.062
r,0.55,-0.01,-0.00,-0.84,4.065
a,0.14,-0.09,9.79, ,4.069
g,0.00,0.00,0.00, ,4.072
r,0.55,-0.01,-0.00,-0.84,4.074
a,0.18,-0.09,9.79, ,4.078
a,0.18,-0.09,9.79, ,4.081
g,0.00,0.00,0.00, ,4.084
r,0.55,-0.01,-0.00,-0.84,4.087
g,0.00,0.00,0.00, ,4.091
