m,-8.06,16.50,-34.69, ,4.068
r,0.96,-0.01,0.04,-0.28,4.074
m,-7.25,17.81,-35.25, ,4.078
r,0.96,-0.01,0.04,-0.28,4.084
m,-7.25,17.81,-35.25, ,4.087
r,0.96,-0.01,0.04,-0.28,4.094
m,-8.25,17.62,-34.38, ,4.098
r,0.96,-0.01,0.04,-0.28,4.104
m,-8.56,17.69,-34.31, ,4.107
r,0.96,-0.01,0.04,-0.28,4.114
m,-8.62,18.00,-34.75, ,4.118
r,0.96,-0.01,0.04,-0.28,4.124
m,-8.62,18.00,-34.75, ,4.127
r,0.96,-0.01,0.04,-0.28,4.134
m,-7.06,16.75,-35.25, ,4.138
r,0.96,-0.01,0.04,-0.28,4.144
m,-7.88,17.56,-34.81, ,4.147
r,0.96,-0.01,0.04,-0.28,4.154
m,-8.50,16.94,-34.31, ,4.158
r,0.96,-0.01,0.04,-0.28,4.165
m,-8.19,17.62,-34.75, ,4.168
r,0.96,-0.01,0.04,-0.28,4.174
m,-8.88,17.75,-34.69, ,4.178
r,0.96,-0.01,0.04,-0.28,4.185
m,-8.31,18.38,-35.19, ,4.187
r,0.96,-0.01,0.04,-0.28,4.194
m,-8.50,16.94,-34.31, ,4.198
r,0.96,-0.01,0.04,-0.28,4.205
m,-7.50,17.12,-34.81, ,4.208
r,0.96,-0.01,0.04,-0.28,4.214
m,-7.31,16.44,-35.62, ,4.217
r,0.96,-0.01,0.04,-0.28,4.225
m,-7.94,16.12,-35.56, ,4.228
r,0.96,-0.01,0.04,-0.28,4.234
m,-7.75,16.44,-34.38, ,4.238
r,0.96,-0.01,0.04,-0.28,4.245
m,-7.62,16.50,-35.62, ,4.248
r,0.96,-0.01,0.04,-0.28,4.254
m,-6.94,15.69,-35.25, ,4.257
r,0.96,-0.01,0.04,-0.28,4.264
m,-8.12,16.88,-34.75, ,4.268
r,0.96,-0.01,0.04,-0.28,4.274
m,-8.12,16.88,-34.75, ,4.277
r,0.96,-0.01,0.04,-0.28,4.284
m,-7.62,16.88,-36.00, ,4.288
r,0.96,-0.01,0.04,-0.28,4.295
m,-7.50,16.38,-33.94, ,4.297
r,0.96,-0.01,0.04,-0.28,4.304
m,-7.31,16.44,-35.62, ,4.308
r,0.96,-0.01,0.04,-0.28,4.316
m,-7.44,17.19,-35.69, ,4.319
r,0.96,-0.01,0.04,-0.28,4.324
m,-8.12,16.88,-34.31, ,4.328
r,0.96,-0.01,0.04,-0.28,4.335
m,-7.81,16.81,-34.38, ,4.337
r,0.96,-0.01,0.04,-0.28,4.344
m,-8.12,16.44,-33.88, ,4.348
r,0.96,-0.01,0.04,-0.28,4.355
m,-7.75,16.44,-34.38, ,4.358
r,0.96,-0.01,0.04,-0.28,4.364
m,-8.44,16.56,-34.31, ,4.368
r,0.96,-0.01,0.04,-0.28,4.375
m,-7.56,17.88,-35.69, ,4.377
r,0.96,-0.01,0.04,-0.28,4.384
m,-7.75,16.81,-34.75, ,4.388
r,0.96,-0.01,0.04,-0.28,4.395
m,-7.00,16.00,-35.25, ,4.398
r,0.96,-0.01,0.04,-0.28,4.405
m,-7.31,17.75,-34.50, ,4.408
r,0.96,-0.01,0.04,-0.28,4.415
m,-8.44,16.94,-35.19, ,4.418
r,0.96,-0.01,0.04,-0.28,4.424
m,-7.12,17.88,-36.62, ,4.428
r,0.96,-0.01,0.04,-0.28,4.435
m,-7.56,17.56,-35.31, ,4.438
r,0.96,-0.01,0.04,-0.28,4.444
m,-8.50,17.31,-34.69, ,4.447
r,0.96,-0.01,0.04,-0.28,4.454
m,-8.00,16.94,-35.62, ,4.457
r,0.96,-0.01,0.04,-0.28,4.464
m,-8.00,17.88,-33.56, ,4.468
r,0.96,-0.01,0.04,-0.28,4.475
m,-8.00,16.50,-35.56, ,4.478
r,0.96,-0.01,0.04,-0.28,4.484
m,-8.12,17.25,-35.19, ,4.487
r,0.96,-0.01,0.04,-0.28,4.494
m,-8.81,16.94,-34.25, ,4.497
r,0.96,-0.01,0.04,-0.28,4.504
m,-8.81,16.94,-34.25, ,4.507
r,0.96,-0.01,0.04,-0.28,4.515
m,-8.12,18.00,-36.06, ,4.518
r,0.96,-0.01,0.04,-0.28,4.524
m,-8.44,16.94,-34.69, ,4.527
r,0.96,-0.01,0.04,-0.28,4.535
m,-8.44,17.31,-35.56, ,4.538
r,0.96,-0.01,0.04,-0.28,4.544
m,-8.44,17.31,-35.56, ,4.547
r,0.96,-0.01,0.04,-0.28,4.555
m,-7.69,17.25,-36.50, ,4.558
r,0.96,-0.01,0.04,-0.28,4.565
m,-8.31,17.94,-34.38, ,4.569
r,0.96,-0.01,0.04,-0.28,4.575
m,-7.50,17.12,-34.81, ,4.578
r,0.96,-0.01,0.04,-0.28,4.584
m,-7.50,16.38,-33.94, ,4.588
r,0.96,-0.01,0.04,-0.28,4.595
m,-8.25,17.25,-33.88, ,4.598
r,0.96,-0.01,0.04,-0.28,4.604
m,-7.75,17.19,-35.25, ,4.608
r,0.96,-0.01,0.04,-0.28,4.615
m,-8.56,18.06,-35.62, ,4.619
r,0.96,-0.01,0.04,-0.28,4.624
m,-8.62,18.00,-34.75, ,4.628
r,0.96,-0.01,0.04,-0.28,4.635
m,-7.81,17.94,-35.69, ,4.638
r,0.96,-0.01,0.04,-0.28,4.644
m,-8.19,17.62,-34.75, ,4.648
r,0.96,-0.01,0.04,-0.28,4.655
m,-8.19,17.62,-34.75, ,4.659
r,0.96,-0.01,0.04,-0.28,4.664
m,-8.00,17.50,-33.12, ,4.668
r,0.96,-0.01,0.04,-0.28,4.675
m,-7.12,16.31,-34.44, ,4.678
r,0.96,-0.01,0.04,-0.28,4.685
m,-8.44,16.94,-34.69, ,4.688
r,0.96,-0.01,0.04,-0.28,4.695
m,-8.50,17.69,-35.19, ,4.699
r,0.96,-0.01,0.04,-0.28,4.704
m,-7.69,16.81,-35.25, ,4.708
r,0.96,-0.01,0.04,-0.28,4.715
m,-7.75,16.81,-34.75, ,4.718
r,0.96,-0.01,0.04,-0.28,4.724
m,-8.12,16.88,-34.75, ,4.728
r,0.96,-0.01,0.04,-0.28,4.735
m,-8.12,17.25,-35.19, ,4.739
r,0.96,-0.01,0.04,-0.28,4.745
m,-7.56,16.75,-33.94, ,4.749
r,0.96,-0.01,0.04,-0.28,4.755
m,-7.81,17.19,-34.75, ,4.759
r,0.96,-0.01,0.04,-0.28,4.764
m,-8.44,17.31,-35.19, ,4.768
r,0.96,-0.01,0.04,-0.28,4.775
m,-8.19,17.62,-34.75, ,4.779
r,0.96,-0.01,0.04,-0.28,4.785
m,-7.62,15.75,-34.75, ,4.788
r,0.96,-0.01,0.04,-0.28,4.795
m,-7.62,16.88,-36.00, ,4.799
r,0.96,-0.01,0.04,-0.28,4.805
m,-8.31,16.62,-35.94, ,4.808
r,0.96,-0.01,0.04,-0.28,4.816
m,-7.69,16.88,-35.62, ,4.820
r,0.96,-0.01,0.04,-0.28,4.825
m,-8.00,18.69,-35.31, ,4.827
r,0.96,-0.01,0.04,-0.28,4.834
m,-8.12,16.88,-34.75, ,4.838
r,0.96,-0.01,0.04,-0.28,4.845
m,-8.12,16.88,-34.75, ,4.848
r,0.96,-0.01,0.04,-0.28,4.855
m,-8.44,16.94,-35.19, ,4.859
r,0.96,-0.01,0.04,-0.28,4.865
m,-7.75,17.50,-33.19, ,4.867
r,0.96,-0.01,0.04,-0.28,4.875
m,-7.81,17.62,-35.25, ,4.879
r,0.96,-0.01,0.04,-0.28,4.885
m,-7.81,17.62,-35.25, ,4.888
r,0.96,-0.01,0.04,-0.28,4.895
m,-7.44,16.75,-34.81, ,4.899
r,0.96,-0.01,0.04,-0.28,4.906
m,-7.56,17.12,-34.44, ,4.909
r,0.96,-0.01,0.04,-0.28,4.915
m,-7.94,16.12,-35.19, ,4.919
r,0.96,-0.01,0.04,-0.28,4.925
m,-8.06,16.50,-34.31, ,4.929
r,0.96,-0.01,0.04,-0.28,4.935
m,-8.06,16.88,-35.19, ,4.938
r,0.96,-0.01,0.04,-0.28,4.945
m,-8.00,16.50,-35.56, ,4.949
r,0.96,-0.01,0.04,-0.28,4.955
m,-8.12,16.88,-34.75, ,4.959
r,0.96,-0.01,0.04,-0.28,4.965
m,-8.94,18.06,-35.19, ,4.969
r,0.96,-0.01,0.04,-0.28,4.975
m,-8.00,16.94,-35.62, ,4.978
r,0.96,-0.01,0.04,-0.28,4.985
m,-7.81,16.81,-34.38, ,4.989
r,0.96,-0.01,0.04,-0.28,4.995
m,-7.81,16.81,-34.38, ,4.998
r,0.96,-0.01,0.04,-0.28,5.005
m,-7.56,17.12,-34.44, ,0.003
r,0.96,-0.01,0.04,-0.28,0.010
m,-8.81,17.38,-35.12, ,0.013
r,0.96,-0.01,0.04,-0.28,0.019
m,-7.75,17.25,-35.62, ,0.022
r,0.96,-0.01,0.04,-0.28,0.029
m,-7.88,17.56,-34.81, ,0.033
r,0.96,-0.01,0.04,-0.28,0.040
m,-7.12,17.12,-35.31, ,0.043
r,0.96,-0.01,0.04,-0.28,0.050
m,-7.38,16.00,-34.38, ,0.053
r,0.96,-0.01,0.04,-0.28,0.061
m,-7.69,17.81,-34.00, ,0.064
r,0.96,-0.01,0.04,-0.28,0.070
m,-8.12,18.00,-36.50, ,0.074
r,0.96,-0.01,0.04,-0.28,0.080
m,-7.31,16.00,-35.25, ,0.083
r,0.96,-0.01,0.04,-0.28,0.090
m,-8.31,15.88,-34.62, ,0.094
r,0.96,-0.01,0.04,-0.28,0.099
m,-7.12,17.50,-36.12, ,0.103
r,0.96,-0.01,0.04,-0.28,0.109
m,-8.44,16.94,-34.69, ,0.113
r,0.96,-0.01,0.04,-0.28,0.119
m,-7.88,16.56,-36.44, ,0.122
r,0.96,-0.01,0.04,-0.28,0.130
m,-7.88,17.56,-34.81, ,0.134
r,0.96,-0.01,0.04,-0.28,0.139
m,-8.12,16.88,-34.75, ,0.143
r,0.96,-0.01,0.04,-0.28,0.149
m,-7.31,16.44,-35.62, ,0.153
r,0.96,-0.01,0.04,-0.28,0.160
m,-8.38,17.38,-36.00, ,0.163
r,0.96,-0.01,0.04,-0.28,0.169
m,-8.00,16.50,-35.19, ,0.173
r,0.96,-0.01,0.04,-0.28,0.180
m,-8.00,16.50,-35.19, ,0.182
r,0.96,-0.01,0.04,-0.28,0.189
m,-7.50,17.56,-35.69, ,0.193
r,0.96,-0.01,0.04,-0.28,0.200
m,-7.69,17.25,-36.06, ,0.202
r,0.96,-0.01,0.04,-0.28,0.210
m,-7.69,16.44,-35.19, ,0.214
r,0.96,-0.01,0.04,-0.28,0.219
m,-7.69,16.44,-35.19, ,0.222
r,0.96,-0.01,0.04,-0.28,0.230
m,-7.44,17.19,-35.69, ,0.233
r,0.96,-0.01,0.04,-0.28,0.240
m,-8.94,18.06,-34.69, ,0.243
r,0.96,-0.01,0.04,-0.28,0.250
m,-7.88,17.56,-34.81, ,0.253
r,0.96,-0.01,0.04,-0.28,0.259
m,-7.88,17.56,-34.81, ,0.262
r,0.96,-0.01,0.04,-0.28,0.270
m,-8.81,17.38,-35.12, ,0.274
r,0.96,-0.01,0.04,-0.28,0.279
m,-8.56,17.25,-33.88, ,0.283
r,0.96,-0.01,0.04,-0.28,0.290
m,-8.25,17.94,-35.25, ,0.294
r,0.96,-0.01,0.04,-0.28,0.299
m,-8.44,16.94,-34.69, ,0.303
r,0.96,-0.01,0.04,-0.28,0.311
m,-8.12,16.88,-34.75, ,0.314
r,0.96,-0.01,0.04,-0.28,0.319
m,-7.88,17.19,-33.94, ,0.323
r,0.96,-0.01,0.04,-0.28,0.330
m,-8.12,16.88,-34.75, ,0.334
r,0.96,-0.01,0.04,-0.28,0.339
m,-8.00,16.94,-35.62, ,0.343
r,0.96,-0.01,0.04,-0.28,0.350
m,-7.50,17.88,-36.12, ,0.353
r,0.96,-0.01,0.04,-0.28,0.360
m,-8.19,17.62,-34.75, ,0.363
r,0.96,-0.01,0.04,-0.28,0.370
m,-8.19,17.62,-34.75, ,0.373
r,0.96,-0.01,0.04,-0.28,0.380
m,-7.69,16.88,-35.62, ,0.383
r,0.96,-0.01,0.04,-0.28,0.390
m,-8.00,16.50,-35.56, ,0.393
r,0.96,-0.01,0.04,-0.28,0.400
m,-7.31,16.44,-36.06, ,0.403
r,0.96,-0.01,0.04,-0.28,0.410
m,-7.69,16.44,-34.75, ,0.414
r,0.96,-0.01,0.04,-0.28,0.420
m,-8.44,16.94,-35.19, ,0.423
r,0.96,-0.01,0.04,-0.28,0.430
m,-8.62,15.94,-34.62, ,0.433
r,0.96,-0.01,0.04,-0.28,0.440
m,-9.19,17.44,-35.12, ,0.443
r,0.96,-0.01,0.04,-0.28,0.450
m,-8.31,17.00,-35.94, ,0.454
r,0.96,-0.01,0.04,-0.28,0.460
m,-8.56,16.25,-35.88, ,0.463
r,0.96,-0.01,0.04,-0.28,0.470
m,-8.50,16.88,-33.81, ,0.474
r,0.96,-0.01,0.04,-0.28,0.479
m,-8.25,17.19,-33.50, ,0.483
r,0.96,-0.01,0.04,-0.28,0.490
m,-8.50,17.75,-35.56, ,0.494
r,0.96,-0.01,0.04,-0.28,0.500
m,-7.75,16.81,-34.75, ,0.503
r,0.96,-0.01,0.04,-0.28,0.510
m,-8.06,16.88,-35.19, ,0.514
r,0.96,-0.01,0.04,-0.28,0.519
m,-7.81,16.81,-34.38, ,0.523
r,0.96,-0.01,0.04,-0.28,0.530
m,-8.56,18.06,-35.62, ,0.534
r,0.96,-0.01,0.04,-0.28,0.540
m,-7.81,17.94,-35.69, ,0.543
r,0.96,-0.01,0.04,-0.28,0.550
m,-8.06,17.31,-35.62, ,0.554
r,0.96,-0.01,0.04,-0.28,0.560
m,-8.12,16.44,-33.88, ,0.564
r,0.96,-0.01,0.04,-0.28,0.570
m,-7.94,17.12,-33.12, ,0.574
r,0.96,-0.01,0.04,-0.28,0.581
m,-7.56,17.56,-34.81, ,0.584
r,0.96,-0.01,0.04,-0.28,0.590
m,-6.69,15.88,-34.44, ,0.594
r,0.96,-0.01,0.04,-0.28,0.600
m,-6.69,15.88,-34.44, ,0.602
r,0.96,-0.01,0.04,-0.28,0.610
m,-7.94,16.94,-36.88, ,0.614
r,0.96,-0.01,0.04,-0.28,0.621
m,-8.19,17.25,-34.75, ,0.623
r,0.96,-0.01,0.04,-0.28,0.630
m,-7.69,16.44,-34.75, ,0.634
r,0.96,-0.01,0.04,-0.28,0.641
m,-6.69,15.88,-34.81, ,0.644
r,0.96,-0.01,0.04,-0.28,0.651
m,-8.00,15.75,-34.31, ,0.654
r,0.96,-0.01,0.04,-0.28,0.660
m,-7.81,16.81,-33.88, ,0.664
r,0.96,-0.01,0.04,-0.28,0.670
m,-7.62,17.88,-34.81, ,0.674
r,0.96,-0.01,0.04,-0.28,0.680
m,-7.69,17.25,-36.06, ,0.683
r,0.96,-0.01,0.04,-0.28,0.690
m,-8.06,17.31,-36.00, ,0.693
r,0.96,-0.01,0.04,-0.28,0.700
m,-7.69,16.88,-35.62, ,0.703
r,0.96,-0.01,0.04,-0.28,0.710
m,-9.31,17.38,-33.38, ,0.714
r,0.96,-0.01,0.04,-0.28,0.720
m,-7.62,18.69,-36.12, ,0.723
r,0.96,-0.01,0.04,-0.28,0.730
m,-8.12,16.88,-34.75, ,0.733
r,0.96,-0.01,0.04,-0.28,0.740
m,-7.38,16.81,-36.06, ,0.744
r,0.96,-0.01,0.04,-0.28,0.750
m,-7.38,16.81,-36.06, ,0.754
r,0.96,-0.01,0.04,-0.28,0.760
m,-7.50,17.19,-35.25, ,0.764
r,0.96,-0.01,0.04,-0.28,0.770
m,-8.44,16.94,-35.19, ,0.773
r,0.96,-0.01,0.04,-0.28,0.780
m,-7.81,17.62,-35.25, ,0.784
r,0.96,-0.01,0.04,-0.28,0.790
m,-8.19,17.62,-34.75, ,0.794
r,0.96,-0.01,0.04,-0.28,0.801
m,-7.88,17.19,-34.38, ,0.805
r,0.96,-0.01,0.04,-0.28,0.811
m,-8.31,17.94,-34.38, ,0.814
r,0.96,-0.01,0.04,-0.28,0.820
m,-7.44,17.19,-36.06, ,0.824
r,0.96,-0.01,0.04,-0.28,0.830
m,-8.44,17.31,-35.19, ,0.834
r,0.96,-0.01,0.04,-0.28,0.841
m,-8.12,17.69,-35.62, ,0.844
r,0.96,-0.01,0.04,-0.28,0.850
m,-7.50,17.19,-35.25, ,0.854
r,0.96,-0.01,0.04,-0.28,0.860
m,-8.12,17.25,-35.19, ,0.864
r,0.96,-0.01,0.04,-0.28,0.870
m,-8.81,17.00,-34.69, ,0.874
r,0.96,-0.01,0.04,-0.28,0.881
m,-7.38,16.44,-35.25, ,0.883
r,0.96,-0.01,0.04,-0.28,0.890
m,-7.69,16.44,-35.19, ,0.894
r,0.96,-0.01,0.04,-0.28,0.901
m,-7.69,16.44,-35.19, ,0.904
r,0.96,-0.01,0.04,-0.28,0.910
m,-8.50,17.69,-35.19, ,0.914
r,0.96,-0.01,0.04,-0.28,0.921
m,-8.56,17.31,-34.31, ,0.923
r,0.96,-0.01,0.04,-0.28,0.930
m,-7.69,16.81,-35.25, ,0.934
r,0.96,-0.01,0.04,-0.28,0.941
m,-7.69,16.81,-35.25, ,0.943
r,0.96,-0.01,0.04,-0.28,0.950
m,-8.62,16.62,-35.94, ,0.954
r,0.96,-0.01,0.04,-0.28,0.961
m,-8.19,17.25,-34.75, ,0.963
r,0.96,-0.01,0.04,-0.28,0.970
m,-7.19,17.50,-35.31, ,0.974
r,0.96,-0.01,0.04,-0.28,0.980
m,-7.81,17.62,-35.69, ,0.984
r,0.96,-0.01,0.04,-0.28,0.991
m,-7.81,17.62,-35.25, ,0.995
r,0.96,-0.01,0.04,-0.28,1.000
m,-7.75,16.44,-34.38, ,1.004
r,0.96,-0.01,0.04,-0.28,1.010
m,-8.00,18.25,-34.81, ,1.014
r,0.96,-0.01,0.04,-0.28,1.020
m,-8.31,17.62,-33.88, ,1.024
r,0.96,-0.01,0.04,-0.28,1.031
m,-7.88,17.56,-34.81, ,1.034
r,0.96,-0.01,0.04,-0.28,1.041
m,-8.06,16.88,-35.19, ,1.044
r,0.96,-0.01,0.04,-0.28,1.050
m,-8.25,17.94,-34.75, ,1.054
r,0.96,-0.01,0.04,-0.28,1.061
m,-7.12,17.12,-35.31, ,1.065
r,0.96,-0.01,0.04,-0.28,1.071
m,-8.06,16.88,-35.19, ,1.074
r,0.96,-0.01,0.04,-0.28,1.081
m,-7.38,16.81,-35.62, ,1.084
r,0.96,-0.01,0.04,-0.28,1.090
m,-7.62,17.50,-34.44, ,1.094
r,0.96,-0.01,0.04,-0.28,1.101
m,-7.44,17.19,-35.69, ,1.104
r,0.96,-0.01,0.04,-0.28,1.111
m,-7.69,17.25,-36.06, ,1.114
r,0.96,-0.01,0.04,-0.28,1.121
m,-8.12,17.25,-35.19, ,1.124
r,0.96,-0.01,0.04,-0.28,1.131
m,-8.31,17.56,-33.50, ,1.135
r,0.96,-0.01,0.04,-0.28,1.140
m,-8.25,17.19,-33.50, ,1.144
r,0.96,-0.01,0.04,-0.28,1.151
m,-8.19,17.25,-34.75, ,1.154
r,0.96,-0.01,0.04,-0.28,1.160
m,-8.50,17.69,-35.19, ,1.164
r,0.96,-0.01,0.04,-0.28,1.171
m,-8.06,16.88,-35.19, ,1.175
r,0.96,-0.01,0.04,-0.28,1.180
m,-8.12,16.88,-34.31, ,1.184
r,0.96,-0.01,0.04,-0.28,1.191
m,-8.81,17.38,-35.12, ,1.195
r,0.96,-0.01,0.04,-0.28,1.201
m,-8.06,17.31,-35.62, ,1.204
r,0.96,-0.01,0.04,-0.28,1.211
m,-8.50,17.31,-34.69, ,1.215
r,0.96,-0.01,0.04,-0.28,1.221
m,-7.50,17.12,-34.81, ,1.224
r,0.96,-0.01,0.04,-0.28,1.231
m,-7.69,16.81,-35.25, ,1.235
r,0.96,-0.01,0.04,-0.28,1.240
m,-7.62,17.50,-34.44, ,1.244
r,0.96,-0.01,0.04,-0.28,1.251
m,-8.38,17.38,-36.00, ,1.255
r,0.96,-0.01,0.04,-0.28,1.261
m,-8.06,16.88,-35.19, ,1.263
r,0.96,-0.01,0.04,-0.28,1.270
m,-8.00,16.94,-36.00, ,1.274
r,0.96,-0.01,0.04,-0.28,1.280
m,-8.38,16.56,-35.12, ,1.284
r,0.96,-0.01,0.04,-0.28,1.291
m,-7.44,16.81,-35.25, ,1.295
r,0.96,-0.01,0.04,-0.28,1.302
m,-8.12,17.25,-35.19, ,1.304
r,0.96,-0.01,0.04,-0.28,1.312
m,-7.69,16.81,-35.25, ,1.316
r,0.96,-0.01,0.04,-0.28,1.320
m,-7.69,16.81,-35.25, ,1.323
r,0.96,-0.01,0.04,-0.28,1.331
m,-7.44,16.12,-36.88, ,1.335
r,0.96,-0.01,0.04,-0.28,1.342
m,-8.12,17.25,-35.19, ,1.344
r,0.96,-0.01,0.04,-0.28,1.351
m,-7.69,16.06,-34.31, ,1.355
r,0.96,-0.01,0.04,-0.28,1.360
m,-8.44,16.56,-34.31, ,1.364
r,0.96,-0.01,0.04,-0.28,1.371
m,-8.44,16.94,-35.19, ,1.374
r,0.96,-0.01,0.04,-0.28,1.381
m,-7.75,17.19,-35.25, ,1.385
r,0.96,-0.01,0.04,-0.28,1.391
m,-7.56,16.75,-33.94, ,1.394
r,0.96,-0.01,0.04,-0.28,1.401
m,-8.19,17.62,-34.75, ,1.405
r,0.96,-0.01,0.04,-0.28,1.411
m,-7.12,17.12,-35.69, ,1.414
r,0.96,-0.01,0.04,-0.28,1.420
m,-7.94,17.38,-37.31, ,1.424
r,0.96,-0.01,0.04,-0.28,1.431
m,-7.69,16.44,-35.19, ,1.435
r,0.96,-0.01,0.04,-0.28,1.441
m,-7.81,17.62,-35.69, ,1.445
r,0.96,-0.01,0.04,-0.28,1.451
m,-8.00,16.94,-35.62, ,1.454
r,0.96,-0.01,0.04,-0.28,1.460
m,-8.00,16.94,-35.62, ,1.464
r,0.96,-0.01,0.04,-0.28,1.471
m,-8.00,16.94,-35.62, ,1.474
r,0.96,-0.01,0.04,-0.28,1.481
m,-7.69,16.81,-35.25, ,1.485
r,0.96,-0.01,0.04,-0.28,1.491
m,-8.00,16.94,-36.00, ,1.493
r,0.96,-0.01,0.04,-0.28,1.501
m,-7.44,17.19,-36.06, ,1.505
r,0.96,-0.01,0.04,-0.28,1.511
m,-7.44,17.19,-36.06, ,1.513
r,0.96,-0.01,0.04,-0.28,1.521
m,-8.25,16.62,-36.44, ,1.525
r,0.96,-0.01,0.04,-0.28,1.532
m,-7.75,16.81,-34.75, ,1.534
r,0.96,-0.01,0.04,-0.28,1.541
m,-8.31,17.94,-34.38, ,1.545
r,0.96,-0.01,0.04,-0.28,1.551
m,-7.44,16.38,-34.38, ,1.554
r,0.96,-0.01,0.04,-0.28,1.561
m,-7.88,17.19,-34.38, ,1.564
r,0.96,-0.01,0.04,-0.28,1.572
m,-7.75,17.19,-35.25, ,1.575
r,0.96,-0.01,0.04,-0.28,1.581
m,-7.75,16.81,-34.75, ,1.585
r,0.96,-0.01,0.04,-0.28,1.591
m,-8.12,16.88,-34.75, ,1.594
r,0.96,-0.01,0.04,-0.28,1.601
m,-7.56,17.88,-35.69, ,1.604
r,0.96,-0.01,0.04,-0.28,1.611
m,-8.88,17.75,-35.19, ,1.614
r,0.96,-0.01,0.04,-0.28,1.621
m,-8.88,17.75,-35.19, ,1.624
r,0.96,-0.01,0.04,-0.28,1.631
m,-6.69,16.31,-35.31, ,1.634
r,0.96,-0.01,0.04,-0.28,1.641
m,-8.75,16.62,-34.62, ,1.644
r,0.96,-0.01,0.04,-0.28,1.651
m,-8.00,16.50,-35.19, ,1.654
r,0.96,-0.01,0.04,-0.28,1.661
m,-8.00,16.50,-35.19, ,1.664
r,0.96,-0.01,0.04,-0.28,1.671
m,-8.12,17.25,-35.19, ,1.674
r,0.96,-0.01,0.04,-0.28,1.681
m,-8.38,16.56,-34.69, ,1.684
r,0.96,-0.01,0.04,-0.28,1.691
m,-8.12,17.25,-35.19, ,1.694
r,0.96,-0.01,0.04,-0.28,1.701
m,-8.06,17.31,-35.62, ,1.705
r,0.96,-0.01,0.04,-0.28,1.712
m,-8.12,16.88,-34.31, ,1.715
r,0.96,-0.01,0.04,-0.28,1.721
m,-7.56,17.12,-34.44, ,1.725
r,0.96,-0.01,0.04,-0.28,1.731
m,-7.56,17.12,-34.44, ,1.734
r,0.96,-0.01,0.04,-0.28,1.741
m,-7.25,17.50,-34.88, ,1.745
r,0.96,-0.01,0.04,-0.28,1.752
m,-7.62,17.50,-33.94, ,1.754
r,0.96,-0.01,0.04,-0.28,1.761
m,-7.38,16.81,-36.06, ,1.765
r,0.96,-0.01,0.04,-0.28,1.771
m,-7.88,17.19,-34.38, ,1.775
r,0.96,-0.01,0.04,-0.28,1.781
m,-7.81,17.62,-35.69, ,1.785
r,0.96,-0.01,0.04,-0.28,1.792
m,-8.19,17.62,-35.19, ,1.795
r,0.96,-0.01,0.04,-0.28,1.801
m,-7.62,17.88,-34.81, ,1.805
r,0.96,-0.01,0.04,-0.28,1.811
m,-8.25,17.94,-34.75, ,1.815
r,0.96,-0.01,0.04,-0.28,1.822
m,-7.12,17.12,-35.69, ,1.825
r,0.96,-0.01,0.04,-0.28,1.832
m,-8.25,17.62,-34.38, ,1.835
r,0.96,-0.01,0.04,-0.28,1.842
m,-7.81,17.62,-35.69, ,1.845
r,0.96,-0.01,0.04,-0.28,1.851
m,-7.81,17.62,-35.69, ,1.854
r,0.96,-0.01,0.04,-0.28,1.862
m,-8.50,17.69,-35.19, ,1.865
r,0.96,-0.01,0.04,-0.28,1.872
m,-7.62,16.06,-34.75, ,1.875
r,0.96,-0.01,0.04,-0.28,1.882
m,-8.25,17.19,-33.50, ,1.885
r,0.96,-0.01,0.04,-0.28,1.891
m,-8.25,17.19,-33.50, ,1.894
r,0.96,-0.01,0.04,-0.28,1.901
m,-8.00,17.31,-36.88, ,1.905
r,0.96,-0.01,0.04,-0.28,1.911
m,-7.94,18.31,-35.31, ,1.915
r,0.96,-0.01,0.04,-0.28,1.921
m,-8.19,16.81,-33.88, ,1.925
r,0.96,-0.01,0.04,-0.28,1.931
m,-7.06,16.75,-35.69, ,1.935
r,0.96,-0.01,0.04,-0.28,1.941
m,-8.81,17.75,-35.56, ,1.944
r,0.96,-0.01,0.04,-0.28,1.951
m,-7.69,16.44,-35.19, ,1.955
r,0.96,-0.01,0.04,-0.28,1.961
m,-8.62,16.25,-35.50, ,1.965
r,0.96,-0.01,0.04,-0.28,1.972
m,-7.56,16.50,-36.50, ,1.975
r,0.96,-0.01,0.04,-0.28,1.981
m,-6.94,17.44,-34.50, ,1.984
r,0.96,-0.01,0.04,-0.28,1.991
m,-8.44,17.31,-35.19, ,1.994
r,0.96,-0.01,0.04,-0.28,2.001
m,-7.38,17.62,-36.94, ,2.005
r,0.96,-0.01,0.04,-0.28,2.012
m,-7.75,16.81,-34.75, ,2.015
r,0.96,-0.01,0.04,-0.28,2.021
m,-7.75,16.44,-34.38, ,2.024
r,0.96,-0.01,0.04,-0.28,2.032
m,-8.25,17.62,-34.38, ,2.036
r,0.96,-0.01,0.04,-0.28,2.041
m,-8.25,17.62,-34.38, ,2.044
r,0.96,-0.01,0.04,-0.28,2.052
m,-7.75,17.25,-35.62, ,2.056
r,0.96,-0.01,0.04,-0.28,2.061
m,-7.69,16.44,-34.75, ,2.064
r,0.96,-0.01,0.04,-0.28,2.073
m,-7.69,16.44,-34.75, ,2.076
r,0.96,-0.01,0.04,-0.28,2.081
m,-8.75,17.00,-35.12, ,2.085
r,0.96,-0.01,0.04,-0.28,2.092
m,-7.44,16.38,-34.75, ,2.096
r,0.96,-0.01,0.04,-0.28,2.101
