m,31.44,101.69,143.88, ,2.491
r,0.55,-0.40,-0.66,-0.31,2.499
m,31.31,103.31,143.12, ,2.505
r,0.57,-0.41,-0.65,-0.29,2.510
m,29.44,104.25,143.44, ,2.513
r,0.58,-0.42,-0.64,-0.28,2.519
m,28.94,105.75,143.94, ,2.522
r,0.59,-0.43,-0.62,-0.27,2.528
r,0.60,-0.44,-0.61,-0.25,2.538
m,31.06,107.88,144.00, ,2.541
m,31.88,109.75,144.31, ,2.545
r,0.62,-0.45,-0.60,-0.24,2.548
m,31.88,109.75,144.31, ,2.551
r,0.62,-0.45,-0.59,-0.23,2.559
m,33.19,111.19,143.88, ,2.562
r,0.63,-0.45,-0.59,-0.22,2.568
m,33.88,112.38,143.38, ,2.572
r,0.64,-0.45,-0.59,-0.21,2.579
m,34.62,113.12,144.12, ,2.585
r,0.64,-0.45,-0.59,-0.21,2.592
m,33.94,112.56,143.44, ,2.594
r,0.64,-0.44,-0.59,-0.21,2.599
m,34.81,113.56,144.31, ,2.602
r,0.64,-0.44,-0.59,-0.21,2.609
m,34.62,112.75,143.19, ,2.615
r,0.63,-0.44,-0.60,-0.21,2.619
m,32.94,112.00,144.25, ,2.623
r,0.63,-0.44,-0.60,-0.22,2.629
m,35.38,112.38,144.25, ,2.632
r,0.62,-0.44,-0.61,-0.23,2.639
m,33.25,111.62,144.56, ,2.642
r,0.61,-0.44,-0.62,-0.24,2.649
m,33.69,111.69,145.56, ,2.651
r,0.60,-0.43,-0.63,-0.25,2.658
m,31.88,109.94,144.88, ,2.662
r,0.59,-0.43,-0.64,-0.26,2.669
m,31.75,108.31,144.44, ,2.672
r,0.57,-0.42,-0.65,-0.27,2.678
m,31.25,107.69,145.44, ,2.681
r,0.56,-0.42,-0.66,-0.28,2.688
m,29.44,105.94,144.75, ,2.694
r,0.54,-0.41,-0.67,-0.29,2.699
m,29.44,105.94,144.75, ,2.701
r,0.52,-0.40,-0.68,-0.31,2.710
m,32.44,105.00,146.88, ,2.713
r,0.51,-0.39,-0.70,-0.33,2.720
m,32.62,102.62,146.00, ,2.722
m,32.81,100.50,145.50, ,2.728
r,0.49,-0.37,-0.71,-0.35,2.731
r,0.46,-0.34,-0.73,-0.37,2.739
m,32.81,100.50,145.50, ,2.741
r,0.44,-0.32,-0.75,-0.39,2.748
m,38.38,96.06,142.94, ,2.752
r,0.42,-0.29,-0.76,-0.40,2.759
m,41.19,95.44,144.00, ,2.761
r,0.40,-0.27,-0.77,-0.42,2.768
m,43.06,93.62,141.75, ,2.774
r,0.39,-0.26,-0.77,-0.43,2.778
m,43.06,93.62,141.75, ,2.781
r,0.39,-0.26,-0.78,-0.42,2.790
m,47.69,93.19,142.50, ,2.792
r,0.39,-0.26,-0.77,-0.42,2.799
m,46.56,93.19,142.56, ,2.802
r,0.40,-0.27,-0.77,-0.41,2.808
m,46.19,93.69,142.56, ,2.811
r,0.42,-0.28,-0.76,-0.40,2.818
m,42.00,94.00,142.25, ,2.822
r,0.43,-0.29,-0.76,-0.40,2.829
m,41.25,95.00,142.75, ,2.832
r,0.45,-0.30,-0.75,-0.39,2.838
m,39.75,95.19,142.00, ,2.842
r,0.46,-0.31,-0.74,-0.38,2.848
m,37.44,96.44,143.00, ,2.851
r,0.48,-0.32,-0.73,-0.37,2.858
m,36.19,96.88,141.75, ,2.862
r,0.50,-0.33,-0.72,-0.35,2.869
m,32.06,97.81,142.75, ,2.872
r,0.52,-0.34,-0.71,-0.34,2.878
m,31.81,100.12,143.88, ,2.881
r,0.53,-0.36,-0.69,-0.32,2.888
m,30.75,101.38,143.75, ,2.891
r,0.55,-0.38,-0.68,-0.31,2.898
m,30.44,102.62,142.88, ,2.902
r,0.57,-0.39,-0.66,-0.29,2.908
m,29.62,104.38,142.75, ,2.911
r,0.58,-0.41,-0.65,-0.28,2.918
m,31.62,106.38,143.00, ,2.920
r,0.60,-0.42,-0.63,-0.26,2.929
m,30.25,107.44,144.12, ,2.933
r,0.61,-0.44,-0.62,-0.25,2.940
m,33.00,109.56,143.88, ,2.942
r,0.62,-0.45,-0.60,-0.24,2.948
m,33.81,111.69,145.06, ,2.951
r,0.63,-0.45,-0.59,-0.22,2.958
m,34.81,111.88,143.06, ,2.960
r,0.63,-0.46,-0.59,-0.21,2.969
m,35.25,113.06,143.81, ,2.973
r,0.64,-0.46,-0.58,-0.20,2.980
m,35.00,114.00,144.50, ,2.982
r,0.65,-0.46,-0.58,-0.18,2.988
m,37.19,114.94,143.81, ,2.991
r,0.65,-0.45,-0.59,-0.18,2.998
m,37.06,115.12,144.62, ,3.000
r,0.64,-0.44,-0.60,-0.18,3.008
m,37.06,115.12,144.62, ,3.011
r,0.64,-0.44,-0.61,-0.19,3.018
m,37.31,114.88,146.00, ,3.022
r,0.62,-0.45,-0.61,-0.20,3.029
m,34.88,112.94,145.56, ,3.031
r,0.61,-0.45,-0.62,-0.21,3.038
m,33.62,113.31,147.12, ,3.042
r,0.59,-0.45,-0.63,-0.22,3.049
m,34.69,112.50,148.44, ,3.052
r,0.57,-0.45,-0.64,-0.24,3.059
m,33.12,111.31,147.75, ,3.062
r,0.55,-0.45,-0.66,-0.25,3.069
m,33.00,110.31,149.06, ,3.071
r,0.53,-0.44,-0.67,-0.26,3.078
m,32.94,108.94,148.69, ,3.081
r,0.51,-0.43,-0.69,-0.28,3.088
m,32.94,108.94,148.69, ,3.090
r,0.48,-0.42,-0.71,-0.30,3.098
m,33.62,104.25,147.69, ,3.105
r,0.46,-0.40,-0.72,-0.33,3.110
m,34.38,102.25,147.75, ,3.115
r,0.43,-0.37,-0.74,-0.36,3.122
m,37.69,99.56,146.69, ,3.125
r,0.40,-0.34,-0.76,-0.39,3.132
m,40.75,96.19,145.44, ,3.135
r,0.38,-0.31,-0.77,-0.41,3.140
m,45.69,94.38,144.19, ,3.143
r,0.36,-0.29,-0.78,-0.43,3.149
m,47.69,93.50,143.38, ,3.155
r,0.35,-0.28,-0.78,-0.43,3.162
m,50.56,92.44,142.69, ,3.167
r,0.36,-0.28,-0.78,-0.43,3.170
m,50.44,93.69,143.75, ,3.173
r,0.37,-0.28,-0.78,-0.41,3.178
m,50.75,94.81,144.75, ,3.184
r,0.38,-0.30,-0.78,-0.40,3.188
m,45.44,95.38,145.19, ,3.192
r,0.40,-0.31,-0.77,-0.39,3.197
m,46.25,95.19,143.25, ,3.200
r,0.42,-0.32,-0.76,-0.39,3.210
m,42.69,96.56,145.19, ,3.212
r,0.43,-0.33,-0.75,-0.38,3.219
m,39.38,96.62,144.75, ,3.222
r,0.45,-0.35,-0.74,-0.36,3.228
m,38.38,97.94,144.88, ,3.230
r,0.47,-0.37,-0.72,-0.35,3.237
m,35.56,98.88,144.25, ,3.241
r,0.49,-0.38,-0.71,-0.34,3.248
m,34.12,100.94,145.62, ,3.252
r,0.51,-0.40,-0.69,-0.32,3.258
m,33.75,102.38,145.25, ,3.265
r,0.52,-0.42,-0.68,-0.30,3.272
m,31.44,103.44,145.19, ,3.276
r,0.54,-0.44,-0.66,-0.29,3.279
m,32.44,105.75,146.00, ,3.283
r,0.56,-0.45,-0.64,-0.27,3.288
m,32.12,109.25,147.81, ,3.291
r,0.57,-0.47,-0.63,-0.25,3.298
m,33.31,109.69,145.69, ,3.301
r,0.58,-0.48,-0.61,-0.24,3.308
m,33.06,112.00,146.81, ,3.313
r,0.59,-0.49,-0.60,-0.22,3.320
m,35.44,113.38,146.50, ,3.323
r,0.61,-0.50,-0.59,-0.21,3.328
m,37.00,114.31,146.06, ,3.331
r,0.62,-0.50,-0.58,-0.19,3.338
m,35.50,114.06,145.00, ,3.341
r,0.63,-0.49,-0.57,-0.18,3.347
m,38.12,116.81,146.62, ,3.353
r,0.63,-0.49,-0.57,-0.17,3.360
m,38.12,116.44,145.44, ,3.363
r,0.64,-0.48,-0.58,-0.17,3.368
m,38.19,116.50,145.19, ,3.371
r,0.63,-0.48,-0.58,-0.18,3.378
m,39.94,116.81,145.69, ,3.382
r,0.63,-0.48,-0.58,-0.18,3.388
m,36.69,115.88,146.06, ,3.391
r,0.62,-0.49,-0.58,-0.19,3.397
m,36.69,115.88,146.06, ,3.400
r,0.61,-0.49,-0.59,-0.20,3.408
m,38.25,115.81,146.12, ,3.410
r,0.60,-0.49,-0.60,-0.20,3.417
m,36.06,114.62,146.25, ,3.421
r,0.60,-0.48,-0.61,-0.21,3.428
m,35.62,113.69,146.38, ,3.431
r,0.59,-0.48,-0.62,-0.22,3.437
m,35.88,113.44,147.00, ,3.441
r,0.58,-0.46,-0.63,-0.23,3.448
m,33.69,112.31,147.44, ,3.450
r,0.57,-0.45,-0.65,-0.24,3.457
m,33.06,110.88,147.00, ,3.460
r,0.55,-0.44,-0.66,-0.25,3.469
m,32.81,109.88,148.88, ,3.473
r,0.54,-0.42,-0.68,-0.27,3.479
m,33.00,107.88,148.19, ,3.482
r,0.52,-0.40,-0.70,-0.28,3.487
m,32.69,106.06,148.12, ,3.490
r,0.50,-0.38,-0.72,-0.30,3.497
m,32.88,103.44,146.56, ,3.500
r,0.47,-0.36,-0.74,-0.33,3.509
m,34.81,102.00,147.81, ,3.512
r,0.44,-0.32,-0.76,-0.35,3.519
m,38.31,99.88,147.31, ,3.522
r,0.42,-0.29,-0.78,-0.37,3.528
m,41.75,97.31,146.12, ,3.530
m,46.56,95.44,145.38, ,3.536
r,0.39,-0.25,-0.79,-0.39,3.544
m,52.12,94.38,145.50, ,3.549
r,0.37,-0.21,-0.81,-0.41,3.554
r,0.36,-0.19,-0.81,-0.43,3.559
m,54.62,93.38,144.06, ,3.562
r,0.36,-0.19,-0.80,-0.44,3.567
m,55.44,91.56,141.12, ,3.569
r,0.37,-0.19,-0.79,-0.45,3.577
m,55.62,91.38,139.50, ,3.580
r,0.39,-0.20,-0.77,-0.46,3.588
m,50.25,90.38,138.94, ,3.594
r,0.41,-0.22,-0.76,-0.45,3.599
m,48.75,90.75,139.25, ,3.602
r,0.42,-0.23,-0.75,-0.45,3.609
m,43.19,90.50,138.25, ,3.614
r,0.44,-0.24,-0.74,-0.44,3.621
m,42.62,91.56,138.56, ,3.625
r,0.45,-0.26,-0.74,-0.43,3.628
m,40.31,93.12,140.00, ,3.632
r,0.47,-0.27,-0.73,-0.42,3.637
m,38.94,93.69,139.56, ,3.641
r,0.48,-0.28,-0.73,-0.40,3.647
m,36.62,94.38,139.06, ,3.650
r,0.50,-0.29,-0.72,-0.39,3.659
m,33.69,95.62,140.38, ,3.663
r,0.51,-0.30,-0.71,-0.37,3.669
m,33.12,96.94,140.75, ,3.676
r,0.53,-0.32,-0.70,-0.35,3.681
m,30.38,98.56,141.50, ,3.684
r,0.54,-0.34,-0.69,-0.34,3.689
m,30.25,100.62,141.94, ,3.693
r,0.55,-0.36,-0.68,-0.32,3.698
m,31.19,103.00,142.75, ,3.702
r,0.56,-0.37,-0.67,-0.31,3.709
m,29.88,103.56,142.38, ,3.712
r,0.57,-0.39,-0.66,-0.29,3.719
m,30.56,105.12,142.50, ,3.721
r,0.58,-0.40,-0.65,-0.28,3.727
m,31.19,106.94,143.81, ,3.730
r,0.59,-0.42,-0.64,-0.26,3.737
m,33.75,108.75,143.69, ,3.740
r,0.60,-0.42,-0.64,-0.24,3.747
m,32.50,109.50,143.38, ,3.751
r,0.60,-0.43,-0.63,-0.23,3.758
m,34.62,111.12,145.00, ,3.760
r,0.61,-0.43,-0.63,-0.22,3.767
m,36.38,113.06,146.25, ,3.773
r,0.61,-0.43,-0.63,-0.21,3.777
m,35.38,112.81,145.50, ,3.780
r,0.61,-0.43,-0.63,-0.20,3.787
m,35.44,112.94,145.25, ,3.791
r,0.61,-0.43,-0.64,-0.20,3.798
m,34.94,113.38,146.25, ,3.800
r,0.60,-0.43,-0.64,-0.20,3.806
m,36.38,112.75,145.38, ,3.810
r,0.59,-0.42,-0.65,-0.21,3.817
m,36.38,112.75,145.38, ,3.820
r,0.58,-0.42,-0.66,-0.22,3.827
m,34.44,111.38,146.94, ,3.831
r,0.57,-0.42,-0.67,-0.24,3.838
m,32.69,110.19,147.25, ,3.841
r,0.56,-0.41,-0.68,-0.25,3.847
m,32.81,109.25,147.06, ,3.853
r,0.54,-0.40,-0.69,-0.27,3.860
m,30.69,107.12,146.94, ,3.863
r,0.53,-0.39,-0.70,-0.28,3.867
m,32.38,106.62,148.38, ,3.870
r,0.51,-0.37,-0.72,-0.30,3.877
m,32.00,104.25,147.31, ,3.880
r,0.49,-0.35,-0.74,-0.31,3.889
m,32.00,104.25,147.31, ,3.891
r,0.46,-0.32,-0.75,-0.33,3.898
m,37.19,101.06,147.19, ,3.902
r,0.44,-0.30,-0.77,-0.36,3.906
m,39.88,99.44,147.00, ,3.910
r,0.41,-0.28,-0.78,-0.39,3.917
m,41.62,96.50,144.50, ,3.920
r,0.39,-0.27,-0.78,-0.41,3.927
m,43.44,95.44,144.06, ,3.932
r,0.39,-0.26,-0.78,-0.41,3.936
m,43.44,95.44,144.06, ,3.939
r,0.39,-0.27,-0.79,-0.40,3.948
m,45.81,95.75,144.06, ,3.950
r,0.40,-0.28,-0.79,-0.38,3.957
m,44.44,96.44,144.50, ,3.960
r,0.42,-0.29,-0.78,-0.37,3.966
m,42.62,97.75,145.50, ,3.969
r,0.43,-0.29,-0.77,-0.35,3.977
m,40.75,98.50,145.50, ,3.981
r,0.45,-0.30,-0.76,-0.34,3.987
m,39.12,99.56,145.06, ,3.990
r,0.47,-0.32,-0.75,-0.33,3.997
m,37.94,100.88,145.75, ,4.003
r,0.50,-0.33,-0.74,-0.32,4.007
m,37.94,100.88,145.75, ,4.010
r,0.52,-0.35,-0.72,-0.31,4.017
m,32.75,102.12,143.94, ,4.020
r,0.54,-0.37,-0.70,-0.29,4.027
m,31.56,104.44,144.69, ,4.030
r,0.56,-0.38,-0.68,-0.28,4.037
m,31.56,105.44,143.81, ,4.042
r,0.58,-0.40,-0.66,-0.26,4.047
m,31.56,105.44,143.81, ,4.050
r,0.60,-0.41,-0.64,-0.24,4.057
m,34.00,109.06,143.06, ,4.060
r,0.61,-0.43,-0.63,-0.23,4.067
m,33.38,110.25,143.69, ,4.070
r,0.62,-0.43,-0.62,-0.21,4.077
m,36.00,112.69,144.31, ,4.082
r,0.63,-0.44,-0.62,-0.19,4.087
m,36.00,112.69,144.31, ,4.090
r,0.64,-0.43,-0.61,-0.17,4.096
m,37.94,114.12,143.56, ,4.100
r,0.64,-0.43,-0.61,-0.17,4.107
m,39.12,114.31,143.56, ,4.110
r,0.65,-0.43,-0.61,-0.16,4.116
m,37.69,114.75,143.44, ,4.122
r,0.64,-0.43,-0.61,-0.17,4.129
m,38.62,114.38,143.38, ,4.133
r,0.64,-0.43,-0.61,-0.17,4.137
m,37.50,114.94,145.00, ,4.140
r,0.64,-0.43,-0.61,-0.18,4.147
m,36.88,114.44,143.81, ,4.151
r,0.63,-0.43,-0.61,-0.19,4.157
m,34.38,113.81,144.25, ,4.163
r,0.62,-0.43,-0.62,-0.20,4.167
m,34.38,112.69,144.44, ,4.171
r,0.61,-0.43,-0.62,-0.22,4.176
m,35.44,112.75,144.69, ,4.179
r,0.61,-0.43,-0.63,-0.23,4.187
m,33.06,111.19,144.38, ,4.190
r,0.60,-0.42,-0.64,-0.24,4.196
m,33.25,110.38,144.50, ,4.199
r,0.59,-0.41,-0.65,-0.26,4.207
m,31.31,108.81,144.94, ,4.211
r,0.58,-0.40,-0.66,-0.27,4.217
m,31.44,108.25,145.94, ,4.220
r,0.56,-0.39,-0.67,-0.28,4.227
m,30.50,106.44,146.12, ,4.233
r,0.54,-0.38,-0.69,-0.30,4.237
m,30.50,106.44,146.12, ,4.244
r,0.52,-0.36,-0.71,-0.31,4.249
m,31.62,103.94,145.69, ,4.251
r,0.50,-0.35,-0.72,-0.32,4.258
r,0.48,-0.33,-0.74,-0.34,4.268
m,32.94,102.38,146.62, ,4.271
m,35.69,101.00,146.00, ,4.275
r,0.46,-0.30,-0.76,-0.35,4.278
r,0.43,-0.27,-0.77,-0.37,4.286
m,41.50,97.81,145.62, ,4.290
r,0.41,-0.25,-0.79,-0.39,4.297
m,44.56,96.31,146.25, ,4.299
r,0.38,-0.22,-0.80,-0.41,4.306
m,49.06,94.44,144.50, ,4.312
r,0.37,-0.20,-0.81,-0.42,4.316
m,49.06,94.44,144.50, ,4.319
r,0.36,-0.19,-0.81,-0.42,4.327
m,55.56,93.69,143.12, ,4.333
r,0.37,-0.18,-0.81,-0.42,4.338
m,55.12,94.19,143.62, ,4.341
r,0.38,-0.19,-0.80,-0.42,4.348
m,54.50,93.88,143.50, ,4.353
r,0.39,-0.20,-0.80,-0.41,4.360
m,52.50,94.31,143.19, ,4.363
r,0.41,-0.21,-0.79,-0.41,4.368
m,48.56,93.94,142.75, ,4.370
r,0.42,-0.22,-0.78,-0.40,4.377
m,45.50,93.25,142.19, ,4.380
r,0.43,-0.24,-0.77,-0.40,4.386
m,43.81,94.19,142.00, ,4.389
r,0.45,-0.25,-0.77,-0.39,4.398
m,40.31,95.25,142.50, ,4.402
r,0.46,-0.27,-0.76,-0.38,4.408
m,39.44,96.06,143.19, ,4.415
r,0.48,-0.28,-0.74,-0.37,4.419
m,39.44,96.06,143.19, ,4.423
r,0.49,-0.30,-0.73,-0.36,4.428
m,39.44,96.06,143.19, ,4.431
r,0.51,-0.32,-0.72,-0.35,4.436
m,35.06,99.50,143.06, ,4.440
r,0.52,-0.33,-0.71,-0.34,4.447
m,32.56,99.81,142.19, ,4.449
r,0.54,-0.35,-0.69,-0.32,4.459
m,32.75,101.69,142.75, ,4.463
r,0.55,-0.37,-0.68,-0.31,4.468
m,32.75,101.69,142.75, ,4.470
r,0.57,-0.39,-0.66,-0.29,4.476
m,29.88,105.06,143.06, ,4.480
r,0.58,-0.41,-0.65,-0.28,4.487
m,31.75,106.88,143.75, ,4.489
r,0.59,-0.42,-0.64,-0.27,4.496
m,30.94,107.56,143.62, ,4.502
r,0.59,-0.44,-0.63,-0.26,4.506
m,31.56,108.94,143.69, ,4.510
r,0.60,-0.45,-0.61,-0.25,4.516
m,33.25,110.12,143.88, ,4.520
r,0.61,-0.46,-0.61,-0.24,4.526
m,33.19,111.31,144.19, ,4.529
r,0.61,-0.46,-0.60,-0.23,4.536
m,35.50,112.19,143.12, ,4.542
r,0.62,-0.46,-0.59,-0.22,4.545
m,35.31,113.31,143.94, ,4.549
r,0.62,-0.46,-0.59,-0.21,4.556
m,34.81,113.44,144.00, ,4.560
r,0.62,-0.46,-0.59,-0.21,4.566
m,36.69,114.19,144.19, ,4.569
r,0.62,-0.46,-0.60,-0.21,4.576
m,35.75,112.62,142.81, ,4.580
r,0.62,-0.45,-0.60,-0.22,4.586
m,35.75,112.62,142.81, ,4.590
r,0.61,-0.45,-0.61,-0.23,4.596
m,36.00,112.56,144.06, ,4.600
r,0.60,-0.45,-0.62,-0.24,4.606
m,31.94,111.25,144.50, ,4.609
r,0.59,-0.44,-0.62,-0.25,4.616
m,32.81,110.75,144.69, ,4.620
r,0.58,-0.44,-0.63,-0.27,4.626
m,31.31,109.00,145.56, ,4.630
r,0.57,-0.43,-0.65,-0.28,4.637
m,31.38,107.94,145.56, ,4.640
r,0.55,-0.41,-0.66,-0.29,4.646
m,30.31,106.81,145.38, ,4.649
r,0.54,-0.40,-0.68,-0.31,4.656
m,30.50,104.75,144.88, ,4.659
r,0.52,-0.38,-0.70,-0.32,4.666
m,31.50,103.75,145.56, ,4.670
r,0.50,-0.36,-0.71,-0.34,4.676
m,31.25,101.88,145.50, ,4.679
r,0.48,-0.34,-0.73,-0.35,4.686
m,33.88,100.31,145.31, ,4.689
r,0.46,-0.31,-0.74,-0.37,4.696
m,36.25,97.75,143.69, ,4.701
r,0.43,-0.29,-0.76,-0.39,4.706
m,39.06,96.69,144.00, ,4.710
r,0.41,-0.26,-0.77,-0.41,4.717
m,42.50,94.19,143.06, ,4.719
r,0.39,-0.24,-0.78,-0.43,4.726
m,46.94,93.62,141.44, ,4.729
r,0.38,-0.24,-0.78,-0.44,4.735
m,48.06,92.38,141.56, ,4.741
m,48.81,93.00,142.06, ,4.746
r,0.38,-0.24,-0.78,-0.44,4.748
r,0.38,-0.24,-0.78,-0.43,4.756
m,49.00,93.38,141.94, ,4.759
r,0.39,-0.25,-0.78,-0.42,4.766
m,46.44,93.75,141.56, ,4.768
r,0.41,-0.27,-0.77,-0.41,4.776
m,43.06,93.44,141.12, ,4.780
r,0.42,-0.28,-0.76,-0.40,4.787
m,41.25,95.19,143.38, ,4.790
r,0.44,-0.29,-0.75,-0.39,4.797
m,39.75,95.25,142.25, ,4.800
r,0.46,-0.31,-0.74,-0.38,4.807
m,38.88,96.94,142.88, ,4.809
r,0.48,-0.33,-0.73,-0.37,4.816
m,38.88,96.94,142.88, ,4.822
r,0.50,-0.35,-0.71,-0.35,4.826
m,33.12,98.56,141.81, ,4.830
r,0.52,-0.37,-0.69,-0.34,4.836
m,31.19,100.81,143.00, ,4.838
r,0.54,-0.39,-0.67,-0.32,4.845
m,30.62,102.69,142.12, ,4.848
r,0.56,-0.41,-0.65,-0.30,4.857
m,29.00,104.44,143.06, ,4.860
r,0.57,-0.44,-0.63,-0.28,4.867
m,30.00,106.75,143.81, ,4.870
r,0.59,-0.46,-0.61,-0.26,4.876
m,33.44,109.19,143.69, ,4.878
r,0.60,-0.47,-0.59,-0.25,4.886
m,34.31,111.06,143.44, ,4.889
r,0.61,-0.49,-0.58,-0.23,4.896
m,34.31,111.06,143.44, ,4.902
r,0.62,-0.50,-0.56,-0.21,4.909
m,37.44,114.06,143.12, ,4.912
r,0.63,-0.51,-0.55,-0.20,4.918
m,39.94,116.12,143.88, ,4.921
r,0.64,-0.51,-0.54,-0.19,4.925
m,40.44,116.75,142.88, ,4.929
r,0.64,-0.51,-0.53,-0.19,4.936
m,40.44,116.75,142.88, ,4.938
r,0.64,-0.52,-0.53,-0.19,4.946
m,42.62,117.69,142.62, ,4.950
r,0.64,-0.53,-0.53,-0.19,4.956
m,43.69,118.44,144.69, ,4.958
r,0.63,-0.53,-0.53,-0.20,4.965
m,40.00,117.62,144.56, ,4.968
r,0.62,-0.53,-0.53,-0.21,4.976
m,40.69,117.94,144.69, ,4.979
r,0.61,-0.53,-0.54,-0.22,4.986
m,39.81,117.56,145.31, ,4.989
r,0.61,-0.52,-0.55,-0.22,4.995
m,39.75,115.69,143.69, ,4.999
r,0.60,-0.52,-0.56,-0.23,5.006
m,56.75,95.56,144.81, ,0.053
m,51.81,95.88,144.81, ,0.061
m,51.00,96.06,144.19, ,0.070
m,48.81,96.31,144.25, ,0.081
r,0.07,-0.19,-0.86,-0.46,0.095
m,44.56,96.44,143.88, ,0.099
r,0.09,-0.20,-0.86,-0.46,0.103
r,0.11,-0.21,-0.85,-0.46,0.112
m,41.19,97.94,145.06, ,0.116
r,0.14,-0.23,-0.85,-0.46,0.122
m,39.56,99.38,145.38, ,0.125
r,0.16,-0.25,-0.84,-0.46,0.132
m,37.19,99.88,144.31, ,0.135
r,0.19,-0.28,-0.83,-0.45,0.141
m,34.00,101.44,144.50, ,0.145
r,0.22,-0.31,-0.81,-0.45,0.152
m,33.00,103.00,144.75, ,0.155
r,0.24,-0.33,-0.79,-0.46,0.161
m,31.56,104.12,143.69, ,0.165
r,0.27,-0.36,-0.77,-0.46,0.172
m,31.56,106.56,144.06, ,0.174
r,0.29,-0.39,-0.75,-0.45,0.181
m,30.25,107.31,143.75, ,0.188
r,0.31,-0.41,-0.73,-0.45,0.192
m,32.38,109.69,144.44, ,0.195
r,0.32,-0.43,-0.72,-0.44,0.201
m,32.56,111.31,144.44, ,0.205
r,0.34,-0.44,-0.71,-0.44,0.211
m,35.31,112.38,144.69, ,0.214
r,0.35,-0.45,-0.70,-0.42,0.224
m,35.31,112.38,144.69, ,0.227
r,0.37,-0.45,-0.70,-0.41,0.231
m,35.69,114.62,145.44, ,0.235
r,0.38,-0.45,-0.70,-0.40,0.242
m,37.12,115.38,145.44, ,0.246
r,0.39,-0.45,-0.71,-0.39,0.251
m,37.00,114.88,145.00, ,0.254
r,0.39,-0.45,-0.71,-0.38,0.262
m,37.88,115.50,144.94, ,0.266
r,0.38,-0.45,-0.71,-0.38,0.271
m,37.88,115.50,144.94, ,0.274
r,0.38,-0.45,-0.71,-0.39,0.281
m,35.38,113.88,144.88, ,0.285
r,0.37,-0.45,-0.71,-0.40,0.292
m,36.31,113.62,145.50, ,0.298
r,0.36,-0.44,-0.72,-0.40,0.302
m,33.88,112.12,145.69, ,0.306
r,0.35,-0.44,-0.72,-0.41,0.313
m,34.81,112.06,146.62, ,0.316
r,0.34,-0.43,-0.73,-0.41,0.324
m,34.25,111.00,146.94, ,0.327
r,0.33,-0.42,-0.74,-0.42,0.332
m,32.94,109.12,146.19, ,0.334
r,0.32,-0.41,-0.75,-0.42,0.341
m,34.00,108.12,146.94, ,0.344
r,0.30,-0.39,-0.76,-0.42,0.352
m,30.88,105.94,146.06, ,0.355
r,0.29,-0.38,-0.77,-0.42,0.362
m,33.62,105.69,148.31, ,0.365
r,0.27,-0.36,-0.78,-0.43,0.372
m,34.19,104.00,147.19, ,0.378
r,0.25,-0.34,-0.79,-0.44,0.383
m,34.19,101.69,147.12, ,0.387
r,0.23,-0.32,-0.81,-0.45,0.391
m,38.69,100.44,146.75, ,0.395
r,0.20,-0.29,-0.82,-0.45,0.402
m,41.56,98.00,145.62, ,0.404
r,0.18,-0.26,-0.83,-0.46,0.411
m,44.94,96.81,145.88, ,0.417
r,0.16,-0.24,-0.83,-0.47,0.422
m,44.94,96.81,145.88, ,0.424
r,0.15,-0.23,-0.84,-0.47,0.431
m,50.44,95.19,144.94, ,0.435
r,0.16,-0.24,-0.84,-0.46,0.442
m,49.94,95.44,145.31, ,0.444
r,0.17,-0.25,-0.84,-0.45,0.451
m,50.25,96.44,146.00, ,0.457
r,0.18,-0.26,-0.84,-0.44,0.461
m,49.44,96.81,145.50, ,0.465
r,0.21,-0.27,-0.83,-0.44,0.471
m,46.25,97.44,146.06, ,0.474
r,0.23,-0.29,-0.83,-0.43,0.481
m,43.12,97.88,146.25, ,0.484
r,0.25,-0.30,-0.82,-0.43,0.491
m,40.38,97.62,145.56, ,0.494
r,0.27,-0.32,-0.80,-0.42,0.501
m,40.38,97.62,145.56, ,0.504
r,0.30,-0.33,-0.79,-0.42,0.511
m,36.06,99.81,144.62, ,0.514
r,0.32,-0.35,-0.78,-0.41,0.521
m,33.81,101.62,146.19, ,0.524
r,0.35,-0.38,-0.76,-0.40,0.531
m,31.88,103.38,145.81, ,0.535
r,0.37,-0.40,-0.74,-0.40,0.541
m,31.88,103.38,145.81, ,0.544
r,0.40,-0.42,-0.71,-0.39,0.551
m,32.69,105.38,143.69, ,0.555
r,0.42,-0.44,-0.70,-0.38,0.562
m,31.38,107.69,144.88, ,0.565
r,0.43,-0.46,-0.68,-0.38,0.572
m,33.06,108.62,144.12, ,0.575
r,0.44,-0.48,-0.66,-0.37,0.581
m,34.44,110.88,145.38, ,0.585
r,0.46,-0.50,-0.64,-0.36,0.591
m,33.25,111.50,144.25, ,0.593
r,0.47,-0.51,-0.63,-0.35,0.603
m,35.88,113.94,145.38, ,0.606
r,0.48,-0.52,-0.62,-0.34,0.611
m,37.50,115.00,145.81, ,0.614
r,0.49,-0.53,-0.61,-0.33,0.621
m,37.69,115.31,144.88, ,0.625
r,0.49,-0.53,-0.61,-0.32,0.632
m,39.06,115.88,145.06, ,0.634
r,0.50,-0.54,-0.60,-0.31,0.641
m,39.44,116.50,144.56, ,0.644
r,0.50,-0.54,-0.60,-0.31,0.651
m,40.75,117.31,145.88, ,0.654
r,0.50,-0.54,-0.60,-0.31,0.661
m,39.44,116.81,145.50, ,0.665
