g,2.76,1.37,1.92, ,4.484
r,0.03,-0.75,0.17,-0.64,4.487
g,2.53,1.02,1.49, ,4.494
r,0.04,-0.75,0.16,-0.64,4.497
g,2.21,0.77,1.04, ,4.504
r,0.05,-0.74,0.16,-0.65,4.507
g,1.71,0.56,0.48, ,4.514
r,0.06,-0.74,0.15,-0.65,4.517
g,1.35,0.30,-0.36, ,4.525
r,0.06,-0.74,0.15,-0.65,4.527
g,1.00,0.10,-1.22, ,4.535
r,0.06,-0.74,0.14,-0.65,4.538
g,0.58,-0.11,-2.02, ,4.544
r,0.06,-0.74,0.13,-0.65,4.547
g,0.23,-0.30,-2.81, ,4.554
r,0.05,-0.75,0.12,-0.65,4.557
g,-0.00,-0.39,-3.52, ,4.567
r,0.04,-0.75,0.11,-0.65,4.570
g,-0.06,-0.83,-3.69, ,4.577
r,0.03,-0.75,0.10,-0.65,4.580
g,-0.29,-1.35,-3.71, ,4.584
r,0.02,-0.76,0.08,-0.65,4.587
g,-0.78,-1.79,-3.79, ,4.594
r,0.01,-0.76,0.07,-0.64,4.597
g,-1.28,-2.02,-4.09, ,4.604
r,0.01,0.77,-0.06,0.63,4.607
g,-1.57,-2.40,-4.56, ,4.614
r,0.02,0.78,-0.05,0.63,4.616
g,-1.73,-2.88,-5.04, ,4.629
r,0.04,0.79,-0.04,0.62,4.632
g,-1.88,-3.15,-5.28, ,4.636
r,0.07,0.80,-0.02,0.60,4.639
g,-1.94,-3.44,-5.29, ,4.645
r,0.09,0.80,-0.01,0.59,4.647
g,-2.00,-3.78,-5.25, ,4.654
r,0.11,0.81,0.00,0.57,4.657
g,-2.09,-4.03,-5.22, ,4.664
r,0.13,0.82,0.01,0.55,4.667
g,-2.39,-4.29,-5.19, ,4.674
r,0.15,0.83,0.02,0.54,4.680
g,-3.18,-4.53,-4.99, ,4.684
r,0.17,0.84,0.03,0.52,4.687
g,-4.27,-4.57,-4.30, ,4.699
r,0.20,0.85,0.03,0.49,4.702
g,-5.65,-4.27,-3.20, ,4.707
r,0.23,0.85,0.03,0.47,4.709
g,-6.89,-3.71,-2.08, ,4.714
r,0.26,0.85,0.02,0.46,4.717
g,-6.82,-3.17,-0.75, ,4.724
r,0.29,0.85,0.00,0.44,4.727
g,-4.12,-2.59,0.42, ,4.734
r,0.31,0.85,-0.02,0.43,4.737
g,0.04,-1.78,1.31, ,4.750
r,0.31,0.85,-0.03,0.43,4.752
g,2.80,-0.72,2.10, ,4.755
r,0.30,0.85,-0.03,0.42,4.758
g,3.73,0.43,2.49, ,4.764
r,0.28,0.86,-0.04,0.43,4.771
g,3.95,1.23,2.75, ,4.775
r,0.26,0.86,-0.04,0.44,4.778
g,4.03,1.66,3.20, ,4.784
r,0.24,0.86,-0.04,0.45,4.787
g,3.91,1.97,3.83, ,4.795
r,0.22,0.86,-0.05,0.46,4.797
g,3.49,2.25,4.46, ,4.805
r,0.19,0.86,-0.05,0.47,4.808
g,3.00,2.55,4.92, ,4.814
r,0.17,0.85,-0.06,0.49,4.817
g,2.77,2.92,5.23, ,4.826
r,0.15,0.85,-0.07,0.50,4.829
g,2.63,3.09,5.19, ,4.837
r,0.13,0.84,-0.08,0.52,4.839
g,2.53,3.08,5.01, ,4.845
r,0.11,0.83,-0.09,0.53,4.848
g,2.61,3.05,4.76, ,4.854
r,0.09,0.82,-0.11,0.55,4.859
g,2.87,2.85,4.48, ,4.867
r,0.07,0.82,-0.11,0.56,4.870
g,3.19,2.56,4.19, ,4.874
r,0.05,0.81,-0.12,0.58,4.877
g,3.53,2.29,3.86, ,4.886
r,0.02,0.80,-0.13,0.59,4.889
g,3.64,2.10,3.55, ,4.894
r,0.00,0.79,-0.13,0.60,4.896
g,3.51,1.93,3.32, ,4.904
r,0.02,-0.78,0.13,-0.61,4.907
g,3.41,1.83,3.17, ,4.914
r,0.04,-0.78,0.13,-0.62,4.917
g,3.59,1.84,3.05, ,4.923
r,0.06,-0.77,0.13,-0.62,4.926
g,3.83,1.88,2.79, ,4.934
r,0.08,-0.76,0.13,-0.63,4.936
g,3.90,1.86,2.12, ,4.946
r,0.09,-0.75,0.13,-0.64,4.952
g,3.98,1.60,1.01, ,4.956
r,0.12,-0.74,0.12,-0.65,4.958
g,3.78,1.10,-0.53, ,4.966
r,0.13,-0.74,0.11,-0.65,4.969
g,3.08,0.46,-2.14, ,4.974
r,0.13,-0.74,0.09,-0.66,4.977
g,2.31,-0.41,-3.15, ,4.983
r,0.13,-0.74,0.07,-0.66,4.986
g,1.69,-1.04,-3.34, ,4.995
r,0.13,-0.74,0.05,-0.66,4.997
g,1.50,-1.45,-2.85, ,5.010
g,-1.86,-4.97,-5.60, ,0.095
r,0.10,0.45,-0.65,-0.60,0.100
g,-3.68,-6.05,-6.35, ,0.104
r,0.07,0.45,-0.63,-0.63,0.107
g,-5.25,-4.89,-4.15, ,0.112
r,0.05,0.45,-0.61,-0.65,0.114
g,-5.15,-3.41,-1.49, ,0.123
r,0.04,0.44,-0.58,-0.68,0.125
g,-2.65,-1.83,1.34, ,0.132
r,0.04,0.43,-0.58,-0.69,0.135
g,-0.58,-0.37,3.35, ,0.142
r,0.05,0.42,-0.58,-0.70,0.145
g,0.29,0.79,3.68, ,0.152
r,0.07,0.41,-0.59,-0.69,0.155
g,1.11,1.46,3.00, ,0.163
r,0.08,0.40,-0.60,-0.69,0.165
g,1.85,1.77,2.45, ,0.172
r,0.10,0.40,-0.61,-0.68,0.174
g,2.17,1.88,2.53, ,0.182
r,0.11,0.40,-0.62,-0.66,0.185
g,2.11,1.99,3.13, ,0.192
r,0.12,0.40,-0.64,-0.65,0.195
g,1.94,2.11,3.85, ,0.202
r,0.14,0.39,-0.65,-0.63,0.205
g,1.97,2.31,4.40, ,0.211
r,0.15,0.39,-0.67,-0.62,0.214
g,2.15,2.56,4.73, ,0.222
r,0.17,0.38,-0.68,-0.60,0.224
g,2.17,2.83,4.96, ,0.232
r,0.20,0.37,-0.70,-0.58,0.235
g,2.10,3.12,5.15, ,0.242
r,0.22,0.37,-0.71,-0.56,0.245
g,2.18,3.28,5.24, ,0.251
r,0.24,0.36,-0.72,-0.54,0.254
g,2.43,3.22,5.35, ,0.262
r,0.26,0.35,-0.74,-0.52,0.264
g,2.48,3.14,5.41, ,0.272
r,0.29,0.34,-0.75,-0.49,0.275
g,2.39,3.03,5.40, ,0.282
r,0.31,0.33,-0.76,-0.47,0.285
g,2.27,2.88,5.24, ,0.292
r,0.33,0.32,-0.77,-0.44,0.295
g,2.21,2.70,4.98, ,0.302
r,0.35,0.31,-0.78,-0.42,0.305
g,2.28,2.47,4.81, ,0.312
r,0.36,0.30,-0.79,-0.40,0.314
g,2.53,2.29,4.76, ,0.322
r,0.38,0.28,-0.80,-0.37,0.325
g,2.86,2.26,4.57, ,0.334
r,0.42,0.30,-0.80,-0.30,0.337
g,3.01,2.26,4.05, ,0.342
r,0.44,0.30,-0.81,-0.25,0.345
g,2.95,2.10,2.99, ,0.353
r,0.46,0.30,-0.81,-0.20,0.355
g,2.62,1.67,1.33, ,0.362
r,0.47,0.30,-0.81,-0.17,0.365
g,1.68,0.95,-0.74, ,0.372
r,0.48,0.30,-0.81,-0.15,0.375
g,0.08,0.27,-2.61, ,0.382
r,0.48,0.31,-0.81,-0.14,0.388
g,-1.50,-0.12,-3.23, ,0.392
r,0.48,0.32,-0.80,-0.15,0.395
g,-2.31,-0.42,-2.66, ,0.402
r,0.49,0.31,-0.80,-0.14,0.405
g,-2.37,-0.84,-2.11, ,0.412
r,0.50,0.30,-0.80,-0.14,0.414
g,-2.15,-1.11,-2.26, ,0.422
r,0.51,0.28,-0.80,-0.13,0.425
g,-1.80,-1.70,-3.05, ,0.434
r,0.52,0.27,-0.80,-0.13,0.437
g,-1.53,-2.39,-4.08, ,0.442
r,0.52,0.25,-0.81,-0.12,0.445
g,-1.91,-2.43,-4.68, ,0.452
r,0.52,0.24,-0.81,-0.12,0.454
g,-2.40,-2.48,-4.83, ,0.462
r,0.53,0.22,-0.81,-0.12,0.465
g,-2.68,-2.46,-4.87, ,0.472
r,0.53,0.19,-0.82,-0.12,0.475
g,-2.77,-2.46,-4.94, ,0.481
r,0.53,0.15,-0.82,-0.14,0.484
g,-2.76,-2.58,-5.14, ,0.494
r,0.54,0.12,-0.82,-0.12,0.497
g,-2.54,-2.75,-5.55, ,0.502
r,0.53,0.13,-0.83,-0.14,0.505
g,-2.12,-2.91,-6.29, ,0.512
r,0.42,-0.28,-0.77,-0.39,0.515
g,-1.53,-3.13,-7.14, ,0.521
r,0.27,-0.52,-0.62,-0.51,0.524
g,-0.34,-3.51,-7.98, ,0.532
r,0.16,-0.65,-0.51,-0.54,0.534
g,1.01,-4.12,-8.65, ,0.542
r,0.09,-0.71,-0.44,-0.54,0.545
g,2.09,-4.77,-9.10, ,0.552
r,0.05,-0.74,-0.41,-0.53,0.558
g,2.38,-5.04,-8.78, ,0.562
r,0.02,-0.74,-0.44,-0.51,0.565
g,1.21,-4.79,-7.17, ,0.575
r,0.00,0.76,0.43,0.49,0.578
g,-1.50,-3.97,-4.43, ,0.582
r,0.03,0.76,0.45,0.47,0.585
g,-4.14,-2.64,-1.44, ,0.592
r,0.06,0.78,0.42,0.46,0.594
g,-4.91,-0.96,1.15, ,0.602
r,0.09,0.78,0.42,0.45,0.605
g,-4.41,0.64,2.79, ,0.611
r,0.13,0.78,0.41,0.45,0.614
g,-3.40,1.98,3.18, ,0.621
r,0.15,0.78,0.40,0.46,0.624
g,-1.88,2.78,3.08, ,0.632
r,0.15,0.78,0.39,0.47,0.634
g,-0.67,3.16,3.00, ,0.642
r,0.16,0.77,0.38,0.49,0.648
g,0.16,2.95,3.28, ,0.654
r,0.22,0.79,0.35,0.46,0.657
g,0.88,2.48,3.75, ,0.661
r,0.25,0.78,0.36,0.45,0.664
g,1.43,2.18,4.25, ,0.671
r,0.23,0.78,0.35,0.46,0.674
g,1.72,2.04,4.70, ,0.682
r,0.22,0.78,0.35,0.47,0.684
g,1.92,2.02,4.97, ,0.691
r,0.21,0.79,0.34,0.47,0.694
g,2.03,2.19,5.05, ,0.702
r,0.42,0.86,-0.17,0.25,0.705
g,2.01,2.45,5.10, ,0.714
r,0.48,0.74,-0.46,0.08,0.717
g,2.02,2.76,5.07, ,0.722
r,0.50,0.61,-0.61,-0.02,0.724
g,1.84,2.85,4.95, ,0.731
r,0.50,0.52,-0.69,-0.07,0.734
g,1.90,2.81,4.82, ,0.742
r,0.51,0.46,-0.72,-0.09,0.744
g,1.92,2.68,4.61, ,0.751
r,0.52,0.41,-0.74,-0.10,0.754
g,1.70,2.54,4.27, ,0.761
r,0.52,0.38,-0.76,-0.10,0.764
g,1.21,2.42,3.85, ,0.773
r,0.53,0.36,-0.76,-0.10,0.776
g,0.68,2.18,3.63, ,0.782
r,0.54,0.34,-0.76,-0.09,0.784
g,0.27,1.85,3.64, ,0.791
r,0.55,0.33,-0.77,-0.08,0.794
g,0.16,1.65,3.79, ,0.801
r,0.56,0.31,-0.77,-0.06,0.804
g,0.46,1.58,3.92, ,0.811
r,0.57,0.30,-0.77,-0.04,0.814
g,0.82,1.43,3.78, ,0.821
r,0.57,0.29,-0.77,-0.02,0.824
g,1.23,1.08,3.16, ,0.834
r,0.58,0.28,-0.77,0.00,0.837
g,1.58,0.54,2.02, ,0.842
r,0.58,0.27,-0.77,0.02,0.844
g,1.63,-0.02,0.62, ,0.851
r,0.58,0.28,-0.76,0.06,0.854
g,1.48,-0.56,-0.63, ,0.861
r,0.58,0.28,-0.76,0.09,0.864
g,1.21,-1.04,-1.56, ,0.871
r,0.59,0.27,-0.75,0.12,0.874
g,0.82,-1.64,-1.89, ,0.882
r,0.58,0.28,-0.75,0.12,0.884
g,0.17,-2.05,-1.92, ,0.891
r,0.58,0.28,-0.75,0.13,0.894
g,-0.41,-2.22,-2.14, ,0.901
r,0.37,0.65,-0.51,0.44,0.904
g,-0.79,-2.37,-2.51, ,0.914
r,0.17,0.77,-0.27,0.55,0.920
g,-0.98,-2.50,-2.85, ,0.924
r,0.18,0.78,-0.26,0.54,0.927
g,-1.25,-2.52,-3.12, ,0.930
r,0.04,0.80,-0.12,0.58,0.933
g,-1.52,-2.58,-3.46, ,0.941
r,0.05,-0.80,0.04,-0.60,0.943
g,-1.78,-2.70,-3.82, ,0.951
r,0.09,-0.80,-0.01,-0.60,0.954
g,-1.97,-2.84,-4.11, ,0.961
r,0.12,-0.79,-0.04,-0.60,0.964
g,-2.09,-3.03,-4.31, ,0.972
r,0.13,-0.79,-0.05,-0.59,0.974
g,-2.10,-3.26,-4.51, ,0.983
r,0.14,-0.79,-0.06,-0.59,0.986
g,-1.93,-3.53,-4.73, ,0.991
r,0.14,-0.80,-0.07,-0.58,0.994
g,-1.68,-3.85,-4.97, ,1.001
r,0.14,-0.80,-0.08,-0.57,1.004
g,-1.53,-4.21,-5.19, ,1.011
r,0.13,-0.81,-0.09,-0.56,1.014
g,-1.31,-4.68,-5.31, ,1.021
r,0.13,-0.82,-0.11,-0.55,1.023
g,-1.11,-5.24,-5.09, ,1.036
r,0.12,-0.82,-0.12,-0.54,1.039
g,-1.50,-5.56,-4.16, ,1.043
r,0.10,-0.84,-0.14,-0.52,1.046
g,-2.85,-5.45,-2.52, ,1.051
r,0.08,-0.85,-0.15,-0.50,1.054
g,-3.65,-5.05,-0.67, ,1.061
r,0.06,-0.86,-0.16,-0.49,1.063
g,-2.91,-4.30,0.73, ,1.071
r,0.04,-0.87,-0.17,-0.47,1.074
g,-0.77,-3.30,1.74, ,1.081
r,0.01,-0.87,-0.19,-0.45,1.087
g,1.45,-1.84,2.24, ,1.091
r,0.02,-0.88,-0.18,-0.44,1.094
g,2.29,0.18,2.30, ,1.101
r,0.02,0.88,0.20,0.43,1.104
g,2.06,1.84,2.15, ,1.110
r,0.05,0.88,0.23,0.42,1.113
g,1.89,2.62,2.30, ,1.121
r,0.08,0.88,0.23,0.41,1.123
g,1.95,2.83,2.89, ,1.133
r,0.12,0.88,0.25,0.39,1.136
g,1.97,2.87,3.63, ,1.143
r,0.11,0.88,0.25,0.40,1.146
g,1.94,2.95,4.33, ,1.150
r,0.10,0.88,0.24,0.41,1.153
g,2.07,3.04,4.91, ,1.160
r,0.29,0.87,-0.33,0.24,1.163
g,2.25,3.08,5.33, ,1.171
r,0.36,0.68,-0.63,0.10,1.173
g,2.34,3.24,5.52, ,1.181
r,0.39,0.52,-0.76,0.01,1.183
g,2.36,3.28,5.46, ,1.196
r,0.40,0.40,-0.82,-0.04,1.199
g,2.50,3.25,5.23, ,1.202
r,0.41,0.38,-0.83,-0.01,1.205
g,2.66,3.22,4.88, ,1.210
r,0.42,0.31,-0.85,-0.04,1.213
g,2.73,3.14,4.46, ,1.221
r,0.44,0.25,-0.86,-0.06,1.223
g,2.61,3.04,3.94, ,1.234
r,0.44,0.22,-0.87,-0.06,1.237
g,2.34,3.00,3.36, ,1.241
r,0.46,0.21,-0.86,-0.04,1.244
g,2.15,2.86,2.84, ,1.250
r,0.47,0.18,-0.86,-0.04,1.253
g,1.98,2.57,2.42, ,1.260
r,0.48,0.16,-0.86,-0.04,1.263
g,1.70,2.21,2.11, ,1.270
r,0.48,0.14,-0.86,-0.04,1.273
g,1.43,1.95,2.01, ,1.280
r,0.49,0.13,-0.86,-0.04,1.283
g,1.42,1.75,2.13, ,1.291
r,0.50,0.11,-0.86,-0.03,1.293
g,1.39,1.59,2.21, ,1.301
r,0.51,0.08,-0.86,-0.02,1.304
g,1.27,1.31,1.95, ,1.313
r,0.52,0.06,-0.85,-0.02,1.316
g,1.10,0.88,1.21, ,1.320
r,0.53,0.03,-0.85,-0.01,1.323
g,0.77,0.38,0.29, ,1.330
r,0.53,0.03,-0.85,-0.01,1.333
g,0.27,-0.13,-0.55, ,1.341
r,0.54,-0.03,-0.84,-0.02,1.343
g,-0.32,-0.56,-1.14, ,1.351
r,0.55,-0.11,-0.83,-0.05,1.356
g,-0.94,-0.91,-1.44, ,1.361
r,0.54,-0.10,-0.83,-0.05,1.364
g,-1.34,-1.19,-1.56, ,1.371
r,0.55,-0.26,-0.79,-0.13,1.374
g,-1.52,-1.34,-1.78, ,1.380
r,0.53,-0.42,-0.70,-0.23,1.383
g,-1.53,-1.39,-2.33, ,1.391
r,0.49,-0.54,-0.60,-0.31,1.393
g,-1.32,-1.83,-2.56, ,1.401
r,0.46,-0.63,-0.51,-0.37,1.404
g,-1.28,-2.06,-2.67, ,1.410
r,0.42,-0.68,-0.44,-0.41,1.413
g,-1.34,-2.04,-2.92, ,1.420
r,0.40,-0.72,-0.38,-0.43,1.423
g,-1.32,-2.10,-3.23, ,1.431
r,0.38,-0.74,-0.33,-0.44,1.433
g,-1.34,-2.22,-3.58, ,1.441
r,0.37,-0.76,-0.30,-0.45,1.443
g,-1.41,-2.35,-3.94, ,1.450
r,0.35,-0.77,-0.28,-0.46,1.453
g,-1.51,-2.51,-4.32, ,1.460
r,0.34,-0.78,-0.26,-0.46,1.463
g,-1.69,-2.65,-4.75, ,1.472
r,0.33,-0.78,-0.25,-0.46,1.475
g,-1.93,-2.75,-5.29, ,1.483
r,0.32,-0.79,-0.25,-0.46,1.486
g,-2.03,-2.84,-5.97, ,1.491
r,0.31,-0.79,-0.25,-0.46,1.494
g,-1.85,-2.98,-6.71, ,1.500
r,0.29,-0.79,-0.26,-0.47,1.503
g,-1.38,-3.26,-7.42, ,1.513
r,0.27,-0.80,-0.28,-0.47,1.515
g,-0.88,-3.63,-7.92, ,1.520
r,0.25,-0.80,-0.30,-0.46,1.525
g,-0.59,-4.14,-7.74, ,1.532
r,0.23,-0.79,-0.33,-0.46,1.535
g,-0.41,-4.62,-6.63, ,1.540
r,0.21,-0.79,-0.35,-0.45,1.543
g,-0.04,-4.66,-4.59, ,1.551
r,0.19,-0.80,-0.38,-0.44,1.553
g,0.30,-3.83,-1.97, ,1.560
r,0.17,-0.80,-0.40,-0.42,1.563
g,1.14,-2.13,0.60, ,1.575
r,0.16,-0.79,-0.43,-0.41,1.578
g,1.81,-0.01,2.33, ,1.582
r,0.17,-0.80,-0.42,-0.40,1.585
g,1.40,1.99,2.77, ,1.591
r,0.15,-0.78,-0.47,-0.39,1.593
g,0.58,3.41,2.47, ,1.600
r,0.14,-0.74,-0.53,-0.39,1.603
g,0.09,4.01,2.29, ,1.610
r,0.14,-0.68,-0.60,-0.40,1.612
g,-0.05,3.98,2.53, ,1.620
r,0.16,-0.61,-0.66,-0.40,1.623
g,0.17,3.73,3.12, ,1.630
r,0.18,-0.53,-0.73,-0.39,1.633
g,0.43,3.48,3.77, ,1.639
r,0.21,-0.44,-0.79,-0.38,1.642
g,0.67,3.37,4.30, ,1.655
r,0.24,-0.36,-0.83,-0.36,1.657
g,1.01,3.33,4.59, ,1.662
r,0.27,-0.37,-0.81,-0.36,1.665
g,1.45,3.34,4.69, ,1.670
r,0.29,-0.30,-0.84,-0.35,1.673
g,1.78,3.57,4.63, ,1.680
r,0.33,-0.22,-0.86,-0.32,1.683
g,1.95,3.69,4.51, ,1.690
r,0.35,-0.16,-0.87,-0.29,1.692
g,2.03,3.61,4.36, ,1.700
r,0.38,-0.13,-0.88,-0.27,1.703
g,2.11,3.42,4.13, ,1.710
r,0.40,-0.10,-0.88,-0.25,1.713
g,2.04,3.20,3.81, ,1.724
r,0.42,-0.08,-0.87,-0.23,1.726
g,2.03,3.01,3.44, ,1.731
r,0.43,-0.07,-0.87,-0.22,1.734
g,2.12,2.84,3.06, ,1.740
r,0.45,-0.07,-0.87,-0.20,1.743
g,2.05,2.70,2.68, ,1.750
r,0.46,-0.07,-0.86,-0.19,1.753
g,1.87,2.56,2.39, ,1.760
r,0.48,-0.07,-0.86,-0.18,1.762
g,1.79,2.44,2.27, ,1.770
r,0.49,-0.07,-0.85,-0.17,1.772
g,2.06,2.35,2.27, ,1.780
r,0.50,-0.08,-0.85,-0.16,1.786
g,2.57,2.02,1.81, ,1.801
r,0.53,-0.09,-0.84,-0.13,1.803
g,2.61,1.68,0.91, ,1.810
r,0.54,-0.11,-0.82,-0.12,1.813
g,2.40,1.06,-0.54, ,1.820
r,0.55,-0.14,-0.81,-0.12,1.823
g,1.80,0.22,-2.06, ,1.829
r,0.56,-0.17,-0.80,-0.13,1.832
g,0.85,-0.55,-3.02, ,1.840
r,0.57,-0.21,-0.78,-0.15,1.842
g,0.14,-1.27,-2.98, ,1.850
r,0.57,-0.26,-0.76,-0.19,1.853
g,-0.02,-2.19,-2.57, ,1.860
r,0.56,-0.33,-0.72,-0.24,1.863
g,-0.48,-2.45,-2.28, ,1.875
r,0.55,-0.40,-0.68,-0.28,1.879
g,-0.98,-2.45,-2.29, ,1.883
r,0.53,-0.47,-0.63,-0.33,1.888
g,-1.06,-2.61,-2.51, ,1.893
r,0.51,-0.47,-0.64,-0.33,1.895
g,-0.91,-2.87,-2.83, ,1.901
r,0.50,-0.53,-0.58,-0.37,1.904
g,-0.83,-3.15,-3.03, ,1.909
r,0.48,-0.58,-0.52,-0.41,1.912
g,-0.94,-3.44,-3.13, ,1.919
r,0.46,-0.61,-0.48,-0.43,1.922
g,-1.00,-3.75,-3.25, ,1.932
r,0.45,-0.63,-0.45,-0.45,1.934
g,-1.16,-4.04,-3.49, ,1.942
r,0.43,-0.65,-0.42,-0.46,1.945
g,-1.42,-4.30,-3.83, ,1.950
r,0.42,-0.67,-0.41,-0.46,1.953
g,-1.68,-4.58,-4.34, ,1.960
r,0.40,-0.68,-0.40,-0.47,1.966
g,-1.82,-4.96,-5.18, ,1.971
r,0.38,-0.69,-0.40,-0.47,1.974
g,-1.55,-5.57,-6.27, ,1.980
r,0.36,-0.70,-0.40,-0.47,1.983
g,-1.48,-6.31,-7.36, ,1.994
r,0.34,-0.70,-0.42,-0.47,1.996
g,-2.30,-6.69,-7.68, ,2.001
r,0.29,-0.70,-0.45,-0.46,2.004
g,-3.95,-6.43,-6.73, ,2.010
r,0.27,-0.71,-0.47,-0.46,2.013
g,-5.06,-5.67,-4.99, ,2.020
r,0.23,-0.72,-0.48,-0.45,2.022
g,-4.22,-4.03,-2.19, ,2.030
r,0.19,-0.72,-0.49,-0.45,2.033
g,-1.03,-1.74,1.44, ,2.040
r,0.16,-0.73,-0.50,-0.45,2.043
g,0.85,0.56,3.07, ,2.053
r,0.15,-0.72,-0.52,-0.44,2.056
g,0.72,2.40,2.94, ,2.060
r,0.16,-0.72,-0.51,-0.44,2.063
g,0.56,3.49,2.33, ,2.069
r,0.14,-0.69,-0.57,-0.43,2.072
g,0.47,3.86,1.86, ,2.080
r,0.14,-0.63,-0.63,-0.43,2.082
g,0.36,3.85,2.12, ,2.090
r,0.15,-0.56,-0.70,-0.42,2.093
g,0.16,3.88,3.06, ,2.099
r,0.17,-0.48,-0.75,-0.42,2.102
g,-0.20,3.97,4.08, ,2.115
r,0.19,-0.40,-0.80,-0.41,2.117
g,-0.31,4.12,4.90, ,2.122
r,0.22,-0.41,-0.78,-0.41,2.125
g,-0.06,4.28,5.46, ,2.130
r,0.24,-0.34,-0.81,-0.40,2.133
g,0.30,4.62,5.73, ,2.140
r,0.29,-0.25,-0.85,-0.38,2.142
g,0.48,4.87,5.87, ,2.149
r,0.33,-0.18,-0.86,-0.35,2.152
g,0.60,4.87,6.01, ,2.159
r,0.36,-0.14,-0.86,-0.33,2.162
g,0.77,4.62,6.10, ,2.170
r,0.39,-0.11,-0.86,-0.31,2.172
g,1.12,4.23,6.09, ,2.179
r,0.42,-0.08,-0.86,-0.29,2.181
g,1.62,3.86,5.95, ,2.194
r,0.44,-0.07,-0.85,-0.27,2.197
g,1.89,3.64,5.60, ,2.201
r,0.47,-0.09,-0.84,-0.25,2.204
g,1.80,3.54,5.15, ,2.209
r,0.48,-0.10,-0.84,-0.24,2.212
g,1.78,3.47,4.70, ,2.220
r,0.51,-0.08,-0.83,-0.21,2.225
g,1.89,3.32,4.33, ,2.231
r,0.52,-0.08,-0.83,-0.19,2.234
g,1.95,3.07,3.94, ,2.239
r,0.54,-0.07,-0.82,-0.17,2.242
g,1.96,2.78,3.42, ,2.251
r,0.56,-0.08,-0.81,-0.15,2.254
g,1.98,2.39,2.61, ,2.262
r,0.57,-0.08,-0.80,-0.14,2.264
g,1.95,1.80,1.21, ,2.269
r,0.59,-0.09,-0.80,-0.12,2.272
g,1.65,0.92,-0.75, ,2.279
r,0.60,-0.10,-0.79,-0.12,2.282
g,1.00,0.01,-2.48, ,2.289
r,0.60,-0.12,-0.78,-0.13,2.292
g,0.68,-0.71,-2.78, ,2.300
r,0.61,-0.16,-0.76,-0.16,2.302
g,0.64,-1.19,-2.06, ,2.309
r,0.61,-0.22,-0.74,-0.20,2.314
g,0.54,-1.69,-1.61, ,2.319
r,0.60,-0.29,-0.70,-0.25,2.321
g,0.64,-2.07,-1.68, ,2.331
r,0.58,-0.37,-0.65,-0.31,2.334
g,0.51,-2.21,-2.16, ,2.341
r,0.56,-0.45,-0.60,-0.36,2.344
g,0.30,-2.40,-2.70, ,2.350
r,0.53,-0.50,-0.54,-0.41,2.352
g,0.29,-2.76,-2.96, ,2.360
r,0.51,-0.55,-0.49,-0.45,2.363
g,0.35,-3.06,-3.23, ,2.369
r,0.49,-0.58,-0.44,-0.48,2.372
g,0.29,-3.46,-3.38, ,2.379
r,0.47,-0.60,-0.41,-0.50,2.382
g,-0.06,-3.88,-3.42, ,2.392
r,0.45,-0.62,-0.38,-0.52,2.394
g,-0.52,-4.22,-3.49, ,2.400
r,0.44,-0.63,-0.36,-0.53,2.403
g,-0.95,-4.52,-3.63, ,2.409
r,0.42,-0.64,-0.38,-0.52,2.412
g,-1.44,-4.77,-3.88, ,2.419
r,0.40,-0.65,-0.36,-0.53,2.422
g,-1.80,-4.97,-4.19, ,2.429
r,0.39,-0.67,-0.34,-0.54,2.431
g,-1.78,-5.20,-4.65, ,2.439
r,0.37,-0.68,-0.34,-0.54,2.442
g,-1.46,-5.54,-5.45, ,2.454
r,0.35,-0.69,-0.34,-0.54,2.457
g,-1.17,-6.03,-6.46, ,2.462
r,0.33,-0.70,-0.35,-0.54,2.464
g,-1.42,-6.46,-7.29, ,2.469
r,0.30,-0.70,-0.36,-0.53,2.472
g,-2.05,-6.39,-7.38, ,2.479
r,0.27,-0.71,-0.39,-0.52,2.485
g,-2.80,-5.75,-6.71, ,2.491
r,0.24,-0.71,-0.41,-0.52,2.494
g,-3.46,-4.58,-4.76, ,2.499
r,0.20,-0.72,-0.42,-0.51,2.502
g,-4.21,-2.89,-1.38, ,2.511
r,0.17,-0.72,-0.43,-0.51,2.514
g,-3.96,-0.71,1.96, ,2.519
r,0.14,-0.73,-0.44,-0.51,2.521
g,-3.43,1.09,3.61, ,2.529
r,0.14,-0.74,-0.42,-0.51,2.532
g,-2.29,2.26,3.96, ,2.539
r,0.11,-0.73,-0.44,-0.51,2.542
g,-0.92,2.86,3.50, ,2.549
r,0.09,-0.71,-0.48,-0.51,2.551
g,0.11,3.18,2.84, ,2.559
r,0.09,-0.68,-0.52,-0.50,2.562
g,0.89,3.21,2.53, ,2.574
r,0.10,-0.63,-0.58,-0.50,2.577
g,1.35,3.10,2.76, ,2.581
r,0.12,-0.63,-0.58,-0.50,2.584
g,1.46,3.00,3.40, ,2.589
r,0.15,-0.55,-0.66,-0.49,2.592
g,1.44,3.01,4.04, ,2.599
r,0.22,-0.41,-0.75,-0.46,2.601
g,1.44,3.11,4.43, ,2.609
r,0.28,-0.29,-0.81,-0.42,2.612
g,1.39,3.29,4.60, ,2.619
r,0.33,-0.18,-0.84,-0.38,2.622
g,1.27,3.58,4.66, ,2.630
r,0.37,-0.10,-0.86,-0.35,2.632
g,1.11,3.82,4.67, ,2.643
