a,3.68,-30.07,8.46, ,2.681
m,45.19,119.12,141.56, ,2.684
g,-0.59,0.22,2.95, ,2.687
a,4.33,-31.02,8.01, ,2.690
a,4.67,-30.76,7.39, ,2.692
m,47.81,120.31,142.12, ,2.696
g,-0.11,-0.28,1.37, ,2.698
m,48.69,121.19,142.75, ,2.702
g,0.02,-0.57,0.05, ,2.705
a,4.67,-30.38,5.86, ,2.711
m,48.75,121.31,142.56, ,2.715
g,0.09,-0.72,-1.26, ,2.717
a,2.41,-27.84,1.91, ,2.721
m,47.38,120.44,141.75, ,2.725
g,0.10,-0.79,-2.48, ,2.727
a,1.80,-26.01,0.73, ,2.731
m,46.06,120.06,142.19, ,2.733
g,-0.03,-0.80,-3.56, ,2.737
a,2.03,-23.18,0.73, ,2.740
m,45.94,120.00,142.62, ,2.743
g,-0.17,-0.83,-4.50, ,2.747
a,2.14,-21.07,1.76, ,2.750
m,42.75,117.50,141.50, ,2.753
g,-0.10,-0.94,-5.32, ,2.756
a,1.30,-16.62,1.99, ,2.760
m,39.06,115.56,141.12, ,2.762
g,-0.02,-1.13,-6.05, ,2.766
a,0.57,-14.68,1.84, ,2.772
g,0.02,-1.42,-6.73, ,2.777
a,0.15,-12.72,2.18, ,2.780
m,34.31,112.31,140.44, ,2.783
g,-0.15,-1.70,-7.28, ,2.787
a,0.46,-10.53,2.80, ,2.790
m,30.56,110.50,140.94, ,2.792
g,-0.22,-1.80,-7.69, ,2.798
a,1.19,-7.27,4.52, ,2.800
g,0.09,-1.94,-8.01, ,2.808
a,0.50,-4.86,4.64, ,2.811
m,28.00,106.75,139.62, ,2.815
g,0.34,-2.09,-8.61, ,2.820
g,0.67,-2.25,-9.40, ,2.825
a,0.42,-0.15,4.17, ,2.827
m,25.31,103.94,140.81, ,2.830
a,0.27,2.61,3.64, ,2.832
g,1.23,-2.47,-10.16, ,2.836
a,-0.77,5.28,2.26, ,2.842
m,26.19,98.25,139.38, ,2.846
g,1.84,-2.71,-10.71, ,2.849
a,-2.14,9.58,0.61, ,2.852
m,27.38,95.44,137.94, ,2.856
g,2.15,-2.99,-10.98, ,2.860
a,-3.87,22.33,-1.00, ,2.865
g,2.43,-3.35,-10.83, ,2.867
m,31.94,94.00,139.44, ,2.870
g,2.60,-3.47,-9.63, ,2.876
a,-3.79,28.42,-3.64, ,2.879
m,40.19,91.81,140.38, ,2.882
g,2.41,-3.14,-6.88, ,2.888
a,-0.42,43.78,-14.82, ,2.892
m,43.50,90.94,140.94, ,2.895
g,2.26,-2.12,-2.89, ,2.899
a,1.27,48.30,-22.03, ,2.901
m,50.31,91.75,142.31, ,2.905
g,1.53,-0.51,1.11, ,2.910
g,-0.19,1.06,3.74, ,2.915
a,-2.49,31.52,-26.09, ,2.917
m,52.12,92.00,142.31, ,2.920
a,-0.96,24.52,-21.72, ,2.924
m,50.06,92.44,142.38, ,2.927
g,-1.91,2.22,4.85, ,2.930
a,1.19,19.61,-17.32, ,2.933
m,46.81,92.31,141.81, ,2.936
g,-2.28,2.81,5.19, ,2.938
a,2.22,16.47,-13.71, ,2.941
m,41.31,92.19,141.44, ,2.943
g,-1.68,2.92,5.26, ,2.946
a,2.30,14.44,-10.84, ,2.949
m,39.50,92.75,140.31, ,2.952
g,-1.03,2.76,5.37, ,2.957
a,1.91,12.61,-8.54, ,2.959
g,-0.44,2.49,5.58, ,2.965
a,1.57,11.19,-6.82, ,2.968
m,37.12,93.19,139.44, ,2.971
g,0.28,2.29,5.84, ,2.977
a,1.53,9.73,-5.25, ,2.979
m,33.56,94.88,139.25, ,2.982
g,1.10,2.20,6.17, ,2.989
a,1.15,8.12,-3.79, ,2.991
m,30.56,95.50,138.75, ,2.995
g,1.63,2.21,6.44, ,2.998
a,0.80,5.29,-2.38, ,3.002
m,28.56,97.56,139.81, ,3.005
g,1.68,2.29,6.70, ,3.008
a,0.46,3.95,-1.65, ,3.011
m,28.25,99.31,139.94, ,3.015
g,1.38,2.43,6.99, ,3.018
a,0.08,2.07,-0.46, ,3.021
m,29.19,101.38,140.31, ,3.025
g,0.90,2.65,7.24, ,3.029
a,-0.46,-0.11,0.84, ,3.035
m,27.75,102.81,139.56, ,3.039
g,0.14,2.92,7.27, ,3.045
g,-0.74,3.09,6.96, ,3.049
a,-1.19,-9.08,3.68, ,3.051
m,30.69,108.12,140.31, ,3.054
g,-1.62,3.07,6.57, ,3.060
a,-0.15,-13.75,3.79, ,3.064
m,30.62,109.00,139.69, ,3.067
g,-2.78,3.04,6.41, ,3.069
a,1.23,-15.59,4.21, ,3.074
m,33.81,110.62,138.94, ,3.076
g,-3.52,2.74,6.55, ,3.079
a,2.49,-18.00,6.44, ,3.082
m,34.31,112.19,140.19, ,3.086
g,-2.92,2.01,6.39, ,3.088
a,6.09,-23.79,11.22, ,3.091
m,37.00,114.31,140.44, ,3.094
g,-1.36,1.04,5.27, ,3.100
a,7.93,-29.84,14.71, ,3.104
g,0.21,-0.04,3.16, ,3.107
m,39.44,116.25,140.94, ,3.110
g,1.33,-0.88,0.75, ,3.115
a,8.12,-31.60,13.14, ,3.118
m,41.00,117.56,141.94, ,3.120
g,2.12,-1.48,-1.12, ,3.127
a,5.98,-31.48,10.27, ,3.130
m,40.69,117.94,141.62, ,3.133
g,1.71,-1.76,-2.35, ,3.139
a,2.57,-26.32,3.68, ,3.141
m,41.62,117.56,141.56, ,3.145
g,0.84,-1.75,-2.90, ,3.147
a,2.14,-23.25,1.30, ,3.151
m,39.56,117.06,142.00, ,3.154
g,0.07,-1.63,-3.07, ,3.157
a,2.49,-20.15,0.23, ,3.163
m,39.06,115.81,141.75, ,3.167
g,-0.66,-1.37,-3.25, ,3.170
a,2.84,-16.32,1.07, ,3.175
m,37.75,115.19,141.50, ,3.177
g,-1.00,-1.08,-3.60, ,3.180
g,-1.17,-0.88,-4.04, ,3.184
a,2.95,-13.49,1.72, ,3.187
m,36.69,114.38,142.25, ,3.190
a,3.14,-12.91,2.57, ,3.194
m,35.50,113.12,142.25, ,3.197
g,-1.14,-1.01,-4.43, ,3.200
g,-1.06,-1.37,-4.80, ,3.205
a,2.91,-11.64,3.33, ,3.208
m,31.81,109.81,141.50, ,3.211
g,-1.16,-1.88,-5.22, ,3.216
a,2.68,-10.35,3.98, ,3.219
m,30.25,109.06,142.06, ,3.222
g,-1.28,-2.21,-5.64, ,3.228
a,2.95,-8.04,4.79, ,3.230
g,-1.09,-2.30,-6.16, ,3.237
a,2.18,-6.47,4.67, ,3.240
m,27.56,105.56,141.88, ,3.244
g,-0.77,-2.35,-6.87, ,3.248
a,1.99,-3.99,3.87, ,3.250
m,27.62,103.31,141.62, ,3.253
g,-0.38,-2.43,-7.71, ,3.256
a,1.04,0.27,2.11, ,3.259
m,26.75,101.44,141.56, ,3.261
g,0.25,-2.63,-8.56, ,3.266
a,0.04,2.56,0.80, ,3.268
g,0.87,-2.99,-9.34, ,3.275
a,-1.53,6.21,-0.23, ,3.277
m,28.50,99.31,141.94, ,3.280
g,1.29,-3.42,-9.77, ,3.286
a,-2.76,11.72,-1.38, ,3.289
m,32.25,95.50,141.69, ,3.295
g,1.42,-3.80,-9.46, ,3.302
a,-2.18,40.41,-9.35, ,3.306
m,38.56,94.75,141.81, ,3.309
g,1.36,-3.94,-7.79, ,3.313
a,-0.19,48.53,-16.43, ,3.316
m,41.19,92.56,143.12, ,3.319
g,1.77,-3.39,-4.34, ,3.321
a,0.00,49.23,-24.17, ,3.326
m,46.88,94.44,143.88, ,3.328
g,2.67,-1.98,-0.19, ,3.331
g,2.53,-0.11,2.87, ,3.335
a,-1.84,35.97,-33.25, ,3.339
m,47.12,94.25,145.25, ,3.342
g,0.99,1.88,4.11, ,3.347
a,-2.03,29.61,-31.83, ,3.351
m,45.75,95.12,145.75, ,3.353
g,-0.77,3.02,4.39, ,3.360
a,3.10,17.85,-19.92, ,3.364
g,-1.10,3.41,4.45, ,3.367
m,43.06,95.88,144.56, ,3.369
g,-0.36,3.41,4.58, ,3.376
a,3.95,13.95,-14.48, ,3.378
m,37.56,97.00,143.94, ,3.381
g,0.21,3.24,4.89, ,3.385
a,3.10,10.88,-8.54, ,3.388
a,2.34,9.88,-6.17, ,3.390
m,35.12,96.19,142.75, ,3.394
g,0.50,3.06,5.40, ,3.397
m,31.88,97.50,142.88, ,3.400
g,0.77,2.94,5.97, ,3.405
a,1.95,8.50,-3.75, ,3.408
m,31.38,98.75,142.50, ,3.411
g,0.99,2.90,6.54, ,3.416
a,1.76,7.17,-1.57, ,3.419
m,30.56,100.38,142.50, ,3.421
g,0.96,2.95,7.01, ,3.428
a,0.46,4.10,2.53, ,3.431
m,27.75,101.69,142.88, ,3.435
g,0.45,3.04,7.25, ,3.440
g,-0.11,3.13,7.33, ,3.445
a,0.08,-1.07,5.82, ,3.447
m,29.19,105.94,142.69, ,3.450
g,-0.47,3.15,7.26, ,3.454
a,-0.46,-4.25,6.32, ,3.457
m,29.44,107.56,142.69, ,3.460
a,-1.04,-7.97,4.67, ,3.463
g,-1.05,3.19,7.14, ,3.466
m,30.44,109.31,141.69, ,3.469
g,-1.71,3.25,7.00, ,3.476
a,-0.42,-9.69,3.56, ,3.479
m,33.25,110.31,141.44, ,3.482
g,-1.79,3.14,6.72, ,3.488
a,0.23,-12.26,3.71, ,3.491
m,34.12,112.38,141.75, ,3.497
g,-1.07,2.76,5.94, ,3.504
g,-0.16,2.24,4.63, ,3.506
a,5.05,-20.96,8.46, ,3.510
m,39.31,116.12,141.12, ,3.514
g,0.61,1.52,3.05, ,3.517
a,5.94,-24.02,9.92, ,3.520
m,41.50,117.31,141.50, ,3.522
g,1.24,0.73,1.58, ,3.526
a,6.97,-27.24,10.50, ,3.528
m,42.31,117.75,141.38, ,3.531
g,1.26,0.13,0.29, ,3.535
a,6.66,-27.62,9.58, ,3.537
m,42.00,118.06,140.81, ,3.540
a,6.47,-27.12,8.01, ,3.542
g,0.85,-0.23,-0.56, ,3.545
m,41.44,118.50,141.81, ,3.548
a,5.82,-26.13,6.55, ,3.551
g,0.34,-0.43,-1.08, ,3.557
m,42.94,117.62,140.75, ,3.561
g,-0.11,-0.62,-1.54, ,3.565
a,5.25,-24.82,5.09, ,3.568
m,41.00,117.12,140.69, ,3.570
g,-0.48,-0.80,-1.97, ,3.574
a,4.64,-21.11,3.07, ,3.577
m,39.25,115.94,141.00, ,3.580
g,-0.75,-0.89,-2.47, ,3.583
a,4.67,-19.50,3.03, ,3.586
a,4.60,-17.89,3.22, ,3.588
m,38.19,115.88,140.81, ,3.591
g,-0.89,-1.00,-2.97, ,3.595
m,38.62,115.75,140.75, ,3.598
a,4.41,-16.78,3.68, ,3.601
g,-0.81,-1.25,-3.47, ,3.605
m,36.94,115.06,142.56, ,3.608
a,4.02,-15.70,4.02, ,3.614
g,-0.62,-1.62,-3.95, ,3.618
a,3.52,-14.71,4.18, ,3.621
m,34.88,113.75,141.38, ,3.625
g,-0.35,-2.10,-4.42, ,3.628
a,2.99,-13.67,4.14, ,3.631
m,33.31,112.00,142.12, ,3.635
g,0.05,-2.52,-4.95, ,3.639
a,1.76,-11.84,3.60, ,3.642
g,0.56,-3.01,-5.70, ,3.647
a,1.72,-10.84,3.79, ,3.650
m,32.12,110.38,141.50, ,3.653
g,0.82,-3.43,-6.42, ,3.659
a,2.11,-8.46,3.56, ,3.663
m,29.50,107.69,142.50, ,3.666
g,1.00,-3.46,-7.05, ,3.668
a,0.80,-7.39,3.29, ,3.672
m,28.12,105.75,142.25, ,3.676
g,1.13,-3.33,-7.66, ,3.682
g,1.18,-3.38,-8.00, ,3.686
a,-1.57,-4.41,1.76, ,3.689
m,29.44,104.25,143.44, ,3.691
g,1.00,-3.57,-8.14, ,3.696
a,-2.45,-3.26,0.96, ,3.699
m,28.94,103.19,143.25, ,3.702
g,0.85,-3.85,-8.18, ,3.707
a,-3.22,-2.34,0.46, ,3.711
m,30.31,99.44,143.88, ,3.714
g,0.67,-4.14,-8.35, ,3.720
g,0.32,-4.36,-8.75, ,3.724
a,-6.47,3.41,-1.00, ,3.727
m,35.38,99.00,145.56, ,3.730
g,-0.56,-4.48,-8.99, ,3.736
a,-7.97,8.92,-3.29, ,3.740
m,41.56,97.00,146.44, ,3.743
g,-1.63,-4.26,-8.29, ,3.747
a,-9.80,18.62,-7.78, ,3.753
m,45.25,95.50,146.50, ,3.757
g,-2.74,-3.79,-6.84, ,3.760
a,-7.89,58.84,-25.25, ,3.765
m,51.94,94.00,145.56, ,3.767
g,-2.99,-3.10,-4.70, ,3.773
g,-0.66,-1.88,-1.73, ,3.776
a,-5.25,61.33,-29.92, ,3.780
m,59.12,92.06,144.12, ,3.783
g,1.78,-0.07,1.37, ,3.788
a,-5.21,54.63,-31.11, ,3.792
m,58.75,92.81,144.75, ,3.795
g,1.95,1.98,3.20, ,3.801
g,1.18,3.29,3.80, ,3.805
a,1.00,26.59,-23.98, ,3.808
m,57.06,92.62,144.50, ,3.810
g,0.90,3.86,4.09, ,3.814
a,2.18,20.41,-19.31, ,3.817
m,51.62,94.25,144.94, ,3.824
g,0.90,3.90,4.50, ,3.828
a,2.76,16.93,-15.05, ,3.831
m,49.06,94.62,145.06, ,3.835
g,0.78,3.72,5.22, ,3.837
a,1.95,13.41,-8.50, ,3.840
m,41.56,95.00,144.31, ,3.843
g,0.71,3.60,6.13, ,3.847
a,1.30,12.52,-5.63, ,3.849
g,0.79,3.51,7.02, ,3.855
a,0.61,11.07,-2.76, ,3.858
m,39.06,95.06,143.00, ,3.861
g,0.81,3.47,7.77, ,3.867
a,-0.11,9.46,-0.15, ,3.870
m,34.62,97.38,142.88, ,3.872
g,0.66,3.57,8.34, ,3.878
a,-1.68,3.98,4.37, ,3.881
m,31.62,99.81,143.94, ,3.884
g,0.35,3.72,8.72, ,3.890
g,0.07,3.72,8.93, ,3.895
a,-2.07,-2.22,6.47, ,3.898
m,28.44,103.25,143.00, ,3.901
g,-0.22,3.54,8.87, ,3.905
a,-2.41,-4.86,6.59, ,3.908
m,28.81,105.12,142.56, ,3.910
g,-0.85,3.28,8.50, ,3.916
a,-3.41,-7.28,6.13, ,3.919
m,28.81,107.56,143.00, ,3.921
g,-1.75,3.14,7.85, ,3.928
a,-3.22,-11.19,4.02, ,3.931
m,31.00,109.81,142.88, ,3.935
g,-2.60,3.13,7.32, ,3.940
g,-3.04,3.15,7.29, ,3.945
a,-1.88,-12.99,1.72, ,3.947
m,35.19,113.75,142.56, ,3.950
g,-3.16,3.09,7.29, ,3.954
a,-1.19,-13.83,1.38, ,3.960
m,37.12,115.62,143.06, ,3.964
g,-2.98,2.81,6.86, ,3.966
a,-0.65,-17.96,3.07, ,3.970
m,39.25,118.19,143.88, ,3.974
g,-2.30,2.27,5.87, ,3.978
a,0.38,-20.88,4.52, ,3.982
m,42.62,119.50,144.19, ,3.985
g,-1.39,1.68,4.37, ,3.991
g,-0.56,0.99,2.69, ,3.995
a,2.99,-28.00,5.17, ,3.998
m,45.44,120.56,144.00, ,4.000
g,-0.05,0.30,1.05, ,4.007
a,4.06,-28.88,4.14, ,4.010
m,47.50,121.69,144.06, ,4.014
g,0.04,-0.17,-0.33, ,4.016
a,4.45,-28.00,2.91, ,4.020
m,47.62,121.88,144.19, ,4.024
g,-0.08,-0.48,-1.39, ,4.030
g,-0.15,-0.69,-2.20, ,4.034
a,3.75,-23.48,2.26, ,4.037
m,47.50,121.56,143.81, ,4.039
g,-0.08,-0.85,-2.94, ,4.043
a,3.45,-20.38,1.88, ,4.046
m,44.94,120.69,144.06, ,4.049
a,2.91,-18.27,1.76, ,4.051
g,0.01,-0.99,-3.50, ,4.055
m,42.00,119.19,143.62, ,4.058
a,2.72,-16.55,1.80, ,4.061
g,0.12,-1.14,-4.00, ,4.064
a,2.45,-15.21,2.11, ,4.068
m,39.06,118.00,144.56, ,4.071
g,0.20,-1.34,-4.51, ,4.075
a,2.30,-14.06,2.49, ,4.078
a,2.07,-12.91,2.49, ,4.080
m,40.06,117.62,144.00, ,4.086
g,0.23,-1.62,-4.99, ,4.089
g,0.18,-1.89,-5.43, ,4.093
a,1.88,-11.92,2.49, ,4.097
m,34.12,114.31,143.75, ,4.100
g,0.06,-2.08,-5.90, ,4.104
a,1.88,-11.22,2.41, ,4.107
m,32.81,112.62,143.50, ,4.109
g,-0.12,-2.20,-6.42, ,4.115
a,1.49,-9.89,2.34, ,4.117
g,-0.38,-2.24,-6.86, ,4.124
a,1.38,-8.84,2.18, ,4.126
m,30.88,111.12,144.25, ,4.129
g,-0.56,-2.27,-7.27, ,4.135
a,1.11,-7.89,2.22, ,4.138
m,27.31,106.81,143.50, ,4.141
g,-0.53,-2.35,-7.71, ,4.144
a,0.88,-5.29,3.07, ,4.146
m,27.50,105.25,144.06, ,4.153
g,-0.59,-2.56,-8.25, ,4.157
a,0.54,-4.25,2.80, ,4.161
m,27.62,102.69,142.81, ,4.165
g,-0.45,-2.78,-8.91, ,4.168
a,0.19,-2.87,2.26, ,4.172
m,28.56,100.00,143.31, ,4.174
g,-0.37,-3.04,-9.77, ,4.179
a,-0.23,1.19,1.38, ,4.183
g,0.27,-3.40,-11.03, ,4.186
m,28.56,100.00,143.31, ,4.188
g,1.81,-4.13,-12.42, ,4.196
a,-2.68,12.49,5.48, ,4.199
m,32.00,95.19,142.31, ,4.202
g,4.23,-5.31,-13.17, ,4.207
a,-4.29,21.38,7.82, ,4.210
m,44.06,93.56,144.69, ,4.214
g,7.65,-6.49,-12.16, ,4.217
a,-5.55,30.03,6.13, ,4.224
m,52.62,94.44,146.00, ,4.227
g,9.84,-6.19,-8.06, ,4.231
a,-8.70,50.98,-36.28, ,4.235
m,63.25,97.31,150.06, ,4.238
g,7.03,-3.67,-2.58, ,4.243
g,1.65,-0.19,1.62, ,4.247
a,-11.19,35.39,-49.64, ,4.250
m,71.12,101.56,154.69, ,4.252
g,-2.22,2.11,4.08, ,4.258
a,-8.70,27.12,-43.29, ,4.261
m,70.62,101.31,153.62, ,4.265
g,-3.13,3.38,5.02, ,4.271
g,-2.83,4.02,5.15, ,4.275
a,-2.91,16.66,-27.28, ,4.279
m,62.19,99.62,152.44, ,4.281
g,-2.16,4.10,4.97, ,4.286
a,-1.65,13.91,-21.07, ,4.292
m,53.62,97.56,148.88, ,4.296
g,-1.38,4.00,4.92, ,4.298
a,-1.65,9.81,-11.64, ,4.303
g,-0.57,3.72,4.95, ,4.305
m,49.81,97.50,148.38, ,4.308
a,-1.46,8.01,-5.86, ,4.312
m,45.50,97.62,147.50, ,4.315
g,-0.05,3.46,5.20, ,4.319
g,0.24,3.22,5.69, ,4.324
a,-1.49,7.36,-3.26, ,4.327
m,40.50,98.56,146.75, ,4.330
g,0.43,2.99,6.33, ,4.336
a,-1.68,6.24,-0.92, ,4.339
m,37.00,98.94,145.69, ,4.342
g,0.42,2.79,6.95, ,4.348
g,0.13,2.73,7.27, ,4.353
a,-2.14,-0.08,3.87, ,4.356
m,36.38,101.56,146.94, ,4.359
g,-0.58,2.82,7.11, ,4.365
a,-2.14,-2.49,4.79, ,4.367
m,33.06,103.56,145.88, ,4.370
g,-1.32,2.85,6.78, ,4.375
a,-1.42,-5.32,5.09, ,4.377
m,32.75,105.56,146.81, ,4.380
g,-1.68,2.70,6.73, ,4.385
a,0.80,-8.20,1.88, ,4.388
g,-1.77,2.49,6.79, ,4.395
a,0.38,-8.42,-0.11, ,4.399
m,30.75,107.75,145.19, ,4.402
g,-2.01,2.38,6.75, ,4.408
a,0.96,-10.15,-2.38, ,4.412
m,32.00,108.81,144.12, ,4.415
g,-2.01,2.38,6.77, ,4.418
a,1.34,-12.52,-1.91, ,4.422
m,34.06,111.12,145.25, ,4.425
g,-1.63,2.32,6.41, ,4.431
g,-0.70,2.00,5.47, ,4.435
a,2.95,-19.77,2.41, ,4.439
m,37.94,114.38,144.19, ,4.441
g,0.15,1.59,4.32, ,4.445
a,3.60,-21.53,3.56, ,4.448
m,40.31,115.88,144.44, ,4.452
g,0.50,1.25,3.35, ,4.457
a,3.79,-22.22,3.68, ,4.459
m,39.94,116.56,145.06, ,4.463
g,0.60,0.88,2.42, ,4.468
g,0.78,0.44,1.24, ,4.473
a,5.79,-26.97,5.55, ,4.475
m,43.44,118.06,145.25, ,4.478
g,1.03,-0.03,-0.15, ,4.485
a,6.32,-28.12,5.82, ,4.488
m,42.38,118.31,145.44, ,4.491
g,1.05,-0.47,-1.49, ,4.494
a,5.79,-26.27,4.02, ,4.498
m,42.50,118.31,144.94, ,4.503
g,0.75,-0.70,-2.51, ,4.507
a,5.13,-23.90,2.84, ,4.510
m,39.00,116.94,145.06, ,4.514
g,0.15,-0.86,-3.25, ,4.517
a,4.25,-19.77,2.30, ,4.521
m,38.12,116.31,145.06, ,4.524
g,-0.28,-1.00,-3.79, ,4.527
a,3.68,-17.51,2.18, ,4.530
m,37.56,115.06,144.81, ,4.534
g,-0.43,-1.18,-4.22, ,4.538
a,2.68,-13.48,1.91, ,4.542
m,35.94,113.62,144.50, ,4.545
g,-0.52,-1.39,-4.58, ,4.547
m,33.62,112.56,144.94, ,4.551
a,2.30,-12.14,2.07, ,4.555
g,-0.48,-1.65,-4.92, ,4.559
a,1.72,-10.61,1.91, ,4.565
m,32.31,111.06,145.38, ,4.568
g,-0.55,-2.02,-5.25, ,4.574
g,-0.67,-2.36,-5.57, ,4.578
a,0.84,-7.39,1.76, ,4.582
m,29.62,108.00,145.88, ,4.585
g,-0.78,-2.68,-5.88, ,4.591
a,0.54,-5.71,1.72, ,4.594
m,30.00,106.12,145.00, ,4.597
g,-0.88,-2.90,-6.20, ,4.599
g,-0.92,-2.92,-6.66, ,4.604
a,-0.11,-2.76,1.72, ,4.606
m,30.44,104.62,145.00, ,4.609
g,-0.69,-2.92,-7.28, ,4.613
a,-0.42,-1.00,1.34, ,4.616
m,28.06,103.44,145.69, ,4.618
g,-0.34,-2.91,-8.12, ,4.623
a,-1.46,0.84,0.65, ,4.625
m,30.62,102.00,146.56, ,4.632
g,-0.04,-2.90,-8.78, ,4.637
a,-3.52,4.07,-0.38, ,4.641
m,33.56,98.62,145.81, ,4.644
g,-0.68,-2.87,-8.77, ,4.649
g,-2.00,-2.53,-7.66, ,4.653
a,-3.33,33.86,-8.73, ,4.656
m,37.50,96.19,145.38, ,4.659
g,-3.34,-1.80,-5.32, ,4.663
a,-0.23,45.85,-13.95, ,4.667
m,44.44,94.19,144.12, ,4.669
g,-3.97,-0.97,-2.29, ,4.673
a,4.21,54.93,-17.66, ,4.676
m,45.38,92.19,143.12, ,4.679
g,-2.93,-0.12,0.62, ,4.684
a,7.82,57.16,-18.66, ,4.686
m,46.81,90.69,140.81, ,4.689
g,-1.68,0.78,2.75, ,4.695
a,8.77,44.40,-15.48, ,4.698
m,46.75,91.88,141.12, ,4.702
g,-0.87,1.58,3.70, ,4.705
a,9.96,35.74,-13.52, ,4.708
m,42.75,91.31,140.44, ,4.712
g,-0.17,1.99,4.03, ,4.714
a,8.96,23.10,-11.03, ,4.718
m,40.56,91.75,141.06, ,4.721
g,0.08,2.13,4.35, ,4.725
m,38.94,91.56,140.06, ,4.728
g,-0.04,2.07,4.86, ,4.734
a,5.90,15.71,-7.70, ,4.737
g,-0.28,1.90,5.59, ,4.743
a,4.56,13.59,-5.82, ,4.747
m,35.50,92.50,140.25, ,4.749
g,-0.46,1.77,6.26, ,4.754
a,3.95,11.49,-3.56, ,4.756
m,33.25,94.50,139.88, ,4.763
g,-0.50,1.61,6.60, ,4.766
a,3.10,6.51,0.61, ,4.770
m,30.69,96.25,139.88, ,4.772
g,-0.43,1.36,6.67, ,4.776
a,2.72,3.75,2.26, ,4.779
m,28.69,98.00,140.56, ,4.783
g,-0.25,1.07,6.59, ,4.786
a,2.07,-1.30,3.79, ,4.789
m,29.00,100.38,141.62, ,4.792
g,-0.01,0.71,6.40, ,4.795
a,1.84,-3.14,3.68, ,4.797
g,0.17,0.34,6.19, ,4.804
a,1.61,-4.48,3.10, ,4.806
m,27.88,101.38,141.44, ,4.809
g,0.50,0.09,6.05, ,4.816
a,1.49,-5.52,2.03, ,4.819
m,29.88,104.81,142.44, ,4.823
g,0.87,0.11,5.87, ,4.826
a,1.00,-6.05,-0.19, ,4.832
m,29.62,107.25,143.81, ,4.836
g,1.00,0.42,5.59, ,4.838
g,1.14,0.65,5.38, ,4.843
a,0.80,-7.97,-0.84, ,4.846
m,30.44,109.19,144.38, ,4.849
a,0.50,-9.65,-0.19, ,4.853
m,32.38,110.94,144.56, ,4.856
g,1.39,0.67,5.25, ,4.862
g,1.56,0.61,5.06, ,4.865
a,0.04,-11.41,0.65, ,4.868
m,34.94,114.44,145.69, ,4.870
g,1.52,0.48,4.81, ,4.877
a,-0.96,-16.09,2.57, ,4.879
g,1.31,0.23,4.35, ,4.884
a,-0.96,-18.81,3.03, ,4.886
m,38.44,116.12,146.00, ,4.889
g,1.00,0.06,3.78, ,4.893
a,-0.65,-21.18,3.10, ,4.900
m,39.44,117.00,146.12, ,4.903
g,0.61,-0.03,3.27, ,4.906
a,0.23,-24.98,1.61, ,4.909
m,45.25,120.38,146.94, ,4.913
g,0.15,-0.06,2.70, ,4.916
a,0.84,-26.77,0.65, ,4.919
m,46.12,121.31,147.81, ,4.923
g,-0.38,-0.02,1.88, ,4.925
a,2.07,-28.58,-0.08, ,4.928
g,-0.92,0.11,0.83, ,4.933
a,3.07,-29.61,-1.11, ,4.937
m,47.88,122.69,147.81, ,4.939
g,-1.28,-0.17,-0.40, ,4.946
a,3.41,-29.69,-1.76, ,4.949
m,47.62,122.19,148.12, ,4.953
g,-0.99,-0.55,-1.79, ,4.956
a,3.03,-26.05,-1.57, ,4.962
m,46.31,121.56,147.44, ,4.966
g,-0.74,-0.75,-3.03, ,4.968
a,2.30,-20.38,-0.23, ,4.973
m,46.12,121.44,148.12, ,4.975
g,-0.77,-0.87,-4.03, ,4.978
a,1.53,-18.12,0.38, ,4.982
m,42.44,119.31,147.69, ,4.985
g,-0.79,-1.07,-4.89, ,4.988
a,0.84,-16.13,0.77, ,4.992
g,-0.79,-1.33,-5.66, ,4.995
m,38.88,117.88,148.31, ,4.997
a,-0.27,-12.83,1.76, ,5.002
a,-7.01,36.55,-30.15, ,0.044
m,58.94,97.38,146.44, ,0.050
a,-4.94,28.54,-27.16, ,0.052
m,53.38,98.44,149.38, ,0.055
a,-1.00,21.30,-21.57, ,0.057
m,50.44,97.25,147.31, ,0.063
a,0.69,16.47,-15.82, ,0.066
m,46.06,97.06,146.56, ,0.072
a,1.07,13.57,-11.45, ,0.075
a,1.11,11.46,-8.54, ,0.082
m,44.56,97.25,145.75, ,0.085
g,0.24,2.18,4.21, ,0.091
a,1.04,10.07,-6.47, ,0.094
g,0.85,2.57,5.67, ,0.098
m,42.44,99.25,147.38, ,0.101
a,0.92,8.16,-4.64, ,0.103
a,0.84,6.44,-3.37, ,0.107
g,1.35,2.30,5.83, ,0.109
m,38.69,100.50,146.94, ,0.112
a,0.50,4.71,-2.45, ,0.114
g,1.69,2.19,6.12, ,0.119
m,37.75,101.94,146.94, ,0.122
a,0.15,3.10,-1.30, ,0.125
g,2.01,2.13,6.42, ,0.131
m,35.69,104.00,148.06, ,0.134
g,2.19,2.15,6.67, ,0.138
a,-0.34,0.46,0.15, ,0.141
g,1.95,2.46,6.72, ,0.148
a,-0.27,-1.45,0.57, ,0.151
m,34.06,105.31,148.00, ,0.153
g,1.53,2.90,6.71, ,0.158
a,-0.30,-3.22,0.69, ,0.161
m,33.88,107.31,148.75, ,0.164
g,1.21,3.11,6.65, ,0.169
a,-0.38,-5.48,0.84, ,0.171
m,34.56,110.81,147.81, ,0.174
a,-0.46,-7.43,1.11, ,0.176
g,0.71,3.04,6.38, ,0.180
