a,0.14,-0.09,9.79, ,1.725
g,0.00,0.00,0.00, ,1.729
r,0.63,-0.01,-0.00,-0.78,1.731
a,0.18,-0.09,9.75, ,1.735
a,0.18,-0.09,9.79, ,1.738
g,0.00,0.00,0.00, ,1.740
r,0.63,-0.01,-0.00,-0.78,1.743
a,0.18,-0.09,9.79, ,1.745
g,0.00,0.00,0.00, ,1.749
r,0.63,-0.01,-0.00,-0.78,1.751
a,0.18,-0.09,9.79, ,1.755
g,0.00,0.00,0.00, ,1.759
r,0.63,-0.01,-0.00,-0.78,1.761
a,0.18,-0.09,9.79, ,1.764
g,0.00,0.00,0.00, ,1.768
r,0.63,-0.01,-0.00,-0.78,1.771
a,0.18,-0.09,9.79, ,1.774
a,0.18,-0.09,9.79, ,1.777
g,0.00,0.00,0.00, ,1.780
r,0.63,-0.01,-0.00,-0.78,1.782
a,0.18,-0.09,9.75, ,1.786
g,0.00,0.00,0.00, ,1.789
r,0.63,-0.01,-0.00,-0.78,1.791
a,0.18,-0.09,9.75, ,1.795
g,0.00,0.00,0.00, ,1.799
r,0.63,-0.01,-0.00,-0.78,1.802
a,0.14,-0.09,9.79, ,1.804
g,0.00,0.00,0.00, ,1.808
r,0.63,-0.01,-0.00,-0.78,1.811
a,0.18,-0.09,9.79, ,1.814
a,0.18,-0.09,9.75, ,1.818
g,0.00,0.00,0.00, ,1.820
r,0.63,-0.01,-0.00,-0.78,1.823
a,0.14,-0.09,9.75, ,1.825
g,0.00,0.00,0.00, ,1.830
r,0.63,-0.01,-0.00,-0.78,1.833
a,0.14,-0.05,9.75, ,1.836
g,0.00,0.00,0.00, ,1.839
r,0.63,-0.01,-0.00,-0.78,1.842
a,0.14,-0.09,9.79, ,1.845
g,0.00,0.00,0.00, ,1.849
r,0.63,-0.01,-0.00,-0.78,1.851
a,0.18,-0.09,9.75, ,1.855
a,0.14,-0.09,9.79, ,1.858
g,0.00,0.00,0.00, ,1.860
r,0.63,-0.01,-0.00,-0.78,1.863
a,0.14,-0.09,9.79, ,1.865
g,0.00,0.00,0.00, ,1.869
r,0.63,-0.01,-0.00,-0.78,1.872
a,0.18,-0.09,9.75, ,1.876
g,0.00,0.00,0.00, ,1.879
r,0.63,-0.01,-0.00,-0.78,1.881
a,0.18,-0.09,9.75, ,1.885
g,0.00,0.00,0.00, ,1.889
r,0.63,-0.01,-0.00,-0.78,1.892
a,0.18,-0.09,9.79, ,1.895
a,0.18,-0.09,9.75, ,1.898
g,0.00,0.00,0.00, ,1.900
r,0.63,-0.01,-0.00,-0.78,1.904
a,0.18,-0.05,9.75, ,1.909
g,0.00,0.00,0.00, ,1.911
r,0.63,-0.01,-0.00,-0.78,1.913
a,0.18,-0.09,9.79, ,1.917
g,0.00,0.00,0.00, ,1.920
r,0.63,-0.01,-0.00,-0.78,1.923
a,0.14,-0.09,9.79, ,1.926
g,0.00,0.00,0.00, ,1.930
r,0.63,-0.01,-0.00,-0.78,1.933
a,0.18,-0.09,9.75, ,1.936
a,0.18,-0.09,9.75, ,1.940
g,0.00,0.00,0.00, ,1.942
r,0.63,-0.01,-0.00,-0.78,1.944
g,0.00,0.00,0.00, ,1.949
r,0.63,-0.01,-0.00,-0.78,1.951
a,0.18,-0.09,9.75, ,1.955
g,0.00,0.00,0.00, ,1.959
r,0.63,-0.01,-0.00,-0.78,1.962
a,0.18,-0.09,9.79, ,1.965
g,0.00,0.00,0.00, ,1.969
r,0.63,-0.01,-0.00,-0.78,1.972
a,0.18,-0.09,9.75, ,1.975
a,0.14,-0.09,9.75, ,1.979
g,0.00,0.00,0.00, ,1.982
r,0.63,-0.01,-0.00,-0.78,1.984
a,0.18,-0.09,9.79, ,1.989
g,0.00,0.00,0.00, ,1.991
r,0.63,-0.01,-0.00,-0.78,1.993
a,0.14,-0.09,9.79, ,1.996
g,0.00,0.00,0.00, ,1.999
r,0.63,-0.01,-0.00,-0.78,2.002
a,0.18,-0.09,9.79, ,2.005
g,0.00,0.00,0.00, ,2.009
r,0.63,-0.01,-0.00,-0.78,2.012
a,0.14,-0.09,9.79, ,2.015
a,0.18,-0.09,9.75, ,2.019
g,0.00,0.00,0.00, ,2.021
r,0.63,-0.01,-0.00,-0.78,2.024
a,0.18,-0.09,9.83, ,2.028
g,0.00,0.00,0.00, ,2.030
r,0.63,-0.01,-0.00,-0.78,2.033
a,0.18,-0.09,9.79, ,2.035
a,0.14,-0.09,9.75, ,2.039
g,0.00,0.00,0.00, ,2.041
r,0.63,-0.01,-0.00,-0.78,2.043
a,0.14,-0.09,9.79, ,2.047
g,0.00,0.00,0.00, ,2.050
r,0.63,-0.01,-0.00,-0.78,2.053
a,0.18,-0.05,9.75, ,2.056
g,0.00,0.00,0.00, ,2.059
r,0.63,-0.01,-0.00,-0.78,2.062
a,0.18,-0.09,9.83, ,2.064
g,0.00,0.00,0.00, ,2.068
r,0.63,-0.01,-0.00,-0.78,2.072
a,0.18,-0.09,9.75, ,2.076
a,0.18,-0.09,9.79, ,2.079
g,0.00,0.00,0.00, ,2.081
r,0.63,-0.01,-0.00,-0.78,2.084
a,0.18,-0.09,9.79, ,2.087
g,0.00,0.00,0.00, ,2.090
r,0.63,-0.01,-0.00,-0.78,2.093
a,0.18,-0.05,9.75, ,2.098
g,0.00,0.00,0.00, ,2.100
r,0.63,-0.01,-0.00,-0.78,2.102
a,0.18,-0.09,9.79, ,2.106
g,0.00,0.00,0.00, ,2.110
r,0.63,-0.01,-0.00,-0.78,2.112
a,0.18,-0.09,9.79, ,2.116
a,0.14,-0.05,9.75, ,2.119
g,0.00,0.00,0.00, ,2.122
r,0.63,-0.01,-0.00,-0.78,2.124
g,0.00,0.00,0.00, ,2.128
r,0.63,-0.01,-0.00,-0.78,2.131
a,0.14,-0.09,9.83, ,2.134
a,0.18,-0.09,9.79, ,2.138
g,0.00,0.00,0.00, ,2.140
r,0.63,-0.01,-0.00,-0.78,2.143
a,0.18,-0.09,9.79, ,2.146
g,0.00,0.00,0.00, ,2.150
r,0.63,-0.01,-0.00,-0.78,2.153
a,0.18,-0.09,9.75, ,2.156
a,0.14,-0.09,9.75, ,2.160
g,0.00,0.00,0.00, ,2.162
r,0.63,-0.01,-0.00,-0.78,2.165
a,0.14,-0.09,9.79, ,2.169
g,0.00,0.00,0.00, ,2.171
r,0.63,-0.01,-0.00,-0.78,2.174
a,0.18,-0.09,9.75, ,2.177
g,0.00,0.00,0.00, ,2.179
r,0.63,-0.01,-0.00,-0.78,2.183
a,0.18,-0.09,9.79, ,2.187
g,0.00,0.00,0.00, ,2.191
r,0.63,-0.01,-0.00,-0.78,2.193
a,0.18,-0.09,9.75, ,2.197
g,0.00,0.00,0.00, ,2.200
r,0.63,-0.01,-0.00,-0.78,2.203
a,0.18,-0.09,9.75, ,2.205
g,0.00,0.00,0.00, ,2.209
r,0.63,-0.01,-0.00,-0.78,2.212
a,0.18,-0.09,9.79, ,2.215
g,0.00,0.00,0.00, ,2.219
r,0.63,-0.01,-0.00,-0.78,2.222
a,0.14,-0.09,9.79, ,2.224
g,0.00,0.00,0.00, ,2.229
r,0.63,-0.01,-0.00,-0.78,2.231
a,0.14,-0.09,9.79, ,2.235
a,0.18,-0.09,9.79, ,2.238
g,0.00,0.00,0.00, ,2.241
r,0.63,-0.01,-0.00,-0.78,2.244
a,0.18,-0.05,9.75, ,2.247
g,0.00,0.00,0.00, ,2.251
r,0.63,-0.01,-0.00,-0.78,2.253
a,0.18,-0.09,9.79, ,2.257
g,0.00,0.00,0.00, ,2.261
r,0.63,-0.01,-0.00,-0.78,2.263
a,0.14,-0.09,9.79, ,2.266
g,0.00,0.00,0.00, ,2.269
r,0.63,-0.01,-0.00,-0.78,2.272
a,0.18,-0.09,9.79, ,2.275
a,0.14,-0.09,9.75, ,2.279
g,0.00,0.00,0.00, ,2.281
r,0.63,-0.01,-0.00,-0.78,2.283
a,0.14,-0.09,9.75, ,2.286
g,0.00,0.00,0.00, ,2.290
r,0.63,-0.01,-0.00,-0.78,2.293
a,0.14,-0.09,9.75, ,2.296
g,0.00,0.00,0.00, ,2.300
r,0.63,-0.01,-0.00,-0.78,2.303
a,0.18,-0.09,9.75, ,2.305
g,0.00,0.00,0.00, ,2.309
r,0.63,-0.01,-0.00,-0.78,2.312
a,0.18,-0.09,9.75, ,2.316
a,0.14,-0.09,9.75, ,2.319
g,0.00,0.00,0.00, ,2.322
r,0.63,-0.01,-0.00,-0.78,2.325
a,0.14,-0.05,9.79, ,2.329
g,0.00,0.00,0.00, ,2.331
r,0.63,-0.01,-0.00,-0.78,2.334
a,0.18,-0.05,9.75, ,2.336
a,0.14,-0.05,9.79, ,2.340
g,0.00,0.00,0.00, ,2.343
r,0.63,-0.01,-0.00,-0.78,2.346
g,0.00,0.00,0.00, ,2.350
r,0.63,-0.01,-0.00,-0.78,2.352
a,0.14,-0.09,9.75, ,2.356
a,0.18,-0.05,9.79, ,2.359
g,0.00,0.00,0.00, ,2.361
r,0.63,-0.01,-0.00,-0.78,2.364
a,0.14,-0.09,9.75, ,2.370
g,0.00,0.00,0.00, ,2.372
r,0.63,-0.01,-0.00,-0.78,2.374
a,0.18,-0.09,9.75, ,2.377
a,0.14,-0.09,9.79, ,2.380
g,0.00,0.00,0.00, ,2.382
r,0.63,-0.01,-0.00,-0.78,2.385
a,0.18,-0.05,9.75, ,2.390
g,0.00,0.00,0.00, ,2.392
r,0.63,-0.01,-0.00,-0.78,2.394
a,0.18,-0.05,9.75, ,2.398
g,0.00,0.00,0.00, ,2.401
r,0.63,-0.01,-0.00,-0.78,2.404
a,0.14,-0.09,9.79, ,2.406
g,0.00,0.00,0.00, ,2.410
r,0.63,-0.01,-0.00,-0.78,2.413
a,0.14,-0.09,9.79, ,2.416
a,0.14,-0.09,9.75, ,2.420
g,0.00,0.00,0.00, ,2.422
r,0.63,-0.01,-0.00,-0.78,2.424
g,0.00,0.00,0.00, ,2.429
r,0.63,-0.01,-0.00,-0.78,2.431
a,0.14,-0.09,9.79, ,2.435
a,0.18,-0.09,9.79, ,2.438
g,0.00,0.00,0.00, ,2.440
r,0.63,-0.01,-0.00,-0.78,2.443
a,0.18,-0.09,9.79, ,2.446
g,0.00,0.00,0.00, ,2.450
r,0.63,-0.01,-0.00,-0.78,2.452
a,0.18,-0.09,9.79, ,2.456
a,0.14,-0.05,9.75, ,2.459
g,0.00,0.00,0.00, ,2.461
r,0.63,-0.01,-0.00,-0.78,2.465
a,0.18,-0.09,9.79, ,2.469
g,0.00,0.00,0.00, ,2.471
r,0.63,-0.01,-0.00,-0.78,2.474
a,0.18,-0.05,9.75, ,2.477
g,0.00,0.00,0.00, ,2.481
r,0.63,-0.01,-0.00,-0.78,2.483
a,0.14,-0.09,9.75, ,2.486
g,0.00,0.00,0.00, ,2.490
r,0.63,-0.01,-0.00,-0.78,2.493
a,0.14,-0.09,9.79, ,2.495
g,0.00,0.00,0.00, ,2.499
r,0.63,-0.01,-0.00,-0.78,2.502
a,0.18,-0.09,9.75, ,2.505
g,0.00,0.00,0.00, ,2.509
r,0.63,-0.01,-0.00,-0.78,2.512
a,0.14,-0.05,9.75, ,2.516
g,0.00,0.00,0.00, ,2.520
r,0.63,-0.01,-0.00,-0.78,2.523
a,0.14,-0.05,9.79, ,2.526
g,0.00,0.00,0.00, ,2.530
r,0.63,-0.01,-0.00,-0.78,2.533
a,0.18,-0.09,9.79, ,2.536
a,0.18,-0.09,9.75, ,2.540
g,0.00,0.00,0.00, ,2.542
r,0.63,-0.01,-0.00,-0.78,2.544
a,0.14,-0.05,9.79, ,2.548
g,0.00,0.00,0.00, ,2.551
r,0.63,-0.01,-0.00,-0.78,2.554
a,0.18,-0.09,9.79, ,2.557
g,0.00,0.00,0.00, ,2.560
r,0.63,-0.01,-0.00,-0.78,2.563
a,0.18,-0.09,9.79, ,2.566
g,0.00,0.00,0.00, ,2.570
r,0.63,-0.01,-0.00,-0.78,2.573
a,0.14,-0.09,9.79, ,2.576
a,0.18,-0.09,9.79, ,2.580
g,0.00,0.00,0.00, ,2.583
r,0.63,-0.01,-0.00,-0.78,2.586
g,0.00,0.00,0.00, ,2.590
r,0.63,-0.01,-0.00,-0.78,2.592
a,0.14,-0.09,9.79, ,2.595
a,0.18,-0.09,9.79, ,2.597
g,0.00,0.00,0.00, ,2.600
r,0.63,-0.01,-0.00,-0.78,2.603
a,0.14,-0.09,9.75, ,2.607
g,0.00,0.00,0.00, ,2.611
r,0.63,-0.01,-0.00,-0.78,2.613
a,0.18,-0.09,9.79, ,2.617
a,0.14,-0.09,9.79, ,2.620
g,0.00,0.00,0.00, ,2.622
r,0.63,-0.01,-0.00,-0.78,2.625
g,0.00,0.00,0.00, ,2.629
r,0.63,-0.01,-0.00,-0.78,2.632
a,0.14,-0.09,9.79, ,2.635
g,0.00,0.00,0.00, ,2.639
r,0.63,-0.01,-0.00,-0.78,2.642
a,0.18,-0.09,9.79, ,2.645
a,0.18,-0.09,9.79, ,2.648
g,0.00,0.00,0.00, ,2.651
r,0.63,-0.01,-0.00,-0.78,2.654
a,0.18,-0.09,9.75, ,2.657
g,0.00,0.00,0.00, ,2.660
r,0.63,-0.01,-0.00,-0.78,2.663
a,0.18,-0.09,9.79, ,2.666
g,0.00,0.00,0.00, ,2.670
r,0.63,-0.01,-0.00,-0.78,2.672
a,0.18,-0.09,9.79, ,2.676
a,0.14,-0.09,9.79, ,2.679
g,0.00,0.00,0.00, ,2.681
r,0.63,-0.01,-0.00,-0.78,2.684
a,0.14,-0.05,9.79, ,2.686
g,0.00,0.00,0.00, ,2.691
r,0.63,-0.01,-0.00,-0.78,2.694
a,0.14,-0.09,9.75, ,2.699
g,0.00,0.00,0.00, ,2.702
r,0.63,-0.01,-0.00,-0.78,2.704
a,0.14,-0.09,9.79, ,2.708
g,0.00,0.00,0.00, ,2.710
r,0.63,-0.01,-0.00,-0.78,2.713
a,0.14,-0.09,9.75, ,2.716
a,0.18,-0.09,9.75, ,2.720
g,0.00,0.00,0.00, ,2.722
r,0.63,-0.01,-0.00,-0.78,2.724
a,0.18,-0.05,9.79, ,2.727
g,0.00,0.00,0.00, ,2.730
r,0.63,-0.01,-0.00,-0.78,2.733
a,0.18,-0.09,9.79, ,2.736
g,0.00,0.00,0.00, ,2.740
r,0.63,-0.01,-0.00,-0.78,2.743
a,0.14,-0.09,9.79, ,2.745
g,0.00,0.00,0.00, ,2.749
r,0.63,-0.01,-0.00,-0.78,2.752
a,0.14,-0.09,9.75, ,2.756
a,0.14,-0.09,9.75, ,2.759
g,0.00,0.00,0.00, ,2.761
r,0.63,-0.01,-0.00,-0.78,2.764
a,0.18,-0.09,9.79, ,2.766
g,0.00,0.00,0.00, ,2.770
r,0.63,-0.01,-0.00,-0.78,2.773
a,0.18,-0.09,9.79, ,2.776
g,0.00,0.00,0.00, ,2.781
r,0.63,-0.01,-0.00,-0.78,2.783
a,0.18,-0.05,9.79, ,2.786
g,0.00,0.00,0.00, ,2.790
r,0.63,-0.01,-0.00,-0.78,2.792
a,0.18,-0.09,9.79, ,2.795
a,0.18,-0.05,9.79, ,2.799
g,0.00,0.00,0.00, ,2.801
r,0.63,-0.01,-0.00,-0.78,2.805
a,0.18,-0.09,9.75, ,2.810
g,0.00,0.00,0.00, ,2.812
r,0.63,-0.01,-0.00,-0.78,2.814
a,0.18,-0.09,9.79, ,2.818
g,0.00,0.00,0.00, ,2.821
r,0.63,-0.01,-0.00,-0.78,2.824
a,0.14,-0.09,9.75, ,2.827
g,0.00,0.00,0.00, ,2.831
r,0.63,-0.01,-0.00,-0.78,2.834
a,0.14,-0.09,9.79, ,2.837
a,0.18,-0.09,9.75, ,2.841
g,0.00,0.00,0.00, ,2.844
r,0.63,-0.01,-0.00,-0.78,2.847
g,0.00,0.00,0.00, ,2.852
r,0.63,-0.01,-0.00,-0.78,2.854
a,0.14,-0.09,9.79, ,2.857
g,0.00,0.00,0.00, ,2.860
r,0.63,-0.01,-0.00,-0.78,2.864
a,0.18,-0.09,9.75, ,2.866
g,0.00,0.00,0.00, ,2.870
r,0.63,-0.01,-0.00,-0.78,2.873
a,0.18,-0.09,9.79, ,2.875
a,0.18,-0.09,9.79, ,2.878
g,0.00,0.00,0.00, ,2.881
r,0.63,-0.01,-0.00,-0.78,2.883
a,0.14,-0.09,9.79, ,2.886
g,0.00,0.00,0.00, ,2.890
r,0.63,-0.01,-0.00,-0.78,2.893
a,0.18,-0.05,9.79, ,2.896
g,0.00,0.00,0.00, ,2.900
r,0.63,-0.01,-0.00,-0.78,2.903
a,0.14,-0.09,9.79, ,2.905
g,0.00,0.00,0.00, ,2.909
r,0.63,-0.01,-0.00,-0.78,2.912
a,0.18,-0.05,9.79, ,2.915
a,0.14,-0.09,9.75, ,2.918
g,0.00,0.00,0.00, ,2.921
r,0.63,-0.01,-0.00,-0.78,2.924
a,0.14,-0.09,9.79, ,2.926
g,0.00,0.00,0.00, ,2.930
r,0.63,-0.01,-0.00,-0.78,2.933
a,0.14,-0.09,9.79, ,2.937
a,0.18,-0.09,9.75, ,2.940
g,0.00,0.00,0.00, ,2.942
r,0.63,-0.01,-0.00,-0.78,2.945
a,0.18,-0.09,9.75, ,2.948
g,0.00,0.00,0.00, ,2.951
r,0.63,-0.01,-0.00,-0.78,2.954
a,0.18,-0.05,9.75, ,2.958
g,0.00,0.00,0.00, ,2.961
r,0.63,-0.01,-0.00,-0.78,2.963
a,0.14,-0.05,9.79, ,2.966
g,0.00,0.00,0.00, ,2.970
r,0.63,-0.01,-0.00,-0.78,2.973
a,0.18,-0.09,9.79, ,2.976
a,0.18,-0.09,9.79, ,2.979
g,0.00,0.00,0.00, ,2.982
r,0.63,-0.01,-0.00,-0.78,2.984
a,0.18,-0.09,9.79, ,2.987
g,0.00,0.00,0.00, ,2.991
r,0.63,-0.01,-0.00,-0.78,2.993
a,0.14,-0.09,9.79, ,2.997
g,0.00,0.00,0.00, ,3.001
r,0.63,-0.01,-0.00,-0.78,3.004
a,0.18,-0.09,9.79, ,3.006
g,0.00,0.00,0.00, ,3.010
r,0.63,-0.01,-0.00,-0.78,3.013
a,0.14,-0.09,9.79, ,3.016
a,0.18,-0.09,9.79, ,3.020
g,0.00,0.00,0.00, ,3.022
r,0.63,-0.01,-0.00,-0.78,3.024
a,0.18,-0.05,9.75, ,3.028
g,0.00,0.00,0.00, ,3.032
r,0.63,-0.01,-0.00,-0.78,3.035
a,0.18,-0.09,9.75, ,3.039
g,0.00,0.00,0.00, ,3.041
r,0.63,-0.01,-0.00,-0.78,3.044
a,0.18,-0.09,9.79, ,3.047
g,0.00,0.00,0.00, ,3.052
r,0.63,-0.01,-0.00,-0.78,3.054
a,0.14,-0.09,9.79, ,3.059
g,0.00,0.00,0.00, ,3.061
r,0.63,-0.01,-0.00,-0.78,3.063
a,0.18,-0.09,9.79, ,3.066
g,0.00,0.00,0.00, ,3.070
r,0.63,-0.01,-0.00,-0.78,3.073
a,0.18,-0.09,9.79, ,3.076
a,0.18,-0.09,9.75, ,3.080
g,0.00,0.00,0.00, ,3.082
r,0.63,-0.01,-0.00,-0.78,3.084
a,0.18,-0.09,9.79, ,3.088
g,0.00,0.00,0.00, ,3.092
r,0.63,-0.01,-0.00,-0.78,3.094
a,0.18,-0.09,9.79, ,3.098
a,0.18,-0.09,9.75, ,3.101
g,0.00,0.00,0.00, ,3.103
r,0.63,-0.01,-0.00,-0.78,3.106
g,0.00,0.00,0.00, ,3.111
r,0.63,-0.01,-0.00,-0.78,3.114
a,0.18,-0.09,9.79, ,3.116
a,0.18,-0.13,9.79, ,3.120
g,0.00,0.00,0.00, ,3.122
r,0.63,-0.01,-0.00,-0.78,3.125
a,0.14,-0.05,9.75, ,3.128
g,0.00,0.00,0.00, ,3.132
r,0.63,-0.01,-0.00,-0.78,3.135
a,0.18,-0.09,9.79, ,3.139
g,0.00,0.00,0.00, ,3.141
r,0.63,-0.01,-0.00,-0.78,3.145
a,0.18,-0.09,9.75, ,3.149
g,0.00,0.00,0.00, ,3.152
r,0.63,-0.01,-0.00,-0.78,3.154
a,0.14,-0.09,9.79, ,3.158
g,0.00,0.00,0.00, ,3.161
r,0.63,-0.01,-0.00,-0.78,3.164
a,0.14,-0.09,9.79, ,3.167
g,0.00,0.00,0.00, ,3.171
r,0.63,-0.01,-0.00,-0.78,3.174
a,0.18,-0.09,9.75, ,3.177
a,0.18,-0.09,9.79, ,3.181
g,0.00,0.00,0.00, ,3.184
r,0.63,-0.01,-0.00,-0.78,3.186
g,0.00,0.00,0.00, ,3.191
r,0.63,-0.01,-0.00,-0.78,3.193
a,0.18,-0.09,9.79, ,3.196
a,0.18,-0.09,9.79, ,3.198
g,0.00,0.00,0.00, ,3.201
r,0.63,-0.01,-0.00,-0.78,3.204
a,0.18,-0.09,9.79, ,3.207
g,0.00,0.00,0.00, ,3.212
r,0.63,-0.01,-0.00,-0.78,3.214
a,0.18,-0.09,9.79, ,3.218
a,0.18,-0.09,9.79, ,3.221
g,0.00,0.00,0.00, ,3.223
r,0.63,-0.01,-0.00,-0.78,3.226
g,0.00,0.00,0.00, ,3.230
r,0.63,-0.01,-0.00,-0.78,3.233
a,0.18,-0.09,9.75, ,3.235
a,0.18,-0.09,9.75, ,3.238
g,0.00,0.00,0.00, ,3.242
r,0.63,-0.01,-0.00,-0.78,3.244
a,0.18,-0.09,9.79, ,3.247
g,0.00,0.00,0.00, ,3.251
r,0.63,-0.01,-0.00,-0.78,3.254
a,0.18,-0.09,9.83, ,3.257
a,0.18,-0.13,9.83, ,3.260
g,0.00,0.00,0.00, ,3.264
r,0.63,-0.01,-0.00,-0.78,3.266
a,0.18,-0.09,9.79, ,3.271
g,0.00,0.00,0.00, ,3.273
r,0.63,-0.01,-0.00,-0.78,3.275
a,0.18,-0.05,9.71, ,3.278
g,0.00,0.00,0.00, ,3.281
r,0.63,-0.01,-0.00,-0.78,3.284
a,0.14,-0.02,9.75, ,3.287
g,0.00,0.00,0.00, ,3.291
r,0.63,-0.01,-0.00,-0.78,3.294
a,0.10,-0.05,9.79, ,3.297
a,0.14,-0.13,9.79, ,3.301
g,0.00,0.00,0.00, ,3.303
r,0.63,-0.01,-0.00,-0.78,3.306
a,0.14,-0.13,9.71, ,3.311
g,0.00,0.00,0.00, ,3.314
r,0.63,-0.01,-0.00,-0.78,3.317
g,0.00,0.00,0.00, ,3.321
r,0.63,-0.01,-0.00,-0.78,3.324
a,0.22,-0.09,9.79, ,3.326
g,0.00,0.00,0.00, ,3.330
r,0.63,-0.01,-0.00,-0.78,3.333
a,0.18,-0.05,9.83, ,3.335
a,0.18,-0.05,9.79, ,3.338
g,0.00,0.00,0.00, ,3.342
r,0.63,-0.01,-0.00,-0.78,3.345
a,0.14,-0.09,9.75, ,3.347
g,0.00,0.00,0.00, ,3.351
r,0.63,-0.01,-0.00,-0.78,3.354
a,0.14,-0.09,9.71, ,3.357
a,0.14,-0.09,9.79, ,3.361
g,0.00,0.00,0.00, ,3.364
r,0.63,-0.01,-0.00,-0.78,3.367
g,0.00,0.00,0.00, ,3.371
r,0.63,-0.01,-0.00,-0.78,3.373
a,0.22,-0.13,9.83, ,3.376
a,0.22,-0.09,9.79, ,3.378
g,0.00,0.00,0.00, ,3.382
r,0.63,-0.01,-0.00,-0.78,3.385
a,0.18,-0.05,9.75, ,3.387
g,0.00,0.00,0.00, ,3.392
r,0.63,-0.01,-0.00,-0.78,3.394
a,0.22,-0.05,9.75, ,3.397
g,0.00,0.00,0.00, ,3.401
r,0.63,-0.01,-0.00,-0.78,3.403
a,0.14,-0.05,9.75, ,3.407
g,0.00,0.00,0.00, ,3.411
r,0.63,-0.01,-0.00,-0.78,3.414
a,0.14,-0.05,9.79, ,3.417
a,0.14,-0.09,9.79, ,3.421
g,0.00,0.00,0.00, ,3.423
r,0.63,-0.01,-0.00,-0.78,3.426
g,0.00,0.00,0.00, ,3.431
r,0.63,-0.01,-0.00,-0.78,3.433
a,0.18,-0.09,9.75, ,3.436
a,0.18,-0.05,9.79, ,3.440
g,0.00,0.00,0.00, ,3.442
r,0.63,-0.01,-0.00,-0.78,3.445
a,0.18,-0.05,9.83, ,3.447
g,0.00,0.00,0.00, ,3.451
r,0.63,-0.01,-0.00,-0.78,3.454
a,0.18,-0.02,9.79, ,3.457
g,0.00,0.00,0.00, ,3.461
r,0.63,-0.01,-0.00,-0.78,3.463
a,0.18,-0.05,9.75, ,3.466
a,0.14,-0.05,9.75, ,3.470
g,0.00,0.00,0.00, ,3.472
r,0.63,-0.01,-0.00,-0.78,3.475
a,0.14,-0.09,9.75, ,3.481
g,0.00,0.00,0.00, ,3.484
r,0.63,-0.01,-0.00,-0.78,3.486
a,0.14,-0.09,9.79, ,3.491
g,0.00,0.00,0.00, ,3.493
r,0.63,-0.01,-0.00,-0.78,3.495
a,0.14,-0.09,9.79, ,3.499
g,0.00,0.00,0.00, ,3.502
r,0.63,-0.01,-0.00,-0.78,3.505
a,0.18,-0.09,9.75, ,3.508
g,0.00,0.00,0.00, ,3.511
r,0.63,-0.01,-0.00,-0.78,3.514
a,0.22,-0.05,9.75, ,3.517
a,0.18,-0.05,9.79, ,3.521
g,0.00,0.00,0.00, ,3.523
r,0.63,-0.01,-0.00,-0.78,3.526
a,0.18,-0.05,9.79, ,3.528
g,0.00,0.00,0.00, ,3.532
r,0.63,-0.01,-0.00,-0.78,3.535
a,0.14,-0.09,9.79, ,3.538
g,0.00,0.00,0.00, ,3.542
r,0.63,-0.01,-0.00,-0.78,3.545
a,0.14,-0.13,9.75, ,3.548
g,0.00,0.00,0.00, ,3.552
r,0.63,-0.01,-0.00,-0.78,3.554
a,0.14,-0.13,9.75, ,3.558
a,0.18,-0.09,9.75, ,3.561
g,0.00,0.00,0.00, ,3.563
r,0.63,-0.01,-0.00,-0.78,3.566
a,0.18,-0.05,9.79, ,3.571
g,0.00,0.00,0.00, ,3.573
r,0.63,-0.01,-0.00,-0.78,3.575
a,0.22,-0.05,9.75, ,3.578
g,0.00,0.00,0.00, ,3.582
r,0.63,-0.01,-0.00,-0.78,3.585
a,0.18,-0.05,9.79, ,3.587
g,0.00,0.00,0.00, ,3.591
r,0.63,-0.01,-0.00,-0.78,3.594
a,0.18,-0.05,9.79, ,3.597
a,0.14,-0.09,9.79, ,3.601
g,0.00,0.00,0.00, ,3.604
r,0.63,-0.01,-0.00,-0.78,3.606
a,0.14,-0.09,9.79, ,3.611
g,0.00,0.00,0.00, ,3.613
r,0.63,-0.01,-0.00,-0.78,3.616
a,0.14,-0.09,9.75, ,3.618
a,0.14,-0.09,9.79, ,3.622
g,0.00,0.00,0.00, ,3.625
r,0.63,-0.01,-0.00,-0.78,3.627
g,0.00,0.00,0.00, ,3.631
r,0.63,-0.01,-0.00,-0.78,3.634
a,0.18,-0.05,9.79, ,3.637
a,0.18,-0.05,9.79, ,3.640
g,0.00,0.00,0.00, ,3.643
r,0.63,-0.01,-0.00,-0.78,3.646
a,0.14,-0.05,9.79, ,3.649
g,0.00,0.00,0.00, ,3.652
r,0.63,-0.01,-0.00,-0.78,3.655
a,0.14,-0.05,9.79, ,3.659
g,0.00,0.00,0.00, ,3.662
r,0.63,-0.01,-0.00,-0.78,3.664
a,0.14,-0.09,9.75, ,3.667
a,0.18,-0.09,9.79, ,3.670
g,0.00,0.00,0.00, ,3.672
r,0.63,-0.01,-0.00,-0.78,3.675
a,0.14,-0.09,9.75, ,3.678
g,0.00,0.00,0.00, ,3.683
r,0.63,-0.01,-0.00,-0.78,3.685
a,0.18,-0.05,9.79, ,3.688
g,0.00,0.00,0.00, ,3.692
r,0.63,-0.01,-0.00,-0.78,3.694
a,0.18,-0.09,9.79, ,3.698
a,0.18,-0.09,9.79, ,3.701
g,0.00,0.00,0.00, ,3.703
