a,3.48,8.58,-6.86, ,4.965
g,0.54,1.43,3.74, ,4.967
a,3.22,7.70,-6.44, ,4.970
a,3.03,6.70,-6.13, ,4.973
g,0.33,1.65,3.96, ,4.976
a,2.68,5.98,-5.82, ,4.979
a,2.45,4.79,-5.14, ,4.983
g,0.19,1.87,4.21, ,4.989
g,0.06,1.99,4.51, ,4.994
a,2.61,3.37,-4.29, ,4.996
a,2.76,2.80,-3.71, ,4.999
a,3.26,1.91,-2.53, ,5.004
a,6.09,-24.86,2.07, ,0.030
a,5.86,-26.31,1.42, ,0.032
a,6.44,-26.05,0.50, ,0.036
a,6.97,-24.25,0.50, ,0.039
a,6.93,-22.79,0.46, ,0.044
a,5.71,-21.99,0.00, ,0.048
a,4.75,-21.22,-0.38, ,0.052
a,4.98,-20.19,-0.54, ,0.055
a,4.86,-18.77,-0.65, ,0.059
a,4.02,-17.39,-0.77, ,0.063
a,3.41,-16.32,-0.80, ,0.068
a,3.03,-15.62,-0.80, ,0.071
a,2.61,-14.94,-0.77, ,0.076
a,2.45,-14.25,-0.92, ,0.082
a,1.88,-13.37,-0.84, ,0.084
a,1.46,-12.64,-1.34, ,0.087
g,-1.29,-0.84,-3.98, ,0.093
a,0.73,-12.83,-0.80, ,0.096
g,-1.42,-1.16,-5.65, ,0.100
a,0.19,-10.77,-1.23, ,0.103
a,0.00,-10.61,-1.27, ,0.105
a,-0.11,-9.96,-1.61, ,0.108
g,-0.90,-1.55,-6.51, ,0.111
a,-0.19,-9.00,-2.11, ,0.114
a,-0.34,-8.28,-2.57, ,0.116
g,-0.62,-1.78,-7.35, ,0.121
a,-0.88,-7.20,-3.10, ,0.124
a,-1.72,-6.05,-3.79, ,0.127
g,-0.49,-1.71,-8.05, ,0.130
a,-2.61,-4.41,-4.52, ,0.133
a,-5.36,-0.61,-5.82, ,0.135
a,-7.39,2.49,-6.44, ,0.141
g,-0.19,-1.62,-8.41, ,0.144
a,-9.88,6.82,-7.16, ,0.147
g,0.28,-1.55,-8.47, ,0.152
a,-13.71,17.93,-9.54, ,0.154
g,0.22,-1.33,-9.08, ,0.160
a,-12.57,29.80,-12.26, ,0.162
a,-10.54,38.12,-14.14, ,0.168
g,-0.92,-0.82,-8.76, ,0.172
a,-1.46,50.18,-19.04, ,0.175
a,3.29,54.70,-19.42, ,0.177
g,-2.58,0.41,-7.04, ,0.182
a,7.59,57.04,-18.23, ,0.184
a,10.80,56.46,-15.97, ,0.187
g,-3.11,2.03,-4.44, ,0.191
a,13.52,51.79,-8.27, ,0.193
a,14.33,47.77,-4.60, ,0.196
g,-3.33,3.01,-1.84, ,0.200
a,14.79,43.48,-1.46, ,0.207
g,-2.68,2.97,0.42, ,0.211
a,13.68,32.18,2.11, ,0.214
a,13.25,30.07,1.57, ,0.219
g,-1.22,2.17,2.26, ,0.225
a,11.76,25.47,0.19, ,0.229
g,-0.17,1.28,3.39, ,0.232
a,9.27,20.76,-0.23, ,0.234
a,8.01,18.77,-0.27, ,0.237
g,0.56,0.54,3.80, ,0.240
a,6.82,17.12,-0.54, ,0.243
a,5.67,15.79,-0.80, ,0.245
a,4.75,14.55,-1.42, ,0.248
g,1.42,0.07,3.85, ,0.251
a,4.02,13.29,-2.11, ,0.254
a,3.52,11.99,-2.61, ,0.256
g,2.41,0.08,3.72, ,0.261
a,3.10,10.80,-3.10, ,0.263
a,2.38,8.78,-3.95, ,0.270
g,3.38,0.37,3.59, ,0.274
a,2.26,7.77,-4.18, ,0.277
g,3.86,0.69,3.56, ,0.281
a,2.76,5.02,-4.10, ,0.283
a,3.03,4.17,-4.02, ,0.286
g,3.77,1.04,3.62, ,0.290
a,3.41,3.14,-3.49, ,0.293
a,3.99,2.30,-3.03, ,0.297
g,3.28,1.44,3.86, ,0.304
a,4.48,0.84,-2.26, ,0.306
g,2.67,1.80,4.01, ,0.311
a,5.21,-0.69,-1.19, ,0.313
a,5.36,-1.38,-0.73, ,0.316
g,2.04,2.03,4.02, ,0.320
a,5.56,-1.95,-0.30, ,0.323
a,5.90,-2.61,0.27, ,0.326
g,1.22,1.99,3.98, ,0.330
a,6.21,-3.98,1.19, ,0.333
a,6.40,-4.60,1.76, ,0.339
g,0.34,1.71,3.93, ,0.343
a,6.70,-5.86,2.57, ,0.346
a,7.13,-6.24,2.87, ,0.351
g,-0.32,1.32,3.84, ,0.355
a,7.27,-6.28,2.64, ,0.359
g,-0.85,0.98,3.78, ,0.362
a,7.24,-6.36,2.61, ,0.367
g,-1.27,0.74,3.81, ,0.372
a,7.01,-6.63,2.84, ,0.374
a,6.97,-7.20,2.99, ,0.377
g,-1.36,0.60,3.88, ,0.381
a,6.97,-7.55,3.18, ,0.385
a,6.89,-7.77,3.41, ,0.389
g,-1.16,0.57,3.84, ,0.392
a,6.63,-8.46,3.95, ,0.394
a,6.51,-8.92,4.29, ,0.397
g,-0.76,0.50,3.74, ,0.401
a,6.44,-9.43,4.48, ,0.405
a,6.28,-9.84,4.75, ,0.411
g,-0.24,0.33,3.54, ,0.415
a,5.79,-11.92,5.86, ,0.419
g,0.34,0.07,3.17, ,0.421
a,5.63,-12.60,6.13, ,0.425
a,5.36,-14.71,6.47, ,0.429
g,0.97,-0.30,2.62, ,0.434
a,5.13,-15.10,6.51, ,0.436
g,1.71,-0.70,1.99, ,0.444
a,5.02,-16.47,5.90, ,0.446
g,2.06,-1.08,1.28, ,0.451
a,5.44,-17.93,5.48, ,0.453
a,6.44,-19.46,4.94, ,0.456
g,1.93,-1.45,0.41, ,0.460
a,6.89,-19.69,4.79, ,0.464
a,7.12,-19.95,4.67, ,0.466
a,7.32,-20.19,4.02, ,0.470
g,1.42,-1.71,-0.46, ,0.472
a,7.24,-20.38,3.33, ,0.475
a,7.05,-20.38,2.61, ,0.480
g,0.59,-1.88,-1.21, ,0.484
a,6.44,-19.19,0.92, ,0.488
g,-0.39,-1.96,-1.86, ,0.490
a,6.05,-18.39,0.23, ,0.493
a,5.17,-17.09,-0.88, ,0.495
g,-1.28,-1.96,-2.35, ,0.500
a,4.86,-16.12,-1.04, ,0.503
a,4.56,-15.20,-1.00, ,0.506
a,4.37,-14.33,-0.88, ,0.509
g,-1.79,-1.98,-2.79, ,0.512
a,4.10,-13.53,-0.80, ,0.514
a,3.87,-12.68,-0.84, ,0.517
g,-2.12,-1.95,-3.23, ,0.520
a,3.60,-11.92,-1.04, ,0.524
a,3.75,-11.03,-1.27, ,0.527
g,-2.30,-1.82,-3.69, ,0.533
a,3.48,-9.84,-1.95, ,0.535
g,-2.34,-1.50,-4.17, ,0.543
a,2.22,-9.85,-1.88, ,0.545
g,-1.86,-1.80,-5.12, ,0.550
a,2.57,-8.54,-2.87, ,0.552
a,1.07,-6.62,-4.18, ,0.555
g,-1.33,-2.08,-6.26, ,0.560
a,-0.04,-4.79,-4.79, ,0.564
a,-1.30,-3.10,-5.25, ,0.567
g,-1.21,-1.96,-7.40, ,0.571
a,-2.91,-0.73,-5.44, ,0.573
a,-7.01,5.21,-5.67, ,0.576
g,-0.51,-1.86,-8.56, ,0.580
a,-8.62,9.27,-6.47, ,0.583
a,-9.88,13.71,-8.04, ,0.587
g,0.69,-1.88,-8.96, ,0.593
a,-11.34,24.02,-12.76, ,0.595
g,0.55,-1.79,-8.34, ,0.602
a,-6.70,40.60,-18.73, ,0.604
a,4.64,53.66,-24.48, ,0.610
g,-1.81,-1.15,-6.46, ,0.613
a,10.38,57.23,-25.89, ,0.616
g,-3.62,0.43,-3.78, ,0.619
a,13.71,55.70,-20.84, ,0.623
a,16.47,51.95,-16.55, ,0.625
a,17.39,46.85,-11.99, ,0.629
g,-4.09,1.90,-1.09, ,0.631
a,15.55,41.33,-7.36, ,0.634
a,14.25,37.28,-4.10, ,0.636
g,-2.98,2.45,1.29, ,0.640
a,13.21,33.09,-1.95, ,0.643
a,12.22,29.65,-1.42, ,0.646
a,11.95,26.51,-1.99, ,0.650
g,-1.09,2.23,2.86, ,0.652
a,11.49,23.79,-2.57, ,0.655
a,10.34,21.34,-2.80, ,0.657
g,0.57,1.65,3.63, ,0.663
a,7.97,17.13,-2.80, ,0.667
g,1.58,1.02,3.71, ,0.670
a,5.86,13.95,-2.95, ,0.673
a,5.05,12.61,-3.07, ,0.675
g,2.21,0.64,3.66, ,0.680
a,4.33,11.30,-3.29, ,0.683
a,3.64,10.03,-3.64, ,0.686
g,2.65,0.68,3.80, ,0.691
a,2.84,7.51,-4.25, ,0.694
g,2.79,0.95,3.96, ,0.700
a,2.49,5.40,-4.41, ,0.703
g,2.69,1.29,4.02, ,0.710
a,2.68,3.60,-4.03, ,0.713
a,3.37,1.72,-3.53, ,0.715
g,2.49,1.61,4.08, ,0.720
a,3.83,0.88,-3.03, ,0.723
a,4.21,0.04,-2.64, ,0.726
g,2.20,1.95,4.10, ,0.729
a,4.52,-0.65,-2.07, ,0.735
g,1.76,2.14,4.01, ,0.740
a,5.32,-2.95,-0.04, ,0.743
a,5.60,-3.75,0.50, ,0.746
g,1.14,2.08,3.86, ,0.751
a,5.78,-5.09,1.68, ,0.754
g,0.45,1.81,3.64, ,0.760
a,6.21,-6.40,2.57, ,0.763
g,-0.12,1.53,3.45, ,0.770
a,6.93,-7.55,3.64, ,0.772
a,7.09,-7.89,3.91, ,0.775
g,-0.58,1.27,3.22, ,0.779
a,7.24,-8.16,4.18, ,0.782
a,7.47,-8.32,4.29, ,0.784
a,7.62,-8.39,4.25, ,0.787
g,-0.86,1.00,2.98, ,0.790
a,8.01,-8.42,4.02, ,0.793
a,8.16,-8.39,3.87, ,0.795
g,-1.08,0.89,2.75, ,0.800
a,8.20,-8.50,3.87, ,0.806
g,-1.13,0.80,2.53, ,0.810
a,8.31,-9.34,4.60, ,0.813
a,8.23,-9.43,4.56, ,0.815
g,-0.76,0.62,2.36, ,0.820
a,8.01,-9.54,4.48, ,0.823
a,7.82,-10.07,4.56, ,0.826
g,-0.33,0.40,2.21, ,0.829
a,7.66,-10.27,4.64, ,0.832
a,7.59,-10.54,4.75, ,0.834
a,7.43,-10.91,4.86, ,0.837
g,0.10,0.17,2.07, ,0.841
a,7.28,-11.11,4.94, ,0.845
g,0.52,-0.10,1.87, ,0.849
a,7.05,-11.26,4.94, ,0.852
a,6.47,-11.72,4.75, ,0.856
g,0.87,-0.39,1.59, ,0.862
a,6.02,-12.22,4.48, ,0.866
g,1.12,-0.65,1.21, ,0.873
a,5.67,-13.41,3.83, ,0.880
g,1.27,-0.90,0.74, ,0.884
g,1.39,-1.16,0.15, ,0.889
a,5.86,-14.86,3.29, ,0.891
a,6.09,-15.75,3.10, ,0.894
a,6.21,-16.09,2.91, ,0.896
g,1.47,-1.50,-0.48, ,0.900
a,6.24,-16.35,2.72, ,0.903
a,6.24,-16.39,2.41, ,0.906
a,6.40,-16.32,2.03, ,0.909
g,1.32,-1.81,-1.10, ,0.912
a,6.28,-16.20,1.68, ,0.914
a,6.17,-16.01,1.19, ,0.917
g,0.78,-1.97,-1.72, ,0.920
a,5.94,-15.62,0.73, ,0.924
a,5.79,-15.21,0.42, ,0.926
g,0.01,-2.03,-2.25, ,0.930
a,5.59,-14.71,0.08, ,0.932
a,5.36,-14.25,-0.19, ,0.938
g,-0.75,-2.07,-2.66, ,0.942
a,4.67,-13.17,-0.30, ,0.945
a,4.10,-11.80,-0.69, ,0.950
g,-1.32,-2.07,-3.03, ,0.954
g,-1.66,-2.00,-3.42, ,0.959
a,3.71,-10.38,-0.92, ,0.961
a,3.22,-9.69,-1.23, ,0.966
g,-1.80,-1.82,-3.78, ,0.972
a,2.49,-8.23,-2.30, ,0.975
g,-1.75,-2.04,-4.40, ,0.979
a,2.64,-7.81,-2.68, ,0.982
a,2.68,-7.51,-3.14, ,0.984
a,2.53,-7.24,-3.52, ,0.987
g,-1.78,-2.25,-5.37, ,0.989
a,1.95,-6.86,-3.95, ,0.992
a,0.92,-6.05,-4.41, ,0.994
a,-0.50,-4.37,-4.79, ,0.997
g,-1.86,-2.18,-6.33, ,1.002
a,-2.26,-1.88,-5.09, ,1.005
a,-6.29,5.75,-5.98, ,1.010
g,-1.62,-2.20,-7.29, ,1.014
a,-8.12,15.74,-8.58, ,1.019
g,-1.15,-2.19,-8.20, ,1.021
a,-8.77,23.71,-10.69, ,1.026
g,-1.93,-1.99,-8.36, ,1.032
a,0.80,45.59,-18.31, ,1.035
a,6.93,51.21,-19.57, ,1.038
g,-3.93,-1.17,-7.24, ,1.041
a,12.68,54.93,-19.54, ,1.044
a,18.46,57.38,-17.39, ,1.049
g,-3.52,0.09,-4.60, ,1.051
a,18.62,55.01,-15.32, ,1.054
a,17.09,50.41,-12.98, ,1.057
g,-1.71,1.17,-1.11, ,1.060
a,14.75,44.48,-10.23, ,1.064
a,12.30,38.57,-8.46, ,1.069
g,-0.95,1.49,1.69, ,1.075
g,-0.53,1.24,3.22, ,1.079
a,7.89,22.49,-7.70, ,1.083
a,7.01,17.58,-7.39, ,1.089
g,-0.01,1.15,3.76, ,1.095
g,0.52,1.24,3.65, ,1.099
a,5.29,12.52,-6.28, ,1.103
a,4.52,11.26,-5.86, ,1.105
a,3.95,9.96,-5.48, ,1.109
g,0.90,1.36,3.42, ,1.111
a,3.52,8.92,-5.09, ,1.114
a,3.22,7.93,-4.98, ,1.116
g,1.11,1.55,3.38, ,1.120
a,3.03,7.01,-4.94, ,1.123
a,2.80,6.09,-4.67, ,1.126
a,2.84,5.36,-4.45, ,1.129
g,1.10,1.73,3.56, ,1.131
a,2.99,4.71,-4.14, ,1.134
a,3.18,4.10,-3.79, ,1.140
g,0.95,1.87,3.75, ,1.145
a,4.37,1.65,-2.76, ,1.149
g,0.81,2.04,3.96, ,1.152
a,4.67,0.73,-2.18, ,1.154
g,0.80,2.19,4.13, ,1.161
a,5.05,-1.11,-1.04, ,1.163
g,0.86,2.24,4.09, ,1.171
a,5.55,-2.45,0.11, ,1.173
g,0.78,2.19,3.95, ,1.180
a,6.44,-4.25,1.38, ,1.183
a,6.44,-4.90,2.22, ,1.185
g,0.49,1.95,3.77, ,1.190
a,6.67,-5.82,2.91, ,1.192
a,7.28,-6.89,3.64, ,1.195
g,0.16,1.38,3.52, ,1.199
a,7.39,-7.12,3.83, ,1.203
a,7.55,-7.74,4.14, ,1.205
g,-0.18,0.93,3.36, ,1.210
a,7.70,-7.97,4.25, ,1.216
g,-0.52,0.63,3.29, ,1.220
a,7.74,-8.50,4.25, ,1.223
a,7.70,-8.92,4.33, ,1.225
g,-0.67,0.38,3.20, ,1.231
a,7.62,-9.93,4.41, ,1.233
g,-0.56,0.18,2.96, ,1.240
a,7.55,-10.91,4.29, ,1.242
g,-0.31,0.02,2.58, ,1.250
a,7.43,-11.88,4.37, ,1.252
a,7.20,-12.99,4.64, ,1.255
g,0.00,-0.17,2.13, ,1.259
a,7.12,-13.52,4.75, ,1.263
a,7.12,-14.14,4.94, ,1.265
g,0.31,-0.40,1.58, ,1.269
a,7.09,-14.79,5.09, ,1.271
a,6.78,-16.21,5.48, ,1.274
a,6.70,-16.70,5.52, ,1.278
g,0.52,-0.67,0.86, ,1.280
a,6.70,-16.93,5.40, ,1.287
g,0.52,-0.95,0.02, ,1.291
a,6.55,-17.39,4.90, ,1.294
a,6.59,-18.00,4.37, ,1.297
g,0.32,-1.32,-0.76, ,1.301
a,6.47,-17.93,3.95, ,1.303
a,6.32,-17.43,3.41, ,1.306
g,0.08,-1.64,-1.34, ,1.309
a,6.13,-16.77,2.64, ,1.312
a,5.82,-16.09,1.84, ,1.314
a,5.52,-15.59,1.04, ,1.318
g,-0.39,-1.83,-1.72, ,1.320
a,5.29,-14.94,0.50, ,1.324
a,4.94,-14.44,0.19, ,1.326
g,-0.95,-1.91,-2.00, ,1.330
a,4.71,-14.02,-0.11, ,1.332
a,4.64,-13.37,-0.46, ,1.335
g,-1.30,-1.91,-2.29, ,1.339
a,4.64,-12.72,-0.69, ,1.345
g,-1.46,-1.79,-2.71, ,1.350
a,3.98,-11.03,-1.38, ,1.352
g,-1.55,-1.61,-3.16, ,1.359
a,3.79,-9.96,-1.68, ,1.361
a,4.10,-9.35,-1.80, ,1.368
g,-1.54,-1.44,-3.62, ,1.373
a,3.03,-6.93,-2.91, ,1.378
g,-1.48,-1.26,-4.09, ,1.380
a,3.37,-6.51,-3.14, ,1.383
a,3.14,-5.90,-3.41, ,1.385
a,2.61,-5.06,-3.98, ,1.389
g,-1.19,-1.55,-5.05, ,1.391
a,1.88,-3.98,-4.63, ,1.394
a,1.00,-2.57,-5.36, ,1.396
g,-0.79,-1.55,-6.09, ,1.400
a,-0.30,-0.50,-6.02, ,1.402
a,-1.76,2.03,-6.62, ,1.406
g,-0.40,-1.42,-7.04, ,1.412
a,-3.18,5.09,-7.23, ,1.414
g,0.04,-1.45,-7.70, ,1.419
a,-4.94,13.18,-8.96, ,1.422
a,-5.36,18.34,-10.34, ,1.425
a,-3.60,31.06,-13.06, ,1.431
g,-0.19,-1.46,-7.97, ,1.436
g,-1.56,-0.98,-7.34, ,1.441
a,7.24,46.85,-16.74, ,1.444
g,-2.28,0.05,-5.36, ,1.451
a,12.41,52.60,-16.47, ,1.453
a,14.06,51.83,-12.87, ,1.456
g,-1.79,1.11,-2.44, ,1.459
a,13.60,48.19,-10.30, ,1.463
a,12.76,43.14,-7.78, ,1.465
g,-1.23,1.69,0.27, ,1.469
a,11.41,38.46,-6.02, ,1.471
a,10.19,34.10,-5.25, ,1.478
g,-0.18,1.65,2.25, ,1.481
a,8.58,27.23,-6.17, ,1.485
g,0.73,1.29,3.49, ,1.489
a,7.43,21.68,-6.55, ,1.492
a,6.74,19.08,-6.13, ,1.494
g,1.29,0.98,4.00, ,1.499
a,6.17,16.74,-5.71, ,1.501
a,4.71,13.29,-5.05, ,1.504
a,4.10,11.98,-4.86, ,1.508
g,1.83,0.77,4.05, ,1.511
a,3.71,10.80,-4.71, ,1.513
a,3.37,9.73,-4.67, ,1.516
g,2.11,0.72,4.10, ,1.519
a,3.18,8.62,-4.67, ,1.523
a,2.80,6.86,-4.56, ,1.528
g,2.16,0.88,4.33, ,1.533
a,2.87,5.94,-4.41, ,1.535
g,2.11,1.15,4.58, ,1.543
a,2.91,4.37,-4.18, ,1.548
g,1.92,1.47,4.82, ,1.552
a,3.64,2.11,-3.48, ,1.555
g,1.59,1.89,4.92, ,1.558
a,3.95,0.61,-2.87, ,1.561
a,4.10,-0.15,-2.45, ,1.563
a,4.18,-0.80,-1.95, ,1.569
g,1.12,2.33,4.92, ,1.574
g,0.59,2.57,4.89, ,1.578
a,4.33,-2.45,-1.15, ,1.581
a,4.71,-4.18,0.08, ,1.587
g,0.03,2.52,4.86, ,1.590
a,4.98,-4.79,0.42, ,1.592
a,5.17,-5.32,0.65, ,1.595
g,-0.55,2.27,4.78, ,1.599
a,5.36,-5.98,1.00, ,1.602
a,5.44,-6.40,1.53, ,1.604
a,5.32,-6.75,1.95, ,1.608
g,-0.91,2.02,4.69, ,1.610
a,5.25,-7.12,2.18, ,1.615
g,-1.05,1.80,4.57, ,1.619
a,5.25,-7.66,2.68, ,1.622
a,5.25,-8.82,3.75, ,1.629
g,-1.04,1.54,4.41, ,1.634
g,-0.67,1.30,4.25, ,1.639
a,4.67,-10.61,4.64, ,1.642
a,4.41,-12.02,5.32, ,1.649
g,0.07,1.05,4.00, ,1.651
a,4.33,-12.83,5.59, ,1.654
g,0.96,0.83,3.57, ,1.658
a,4.21,-14.71,6.47, ,1.662
a,4.37,-15.55,6.89, ,1.664
a,4.60,-16.43,7.28, ,1.668
g,1.83,0.51,2.88, ,1.670
a,4.79,-17.39,7.62, ,1.673
a,5.09,-18.46,8.01, ,1.675
g,2.47,0.12,1.94, ,1.679
a,5.40,-19.57,8.27, ,1.682
a,5.71,-20.57,8.43, ,1.688
g,2.85,-0.31,0.78, ,1.693
a,6.32,-22.41,8.43, ,1.695
g,2.86,-0.78,-0.49, ,1.699
a,6.82,-24.21,8.08, ,1.701
a,6.78,-24.09,7.78, ,1.705
g,2.48,-1.29,-1.68, ,1.709
a,6.66,-23.60,7.12, ,1.712
a,6.47,-22.68,6.44, ,1.714
g,1.60,-1.72,-2.57, ,1.719
a,6.13,-21.38,5.59, ,1.722
a,5.63,-20.23,4.94, ,1.725
g,0.49,-2.05,-3.00, ,1.730
a,4.52,-18.08,3.95, ,1.733
g,-0.26,-2.30,-3.15, ,1.739
a,3.87,-16.09,3.26, ,1.742
g,-0.68,-2.44,-3.42, ,1.749
a,3.22,-14.60,2.87, ,1.752
a,2.53,-13.71,2.68, ,1.758
g,-0.93,-2.53,-3.94, ,1.762
a,1.80,-12.68,2.49, ,1.765
g,-1.21,-2.57,-4.52, ,1.770
a,1.38,-12.11,2.14, ,1.772
a,0.42,-11.42,2.07, ,1.775
g,-1.38,-2.69,-5.13, ,1.779
a,1.15,-11.26,1.76, ,1.782
a,0.19,-11.11,1.99, ,1.784
g,-1.54,-2.79,-5.58, ,1.790
a,0.04,-9.04,0.80, ,1.792
g,-1.40,-3.36,-6.35, ,1.799
a,-0.69,-7.59,0.27, ,1.802
g,-0.97,-3.76,-7.12, ,1.809
a,-4.09,-3.75,-1.65, ,1.812
a,-6.36,-0.27,-2.84, ,1.814
g,-0.45,-3.91,-7.64, ,1.819
a,-8.85,4.14,-4.45, ,1.821
a,-10.88,7.55,-5.82, ,1.828
g,-0.17,-3.90,-8.73, ,1.832
a,-11.61,16.13,-9.69, ,1.835
g,0.16,-3.54,-9.25, ,1.838
a,-7.82,37.24,-20.61, ,1.841
g,-1.13,-2.62,-8.50, ,1.850
a,3.18,51.63,-30.19, ,1.853
g,-2.33,-0.79,-5.81, ,1.860
a,12.57,60.48,-34.40, ,1.863
a,13.37,60.18,-32.45, ,1.866
g,-1.99,0.98,-2.14, ,1.869
a,10.61,52.29,-23.90, ,1.872
a,9.61,46.31,-19.23, ,1.874
g,-2.07,1.80,0.70, ,1.879
a,8.81,40.64,-15.71, ,1.881
a,8.04,31.64,-12.22, ,1.884
g,-1.78,2.04,2.39, ,1.887
a,8.20,28.23,-11.76, ,1.890
a,8.20,25.44,-11.68, ,1.896
g,-0.86,2.16,3.19, ,1.900
a,7.51,20.80,-10.50, ,1.904
g,-0.12,2.21,3.36, ,1.908
a,6.02,16.86,-8.70, ,1.911
a,4.98,15.25,-8.04, ,1.915
g,0.34,2.09,3.40, ,1.922
a,3.37,12.87,-6.78, ,1.924
g,0.59,1.94,3.71, ,1.931
a,2.80,10.92,-5.82, ,1.933
g,0.74,1.94,4.18, ,1.938
a,2.64,9.04,-4.64, ,1.940
a,2.64,8.08,-3.95, ,1.944
g,0.83,2.01,4.58, ,1.948
a,2.64,7.17,-3.29, ,1.951
a,2.91,5.48,-1.99, ,1.953
a,3.07,4.79,-1.30, ,1.956
g,0.75,2.11,4.86, ,1.959
a,3.26,3.99,-0.61, ,1.962
g,0.57,2.16,5.15, ,1.968
a,3.68,1.95,0.69, ,1.970
a,3.87,0.92,1.34, ,1.975
g,0.39,2.18,5.37, ,1.981
a,4.17,-1.34,2.34, ,1.984
g,0.17,2.12,5.35, ,1.988
a,4.52,-3.45,2.91, ,1.991
a,4.86,-4.45,2.91, ,1.993
a,5.02,-5.32,3.03, ,1.995
g,-0.29,2.00,5.08, ,1.999
a,5.13,-6.29,3.14, ,2.002
g,-0.87,1.76,4.65, ,2.009
a,5.55,-7.77,3.37, ,2.011
g,-1.13,1.38,4.18, ,2.019
a,6.09,-8.43,3.29, ,2.021
g,-1.18,1.05,3.81, ,2.029
a,5.90,-8.70,3.48, ,2.031
a,5.75,-8.77,3.41, ,2.034
g,-1.20,0.86,3.56, ,2.038
a,5.75,-9.00,3.29, ,2.045
g,-1.09,0.73,3.43, ,2.049
a,5.67,-9.65,3.22, ,2.052
a,5.36,-10.34,3.33, ,2.054
g,-0.89,0.67,3.36, ,2.059
a,5.13,-10.88,3.60, ,2.061
a,4.94,-11.42,4.02, ,2.063
a,4.75,-12.18,4.41, ,2.067
g,-0.53,0.59,3.21, ,2.069
a,4.75,-12.91,4.83, ,2.072
a,4.86,-13.83,5.17, ,2.074
g,0.15,0.42,2.94, ,2.079
a,4.94,-14.48,5.40, ,2.082
a,5.09,-15.66,5.75, ,2.088
g,0.98,0.17,2.54, ,2.093
g,1.56,-0.12,1.88, ,2.098
a,5.40,-17.23,6.02, ,2.100
a,6.13,-19.35,6.21, ,2.107
g,1.93,-0.42,1.00, ,2.109
a,6.51,-19.91,6.21, ,2.115
g,2.13,-0.79,-0.03, ,2.118
a,7.09,-20.91,5.90, ,2.122
a,7.20,-21.18,5.63, ,2.124
a,7.24,-21.26,5.25, ,2.128
g,2.10,-1.18,-1.08, ,2.130
a,7.20,-21.14,4.79, ,2.133
a,6.86,-20.91,4.37, ,2.135
g,1.71,-1.52,-2.04, ,2.139
a,6.32,-20.34,3.71, ,2.142
a,5.75,-19.61,3.10, ,2.145
a,5.29,-18.89,2.68, ,2.148
g,1.02,-1.86,-2.71, ,2.150
a,4.90,-18.08,2.26, ,2.153
a,4.48,-17.32,2.07, ,2.156
g,0.28,-2.14,-3.20, ,2.159
a,4.14,-16.55,1.91, ,2.163
a,3.45,-14.79,1.53, ,2.165
g,-0.31,-2.33,-3.60, ,2.171
a,2.87,-13.87,1.23, ,2.173
a,2.45,-12.98,1.04, ,2.177
g,-0.85,-2.38,-4.00, ,2.179
a,1.53,-12.30,0.88, ,2.183
a,0.69,-11.19,0.54, ,2.187
g,-1.29,-2.37,-4.34, ,2.192
a,0.19,-10.42,0.15, ,2.194
g,-1.54,-2.58,-4.76, ,2.202
a,0.04,-8.70,-0.15, ,2.205
g,-1.62,-2.83,-5.22, ,2.212
a,-0.38,-7.13,-0.46, ,2.214
g,-1.80,-2.81,-5.66, ,2.219
a,-0.30,-6.20,-1.42, ,2.222
a,-0.65,-5.48,-1.88, ,2.226
g,-1.96,-2.68,-6.28, ,2.229
a,-2.72,-1.99,-2.53, ,2.232
a,-4.21,0.27,-2.91, ,2.234
g,-2.20,-2.54,-7.51, ,2.240
a,-6.44,2.76,-2.95, ,2.243
a,-10.69,12.76,-3.87, ,2.247
g,-1.73,-2.51,-9.03, ,2.252
a,-12.14,20.65,-5.67, ,2.254
g,-1.75,-2.63,-9.68, ,2.261
a,-5.44,45.93,-14.06, ,2.265
g,-3.28,-2.28,-9.05, ,2.271
a,6.44,60.06,-19.77, ,2.274
g,-3.64,-1.13,-6.09, ,2.278
a,14.67,70.41,-24.21, ,2.281
a,16.70,72.21,-26.09, ,2.283
a,16.05,69.87,-26.39, ,2.287
g,-1.76,0.05,-1.31, ,2.289
a,13.45,63.71,-24.52, ,2.292
a,10.61,55.39,-21.03, ,2.295
g,-1.02,1.02,2.63, ,2.298
a,8.43,46.89,-17.47, ,2.304
g,-0.55,1.51,4.41, ,2.308
a,6.70,28.77,-11.41, ,2.310
a,6.66,25.02,-10.34, ,2.313
a,6.47,21.88,-9.31, ,2.317
g,0.66,1.86,4.66, ,2.320
a,5.94,19.31,-8.27, ,2.322
a,5.13,17.20,-7.36, ,2.325
g,1.67,2.05,4.34, ,2.328
a,4.18,15.40,-6.66, ,2.331
a,3.26,13.83,-6.05, ,2.333
g,2.09,2.03,4.20, ,2.338
a,2.53,12.45,-5.59, ,2.341
a,1.84,11.26,-5.05, ,2.344
g,2.04,2.00,4.52, ,2.349
a,0.38,8.96,-4.02, ,2.352
g,1.77,2.00,5.23, ,2.358
a,-0.23,6.63,-2.72, ,2.361
g,1.53,2.13,5.82, ,2.368
a,-0.30,4.64,-1.23, ,2.374
g,1.37,2.38,6.12, ,2.379
a,0.54,0.92,-0.04, ,2.381
a,0.84,-1.88,0.92, ,2.385
g,1.17,2.62,6.17, ,2.388
a,1.19,-3.22,1.49, ,2.391
