r,0.41,-0.38,-0.70,-0.45,2.691
r,0.41,-0.38,-0.70,-0.45,2.695
r,0.42,-0.38,-0.69,-0.45,2.700
r,0.42,-0.39,-0.69,-0.44,2.704
r,0.43,-0.39,-0.69,-0.44,2.708
r,0.43,-0.40,-0.68,-0.44,2.713
r,0.43,-0.40,-0.68,-0.44,2.716
r,0.44,-0.41,-0.67,-0.43,2.722
r,0.45,-0.41,-0.67,-0.43,2.727
r,0.45,-0.42,-0.66,-0.42,2.732
r,0.46,-0.42,-0.66,-0.42,2.736
r,0.46,-0.42,-0.66,-0.42,2.740
r,0.46,-0.43,-0.66,-0.42,2.747
r,0.48,-0.44,-0.65,-0.41,2.753
r,0.48,-0.44,-0.64,-0.41,2.757
r,0.48,-0.44,-0.64,-0.41,2.760
r,0.48,-0.44,-0.64,-0.41,2.766
r,0.49,-0.44,-0.64,-0.40,2.771
r,0.49,-0.45,-0.63,-0.40,2.775
r,0.49,-0.45,-0.63,-0.39,2.780
r,0.50,-0.45,-0.63,-0.39,2.783
r,0.50,-0.45,-0.63,-0.39,2.788
r,0.50,-0.45,-0.63,-0.39,2.792
r,0.50,-0.45,-0.63,-0.39,2.798
r,0.50,-0.44,-0.64,-0.39,2.803
r,0.50,-0.44,-0.64,-0.39,2.806
r,0.50,-0.44,-0.64,-0.39,2.810
r,0.50,-0.44,-0.64,-0.39,2.814
r,0.49,-0.44,-0.64,-0.39,2.821
r,0.49,-0.43,-0.65,-0.39,2.827
r,0.48,-0.43,-0.65,-0.40,2.832
r,0.48,-0.43,-0.65,-0.40,2.835
r,0.48,-0.43,-0.65,-0.40,2.839
r,0.48,-0.43,-0.65,-0.41,2.843
r,0.47,-0.42,-0.66,-0.41,2.846
r,0.47,-0.42,-0.66,-0.41,2.850
r,0.46,-0.42,-0.66,-0.42,2.854
r,0.45,-0.42,-0.66,-0.42,2.858
r,0.45,-0.41,-0.67,-0.43,2.861
r,0.44,-0.41,-0.67,-0.43,2.865
r,0.44,-0.41,-0.67,-0.43,2.870
r,0.43,-0.40,-0.68,-0.44,2.875
r,0.43,-0.40,-0.68,-0.44,2.879
r,0.42,-0.39,-0.69,-0.45,2.883
r,0.41,-0.38,-0.69,-0.46,2.890
r,0.39,-0.36,-0.70,-0.47,2.895
r,0.39,-0.36,-0.70,-0.47,2.898
r,0.38,-0.35,-0.71,-0.48,2.903
r,0.37,-0.34,-0.71,-0.48,2.908
r,0.36,-0.32,-0.72,-0.49,2.913
r,0.35,-0.32,-0.73,-0.50,2.918
r,0.34,-0.30,-0.73,-0.50,2.922
r,0.34,-0.30,-0.73,-0.50,2.925
r,0.33,-0.29,-0.74,-0.50,2.932
r,0.33,-0.28,-0.75,-0.51,2.937
r,0.31,-0.26,-0.76,-0.51,2.942
r,0.31,-0.26,-0.76,-0.51,2.945
r,0.31,-0.25,-0.76,-0.51,2.949
r,0.30,-0.24,-0.76,-0.51,2.953
r,0.31,-0.25,-0.76,-0.51,2.957
r,0.31,-0.24,-0.76,-0.51,2.964
r,0.31,-0.25,-0.76,-0.51,2.969
r,0.31,-0.25,-0.76,-0.51,2.973
r,0.31,-0.25,-0.76,-0.51,2.977
r,0.32,-0.25,-0.76,-0.51,2.982
r,0.32,-0.26,-0.76,-0.51,2.985
r,0.33,-0.26,-0.75,-0.51,2.989
r,0.33,-0.26,-0.75,-0.51,2.996
r,0.34,-0.28,-0.74,-0.50,3.002
r,0.35,-0.28,-0.74,-0.50,3.005
r,0.36,-0.29,-0.74,-0.50,3.009
r,0.36,-0.29,-0.74,-0.50,3.013
r,0.37,-0.30,-0.73,-0.49,3.018
r,0.37,-0.31,-0.73,-0.49,3.023
r,0.38,-0.32,-0.72,-0.49,3.027
r,0.38,-0.32,-0.72,-0.49,3.030
r,0.38,-0.33,-0.71,-0.49,3.037
r,0.40,-0.35,-0.70,-0.48,3.044
r,0.41,-0.36,-0.69,-0.47,3.048
r,0.41,-0.36,-0.69,-0.47,3.052
r,0.42,-0.37,-0.68,-0.47,3.056
r,0.43,-0.38,-0.68,-0.46,3.061
r,0.43,-0.38,-0.67,-0.46,3.065
r,0.43,-0.39,-0.67,-0.46,3.070
r,0.45,-0.41,-0.66,-0.44,3.076
r,0.46,-0.42,-0.65,-0.44,3.080
r,0.46,-0.42,-0.65,-0.43,3.085
r,0.47,-0.43,-0.64,-0.43,3.089
r,0.47,-0.43,-0.64,-0.42,3.092
r,0.48,-0.44,-0.64,-0.42,3.096
r,0.48,-0.44,-0.63,-0.42,3.103
r,0.49,-0.46,-0.62,-0.40,3.109
r,0.50,-0.46,-0.62,-0.40,3.114
r,0.51,-0.47,-0.61,-0.39,3.120
r,0.51,-0.47,-0.61,-0.38,3.125
r,0.52,-0.47,-0.60,-0.38,3.130
r,0.52,-0.47,-0.60,-0.38,3.134
r,0.52,-0.48,-0.60,-0.38,3.140
r,0.53,-0.48,-0.59,-0.37,3.145
r,0.53,-0.48,-0.59,-0.37,3.149
r,0.53,-0.48,-0.59,-0.37,3.153
r,0.54,-0.49,-0.58,-0.37,3.157
r,0.54,-0.49,-0.58,-0.37,3.161
r,0.54,-0.48,-0.58,-0.37,3.165
r,0.54,-0.48,-0.58,-0.37,3.170
r,0.54,-0.48,-0.58,-0.37,3.175
r,0.54,-0.48,-0.58,-0.37,3.180
r,0.54,-0.48,-0.58,-0.37,3.184
r,0.54,-0.48,-0.58,-0.37,3.191
r,0.54,-0.48,-0.59,-0.37,3.197
r,0.54,-0.48,-0.59,-0.37,3.200
r,0.54,-0.47,-0.59,-0.37,3.205
r,0.54,-0.47,-0.59,-0.37,3.208
r,0.54,-0.47,-0.60,-0.37,3.212
r,0.53,-0.47,-0.60,-0.37,3.216
r,0.53,-0.46,-0.60,-0.38,3.220
r,0.52,-0.46,-0.61,-0.39,3.225
r,0.51,-0.45,-0.61,-0.39,3.230
r,0.50,-0.45,-0.62,-0.40,3.234
r,0.50,-0.45,-0.62,-0.41,3.239
r,0.49,-0.44,-0.63,-0.41,3.243
r,0.48,-0.44,-0.63,-0.42,3.247
r,0.47,-0.44,-0.64,-0.43,3.250
r,0.46,-0.43,-0.64,-0.43,3.254
r,0.45,-0.43,-0.65,-0.44,3.261
r,0.44,-0.42,-0.65,-0.45,3.266
r,0.43,-0.41,-0.66,-0.46,3.270
r,0.43,-0.40,-0.67,-0.46,3.275
r,0.42,-0.39,-0.68,-0.46,3.279
r,0.41,-0.37,-0.69,-0.47,3.284
r,0.40,-0.36,-0.70,-0.47,3.287
r,0.39,-0.34,-0.71,-0.47,3.291
r,0.39,-0.34,-0.72,-0.47,3.295
r,0.38,-0.32,-0.73,-0.47,3.299
r,0.38,-0.31,-0.73,-0.47,3.305
r,0.36,-0.28,-0.76,-0.47,3.310
r,0.35,-0.27,-0.76,-0.47,3.314
r,0.35,-0.25,-0.77,-0.47,3.318
r,0.34,-0.25,-0.77,-0.47,3.323
r,0.34,-0.24,-0.78,-0.47,3.327
r,0.34,-0.24,-0.78,-0.47,3.333
r,0.34,-0.24,-0.77,-0.48,3.339
r,0.34,-0.24,-0.76,-0.49,3.344
r,0.34,-0.25,-0.76,-0.50,3.348
r,0.34,-0.25,-0.75,-0.51,3.351
r,0.34,-0.25,-0.75,-0.51,3.355
r,0.35,-0.26,-0.74,-0.51,3.359
r,0.35,-0.27,-0.74,-0.51,3.366
r,0.36,-0.28,-0.73,-0.51,3.372
r,0.37,-0.28,-0.73,-0.51,3.374
r,0.37,-0.28,-0.73,-0.50,3.378
r,0.38,-0.28,-0.73,-0.50,3.382
r,0.39,-0.28,-0.73,-0.49,3.387
r,0.39,-0.28,-0.73,-0.49,3.390
r,0.39,-0.29,-0.73,-0.49,3.394
r,0.40,-0.29,-0.72,-0.48,3.398
r,0.41,-0.29,-0.72,-0.48,3.405
r,0.42,-0.29,-0.72,-0.47,3.410
r,0.42,-0.29,-0.72,-0.47,3.413
r,0.43,-0.30,-0.72,-0.46,3.417
r,0.43,-0.30,-0.72,-0.46,3.421
r,0.44,-0.30,-0.71,-0.46,3.426
r,0.44,-0.30,-0.71,-0.45,3.430
r,0.45,-0.31,-0.71,-0.45,3.433
r,0.46,-0.31,-0.70,-0.45,3.437
r,0.47,-0.32,-0.70,-0.44,3.441
r,0.47,-0.33,-0.69,-0.44,3.446
r,0.47,-0.33,-0.69,-0.44,3.450
r,0.48,-0.33,-0.68,-0.44,3.456
r,0.50,-0.35,-0.67,-0.43,3.461
r,0.51,-0.35,-0.66,-0.43,3.465
r,0.51,-0.36,-0.65,-0.43,3.469
r,0.52,-0.36,-0.65,-0.43,3.475
r,0.52,-0.38,-0.64,-0.42,3.481
r,0.52,-0.38,-0.64,-0.42,3.484
r,0.53,-0.38,-0.63,-0.42,3.492
r,0.53,-0.39,-0.62,-0.42,3.497
r,0.54,-0.40,-0.62,-0.41,3.500
r,0.54,-0.40,-0.62,-0.41,3.505
r,0.54,-0.41,-0.61,-0.41,3.509
r,0.54,-0.40,-0.61,-0.41,3.512
r,0.54,-0.41,-0.61,-0.41,3.520
r,0.54,-0.42,-0.60,-0.41,3.525
r,0.54,-0.42,-0.60,-0.41,3.529
r,0.54,-0.42,-0.60,-0.41,3.533
r,0.54,-0.43,-0.60,-0.41,3.537
r,0.54,-0.43,-0.60,-0.41,3.540
r,0.54,-0.43,-0.60,-0.41,3.544
r,0.54,-0.43,-0.59,-0.41,3.551
r,0.54,-0.44,-0.59,-0.41,3.556
r,0.54,-0.44,-0.59,-0.41,3.560
r,0.54,-0.44,-0.59,-0.41,3.564
r,0.54,-0.44,-0.59,-0.41,3.568
r,0.54,-0.44,-0.59,-0.41,3.572
r,0.54,-0.44,-0.59,-0.41,3.575
r,0.54,-0.44,-0.59,-0.41,3.579
r,0.54,-0.44,-0.59,-0.42,3.584
r,0.54,-0.44,-0.59,-0.42,3.588
r,0.53,-0.44,-0.59,-0.42,3.591
r,0.53,-0.44,-0.59,-0.42,3.595
r,0.53,-0.43,-0.59,-0.42,3.599
r,0.53,-0.43,-0.60,-0.43,3.604
r,0.52,-0.43,-0.60,-0.43,3.608
r,0.52,-0.43,-0.60,-0.43,3.611
r,0.51,-0.42,-0.60,-0.44,3.618
r,0.50,-0.42,-0.61,-0.44,3.624
r,0.51,-0.42,-0.61,-0.44,3.627
r,0.50,-0.42,-0.62,-0.44,3.630
r,0.50,-0.41,-0.62,-0.45,3.633
r,0.49,-0.41,-0.63,-0.45,3.637
r,0.48,-0.40,-0.64,-0.45,3.642
r,0.47,-0.38,-0.65,-0.46,3.647
r,0.47,-0.38,-0.65,-0.45,3.650
r,0.46,-0.37,-0.67,-0.46,3.654
r,0.45,-0.36,-0.67,-0.46,3.659
r,0.45,-0.36,-0.68,-0.46,3.663
r,0.44,-0.34,-0.69,-0.46,3.667
r,0.43,-0.34,-0.70,-0.46,3.671
r,0.43,-0.33,-0.70,-0.46,3.675
r,0.42,-0.32,-0.71,-0.46,3.679
r,0.41,-0.31,-0.72,-0.47,3.685
r,0.40,-0.30,-0.72,-0.47,3.689
r,0.40,-0.30,-0.73,-0.47,3.691
r,0.39,-0.30,-0.73,-0.47,3.695
r,0.39,-0.29,-0.73,-0.48,3.699
r,0.37,-0.29,-0.73,-0.49,3.704
r,0.38,-0.29,-0.73,-0.49,3.706
r,0.37,-0.29,-0.72,-0.51,3.713
r,0.36,-0.30,-0.72,-0.52,3.717
r,0.36,-0.30,-0.71,-0.53,3.721
r,0.36,-0.31,-0.70,-0.53,3.725
r,0.36,-0.31,-0.69,-0.54,3.728
r,0.36,-0.32,-0.69,-0.54,3.732
r,0.36,-0.32,-0.69,-0.53,3.736
r,0.37,-0.32,-0.69,-0.53,3.743
r,0.38,-0.33,-0.69,-0.52,3.749
r,0.39,-0.34,-0.69,-0.51,3.755
r,0.40,-0.34,-0.69,-0.51,3.759
r,0.40,-0.34,-0.69,-0.50,3.763
r,0.40,-0.34,-0.69,-0.50,3.767
r,0.41,-0.34,-0.69,-0.49,3.770
r,0.42,-0.34,-0.69,-0.48,3.777
r,0.43,-0.35,-0.70,-0.46,3.783
r,0.43,-0.35,-0.70,-0.46,3.786
r,0.44,-0.35,-0.70,-0.44,3.791
r,0.44,-0.35,-0.70,-0.44,3.794
r,0.45,-0.35,-0.70,-0.43,3.799
r,0.46,-0.36,-0.70,-0.42,3.804
r,0.47,-0.36,-0.69,-0.42,3.809
r,0.48,-0.37,-0.69,-0.41,3.814
r,0.48,-0.37,-0.69,-0.40,3.817
r,0.49,-0.38,-0.68,-0.40,3.822
r,0.49,-0.38,-0.68,-0.39,3.829
r,0.50,-0.39,-0.67,-0.39,3.833
r,0.50,-0.40,-0.66,-0.38,3.837
r,0.51,-0.40,-0.66,-0.38,3.841
r,0.51,-0.41,-0.66,-0.38,3.846
r,0.52,-0.41,-0.65,-0.38,3.850
r,0.52,-0.42,-0.64,-0.38,3.853
r,0.52,-0.42,-0.64,-0.37,3.857
r,0.53,-0.43,-0.63,-0.37,3.861
r,0.53,-0.43,-0.63,-0.37,3.866
r,0.53,-0.44,-0.63,-0.37,3.870
r,0.53,-0.44,-0.62,-0.37,3.873
r,0.53,-0.45,-0.62,-0.37,3.877
r,0.54,-0.45,-0.61,-0.36,3.881
r,0.54,-0.45,-0.61,-0.36,3.886
r,0.54,-0.45,-0.61,-0.36,3.889
r,0.54,-0.45,-0.61,-0.36,3.895
r,0.54,-0.46,-0.61,-0.35,3.902
r,0.54,-0.46,-0.61,-0.35,3.906
r,0.55,-0.46,-0.60,-0.35,3.911
r,0.54,-0.46,-0.60,-0.35,3.913
r,0.55,-0.47,-0.60,-0.35,3.917
r,0.55,-0.47,-0.60,-0.35,3.921
r,0.55,-0.47,-0.60,-0.35,3.926
r,0.55,-0.47,-0.60,-0.34,3.930
r,0.55,-0.47,-0.60,-0.34,3.933
r,0.55,-0.47,-0.60,-0.34,3.938
r,0.55,-0.47,-0.60,-0.34,3.942
r,0.55,-0.47,-0.60,-0.34,3.948
r,0.55,-0.47,-0.60,-0.34,3.952
r,0.55,-0.47,-0.60,-0.34,3.956
r,0.55,-0.47,-0.60,-0.34,3.960
r,0.55,-0.47,-0.60,-0.34,3.967
r,0.55,-0.47,-0.60,-0.35,3.970
r,0.55,-0.46,-0.60,-0.35,3.976
r,0.54,-0.46,-0.61,-0.35,3.981
r,0.54,-0.46,-0.61,-0.35,3.986
r,0.54,-0.46,-0.61,-0.36,3.991
r,0.53,-0.45,-0.62,-0.36,3.994
r,0.53,-0.45,-0.62,-0.36,3.998
r,0.53,-0.45,-0.62,-0.36,4.001
r,0.52,-0.44,-0.63,-0.37,4.008
r,0.51,-0.44,-0.64,-0.38,4.013
r,0.50,-0.43,-0.64,-0.38,4.016
r,0.50,-0.43,-0.65,-0.38,4.020
r,0.49,-0.42,-0.66,-0.39,4.025
r,0.49,-0.42,-0.66,-0.39,4.029
r,0.48,-0.42,-0.66,-0.39,4.033
r,0.47,-0.41,-0.67,-0.40,4.040
r,0.45,-0.40,-0.69,-0.41,4.046
r,0.44,-0.39,-0.69,-0.41,4.050
r,0.43,-0.39,-0.70,-0.42,4.053
r,0.42,-0.38,-0.71,-0.42,4.057
r,0.42,-0.38,-0.71,-0.42,4.061
r,0.40,-0.37,-0.72,-0.43,4.066
r,0.39,-0.36,-0.73,-0.43,4.071
r,0.38,-0.35,-0.74,-0.43,4.075
r,0.37,-0.34,-0.74,-0.44,4.079
r,0.36,-0.34,-0.75,-0.44,4.084
r,0.35,-0.33,-0.75,-0.44,4.088
r,0.34,-0.33,-0.76,-0.45,4.092
r,0.33,-0.32,-0.76,-0.45,4.096
r,0.33,-0.32,-0.76,-0.45,4.100
r,0.32,-0.32,-0.76,-0.46,4.107
r,0.31,-0.32,-0.76,-0.47,4.114
r,0.31,-0.33,-0.75,-0.48,4.118
r,0.31,-0.34,-0.75,-0.48,4.123
r,0.31,-0.34,-0.74,-0.48,4.128
r,0.32,-0.35,-0.74,-0.48,4.132
r,0.32,-0.36,-0.73,-0.48,4.138
r,0.33,-0.36,-0.73,-0.48,4.141
r,0.34,-0.37,-0.72,-0.47,4.146
r,0.35,-0.38,-0.72,-0.47,4.151
r,0.35,-0.38,-0.72,-0.46,4.156
r,0.36,-0.38,-0.72,-0.46,4.160
r,0.37,-0.38,-0.72,-0.45,4.167
r,0.38,-0.38,-0.72,-0.44,4.172
r,0.39,-0.38,-0.72,-0.44,4.176
r,0.39,-0.38,-0.72,-0.43,4.181
r,0.41,-0.38,-0.72,-0.42,4.187
r,0.41,-0.38,-0.71,-0.41,4.193
r,0.42,-0.39,-0.71,-0.41,4.198
r,0.43,-0.39,-0.71,-0.41,4.203
r,0.43,-0.39,-0.70,-0.40,4.208
r,0.44,-0.39,-0.70,-0.40,4.211
r,0.45,-0.40,-0.70,-0.40,4.215
r,0.45,-0.40,-0.69,-0.39,4.219
r,0.45,-0.41,-0.69,-0.39,4.223
r,0.47,-0.41,-0.68,-0.39,4.228
r,0.47,-0.42,-0.67,-0.39,4.232
r,0.47,-0.42,-0.67,-0.39,4.235
r,0.48,-0.42,-0.67,-0.39,4.241
r,0.49,-0.43,-0.65,-0.38,4.247
r,0.49,-0.43,-0.65,-0.38,4.251
r,0.50,-0.44,-0.64,-0.38,4.255
r,0.50,-0.44,-0.64,-0.38,4.259
r,0.51,-0.45,-0.64,-0.38,4.265
r,0.51,-0.45,-0.63,-0.37,4.271
r,0.51,-0.45,-0.63,-0.37,4.277
r,0.52,-0.45,-0.62,-0.37,4.282
r,0.52,-0.46,-0.62,-0.36,4.287
r,0.52,-0.46,-0.62,-0.36,4.291
r,0.53,-0.46,-0.62,-0.36,4.295
r,0.53,-0.46,-0.62,-0.36,4.298
r,0.53,-0.46,-0.62,-0.36,4.302
r,0.53,-0.46,-0.61,-0.36,4.310
r,0.53,-0.46,-0.61,-0.36,4.315
r,0.53,-0.46,-0.61,-0.36,4.319
r,0.53,-0.47,-0.61,-0.35,4.322
r,0.53,-0.47,-0.61,-0.35,4.326
r,0.54,-0.47,-0.61,-0.35,4.331
r,0.54,-0.47,-0.61,-0.35,4.335
r,0.54,-0.47,-0.61,-0.35,4.341
r,0.54,-0.47,-0.61,-0.35,4.347
r,0.54,-0.46,-0.61,-0.35,4.353
r,0.54,-0.46,-0.61,-0.35,4.358
r,0.53,-0.46,-0.61,-0.36,4.361
r,0.53,-0.46,-0.62,-0.36,4.365
r,0.53,-0.46,-0.62,-0.36,4.369
r,0.53,-0.45,-0.62,-0.36,4.374
r,0.53,-0.45,-0.62,-0.36,4.378
r,0.52,-0.45,-0.63,-0.37,4.382
r,0.52,-0.45,-0.63,-0.37,4.385
r,0.52,-0.44,-0.63,-0.37,4.390
r,0.51,-0.44,-0.63,-0.38,4.395
r,0.51,-0.44,-0.63,-0.38,4.397
r,0.51,-0.44,-0.64,-0.38,4.401
r,0.50,-0.44,-0.64,-0.38,4.405
r,0.49,-0.43,-0.65,-0.39,4.412
r,0.48,-0.43,-0.65,-0.40,4.416
r,0.48,-0.43,-0.66,-0.40,4.420
r,0.47,-0.43,-0.66,-0.40,4.425
r,0.46,-0.42,-0.67,-0.41,4.430
r,0.46,-0.42,-0.67,-0.41,4.434
r,0.45,-0.41,-0.68,-0.41,4.437
r,0.45,-0.41,-0.68,-0.42,4.441
r,0.44,-0.40,-0.69,-0.42,4.445
r,0.43,-0.39,-0.70,-0.42,4.450
r,0.43,-0.39,-0.70,-0.42,4.452
r,0.41,-0.38,-0.71,-0.43,4.457
r,0.41,-0.38,-0.71,-0.43,4.461
r,0.40,-0.37,-0.72,-0.43,4.465
r,0.39,-0.36,-0.72,-0.44,4.469
r,0.38,-0.36,-0.73,-0.44,4.473
r,0.37,-0.35,-0.74,-0.44,4.480
r,0.35,-0.33,-0.75,-0.45,4.488
r,0.34,-0.32,-0.75,-0.46,4.494
r,0.33,-0.32,-0.76,-0.47,4.497
r,0.33,-0.31,-0.76,-0.47,4.501
r,0.32,-0.31,-0.76,-0.48,4.505
r,0.31,-0.30,-0.76,-0.49,4.510
r,0.32,-0.31,-0.75,-0.49,4.518
r,0.31,-0.31,-0.75,-0.49,4.521
r,0.31,-0.31,-0.75,-0.50,4.525
r,0.32,-0.32,-0.74,-0.50,4.530
r,0.32,-0.33,-0.73,-0.50,4.538
r,0.33,-0.33,-0.73,-0.50,4.542
r,0.33,-0.33,-0.73,-0.50,4.545
r,0.34,-0.34,-0.72,-0.50,4.551
r,0.34,-0.35,-0.72,-0.49,4.555
r,0.35,-0.35,-0.72,-0.49,4.562
r,0.35,-0.35,-0.72,-0.48,4.565
r,0.36,-0.35,-0.72,-0.48,4.570
r,0.36,-0.36,-0.72,-0.48,4.574
r,0.37,-0.36,-0.72,-0.47,4.579
r,0.38,-0.36,-0.72,-0.46,4.582
r,0.38,-0.36,-0.72,-0.46,4.587
r,0.39,-0.36,-0.72,-0.45,4.591
r,0.39,-0.37,-0.71,-0.45,4.595
r,0.40,-0.37,-0.71,-0.45,4.600
r,0.41,-0.37,-0.71,-0.44,4.604
r,0.41,-0.38,-0.71,-0.43,4.609
r,0.42,-0.38,-0.71,-0.43,4.612
r,0.42,-0.38,-0.71,-0.42,4.616
r,0.43,-0.38,-0.70,-0.42,4.620
r,0.43,-0.39,-0.70,-0.42,4.623
r,0.44,-0.39,-0.70,-0.41,4.630
r,0.46,-0.40,-0.69,-0.40,4.637
r,0.46,-0.40,-0.68,-0.40,4.640
r,0.47,-0.41,-0.68,-0.39,4.644
r,0.48,-0.41,-0.68,-0.39,4.648
r,0.49,-0.42,-0.67,-0.38,4.653
r,0.49,-0.42,-0.66,-0.38,4.657
r,0.49,-0.42,-0.66,-0.38,4.660
r,0.50,-0.43,-0.66,-0.37,4.667
r,0.51,-0.44,-0.64,-0.37,4.673
r,0.52,-0.44,-0.64,-0.36,4.677
r,0.52,-0.44,-0.64,-0.36,4.681
r,0.52,-0.44,-0.63,-0.36,4.684
r,0.53,-0.45,-0.63,-0.36,4.688
r,0.53,-0.45,-0.63,-0.36,4.693
r,0.53,-0.45,-0.62,-0.36,4.700
r,0.54,-0.45,-0.62,-0.35,4.706
r,0.55,-0.46,-0.61,-0.35,4.712
r,0.55,-0.46,-0.61,-0.35,4.717
r,0.55,-0.46,-0.61,-0.35,4.720
r,0.55,-0.46,-0.61,-0.35,4.725
r,0.55,-0.46,-0.61,-0.35,4.727
r,0.55,-0.46,-0.60,-0.34,4.732
r,0.56,-0.46,-0.60,-0.34,4.738
r,0.56,-0.46,-0.61,-0.34,4.742
r,0.56,-0.45,-0.61,-0.34,4.746
r,0.56,-0.45,-0.61,-0.34,4.750
r,0.56,-0.45,-0.61,-0.34,4.754
r,0.56,-0.45,-0.61,-0.34,4.758
r,0.56,-0.45,-0.61,-0.34,4.762
r,0.56,-0.44,-0.61,-0.34,4.766
r,0.56,-0.44,-0.62,-0.34,4.769
r,0.55,-0.44,-0.62,-0.34,4.776
r,0.55,-0.43,-0.62,-0.34,4.781
r,0.55,-0.43,-0.63,-0.34,4.786
r,0.55,-0.42,-0.64,-0.35,4.791
r,0.55,-0.42,-0.64,-0.35,4.795
r,0.54,-0.41,-0.65,-0.35,4.799
r,0.54,-0.41,-0.65,-0.35,4.803
r,0.53,-0.40,-0.66,-0.35,4.806
r,0.53,-0.40,-0.66,-0.35,4.810
r,0.52,-0.40,-0.67,-0.36,4.815
r,0.51,-0.39,-0.67,-0.36,4.819
r,0.51,-0.39,-0.68,-0.36,4.823
r,0.50,-0.38,-0.69,-0.36,4.826
r,0.50,-0.38,-0.69,-0.36,4.829
r,0.49,-0.37,-0.70,-0.37,4.834
r,0.48,-0.37,-0.70,-0.37,4.838
r,0.47,-0.36,-0.71,-0.37,4.844
r,0.46,-0.36,-0.72,-0.37,4.847
r,0.46,-0.35,-0.73,-0.38,4.852
r,0.45,-0.35,-0.73,-0.38,4.855
r,0.44,-0.34,-0.74,-0.38,4.859
r,0.43,-0.33,-0.75,-0.38,4.862
r,0.42,-0.32,-0.76,-0.38,4.866
r,0.42,-0.31,-0.76,-0.38,4.870
r,0.41,-0.30,-0.77,-0.38,4.874
r,0.40,-0.30,-0.78,-0.38,4.880
r,0.37,-0.28,-0.79,-0.40,4.884
r,0.36,-0.28,-0.80,-0.40,4.889
r,0.35,-0.27,-0.80,-0.41,4.894
r,0.34,-0.27,-0.80,-0.41,4.901
r,0.32,-0.27,-0.80,-0.44,4.906
r,0.31,-0.27,-0.80,-0.44,4.909
r,0.31,-0.27,-0.79,-0.45,4.916
r,0.30,-0.28,-0.78,-0.47,4.922
r,0.30,-0.28,-0.78,-0.47,4.925
r,0.31,-0.29,-0.78,-0.47,4.929
r,0.31,-0.30,-0.77,-0.47,4.936
r,0.32,-0.31,-0.77,-0.47,4.942
r,0.32,-0.32,-0.76,-0.46,4.946
r,0.33,-0.32,-0.76,-0.46,4.949
r,0.33,-0.32,-0.76,-0.46,4.954
r,0.34,-0.32,-0.76,-0.46,4.958
r,0.35,-0.33,-0.76,-0.45,4.962
r,0.35,-0.33,-0.76,-0.45,4.966
r,0.36,-0.33,-0.75,-0.44,4.970
r,0.37,-0.33,-0.75,-0.44,4.974
r,0.37,-0.33,-0.75,-0.43,4.978
r,0.38,-0.33,-0.75,-0.43,4.982
r,0.38,-0.33,-0.75,-0.43,4.988
r,0.40,-0.33,-0.75,-0.42,4.994
r,0.40,-0.33,-0.75,-0.41,4.999
r,0.42,-0.33,-0.74,-0.41,5.004
r,0.68,-0.67,-0.31,0.03,0.065
r,0.67,-0.67,-0.32,0.03,0.070
r,0.67,-0.66,-0.33,0.02,0.075
r,0.67,-0.66,-0.34,0.02,0.078
r,0.67,-0.66,-0.34,0.01,0.082
r,0.67,-0.66,-0.35,0.01,0.086
r,0.66,-0.66,-0.36,0.00,0.089
r,0.66,-0.65,-0.37,-0.00,0.093
r,0.66,-0.65,-0.38,-0.01,0.097
r,0.65,-0.65,-0.39,-0.01,0.101
r,0.65,-0.65,-0.40,-0.02,0.105
r,0.65,-0.65,-0.41,-0.03,0.109
r,0.64,-0.64,-0.42,-0.04,0.116
r,0.63,-0.64,-0.44,-0.06,0.122
r,0.62,-0.64,-0.45,-0.06,0.124
r,0.62,-0.63,-0.46,-0.07,0.129
r,0.61,-0.63,-0.47,-0.08,0.134
r,0.60,-0.63,-0.48,-0.09,0.138
r,0.59,-0.63,-0.49,-0.10,0.142
r,0.59,-0.63,-0.50,-0.10,0.145
r,0.58,-0.63,-0.51,-0.11,0.149
r,0.57,-0.63,-0.51,-0.12,0.153
r,0.56,-0.63,-0.51,-0.12,0.157
r,0.56,-0.64,-0.52,-0.13,0.162
r,0.56,-0.64,-0.52,-0.13,0.165
r,0.55,-0.64,-0.52,-0.14,0.169
r,0.55,-0.64,-0.52,-0.14,0.174
r,0.55,-0.64,-0.52,-0.14,0.178
r,0.55,-0.65,-0.51,-0.14,0.184
r,0.56,-0.65,-0.50,-0.12,0.189
r,0.55,-0.65,-0.51,-0.14,0.194
r,0.55,-0.65,-0.51,-0.13,0.199
r,0.56,-0.65,-0.50,-0.13,0.202
r,0.57,-0.65,-0.49,-0.12,0.206
r,0.57,-0.65,-0.49,-0.12,0.210
r,0.58,-0.65,-0.48,-0.11,0.216
r,0.58,-0.64,-0.49,-0.13,0.221
r,0.58,-0.64,-0.49,-0.12,0.224
r,0.59,-0.64,-0.48,-0.12,0.228
r,0.60,-0.64,-0.47,-0.11,0.232
r,0.60,-0.64,-0.47,-0.11,0.236
r,0.61,-0.64,-0.46,-0.11,0.240
r,0.61,-0.64,-0.45,-0.10,0.244
r,0.60,-0.64,-0.46,-0.12,0.248
r,0.61,-0.64,-0.45,-0.11,0.255
r,0.62,-0.65,-0.44,-0.10,0.259
r,0.62,-0.65,-0.43,-0.10,0.263
r,0.62,-0.65,-0.42,-0.09,0.267
