a,3.91,-15.02,0.46, ,0.367
r,0.52,0.19,-0.82,-0.15,0.371
a,3.68,-14.02,0.50, ,0.375
a,3.10,-12.68,0.54, ,0.377
r,0.51,0.19,-0.82,-0.16,0.381
a,2.87,-12.22,0.54, ,0.384
a,2.53,-11.64,0.57, ,0.387
r,0.51,0.20,-0.82,-0.18,0.391
a,2.18,-11.11,0.57, ,0.394
a,1.46,-10.07,0.57, ,0.397
r,0.50,0.21,-0.82,-0.20,0.401
a,1.04,-9.61,0.57, ,0.408
r,0.51,0.26,-0.81,-0.14,0.413
a,0.38,-8.62,0.50, ,0.415
r,0.52,0.30,-0.79,-0.10,0.422
a,-0.88,-7.01,0.38, ,0.425
r,0.52,0.35,-0.77,-0.07,0.431
a,-2.45,-4.68,0.42, ,0.434
a,-4.41,-0.96,0.46, ,0.436
r,0.52,0.43,-0.74,-0.04,0.441
a,-4.90,0.38,0.11, ,0.444
a,-5.64,2.34,-0.65, ,0.448
r,0.52,0.44,-0.73,-0.04,0.451
a,-6.59,5.02,-1.49, ,0.453
a,-8.43,11.84,-3.64, ,0.455
r,0.51,0.47,-0.72,-0.07,0.460
a,-8.85,15.36,-4.94, ,0.464
a,-8.81,24.05,-6.36, ,0.469
r,0.50,0.50,-0.70,-0.09,0.475
r,0.50,0.53,-0.68,-0.13,0.481
a,-3.83,36.24,-7.28, ,0.485
r,0.50,0.54,-0.66,-0.16,0.490
a,-0.23,40.34,-7.47, ,0.492
a,0.38,41.95,-7.82, ,0.495
r,0.50,0.55,-0.64,-0.18,0.500
a,0.73,43.75,-8.46, ,0.502
a,1.76,45.78,-10.38, ,0.505
a,1.95,45.01,-10.92, ,0.508
r,0.51,0.54,-0.63,-0.20,0.511
a,2.03,43.60,-11.45, ,0.514
a,2.14,41.71,-12.41, ,0.516
r,0.52,0.54,-0.63,-0.21,0.520
a,1.99,39.72,-13.29, ,0.524
a,2.22,37.58,-14.10, ,0.526
a,2.41,35.24,-14.75, ,0.530
r,0.55,0.61,-0.55,-0.14,0.532
a,2.91,33.10,-15.44, ,0.539
r,0.56,0.63,-0.53,-0.12,0.544
a,4.48,26.97,-15.29, ,0.548
r,0.56,0.64,-0.52,-0.12,0.551
a,4.98,24.13,-14.29, ,0.554
a,4.90,23.10,-13.33, ,0.556
r,0.56,0.64,-0.52,-0.11,0.561
a,4.71,22.33,-12.11, ,0.565
a,3.95,21.34,-9.35, ,0.568
r,0.56,0.64,-0.51,-0.11,0.571
a,3.83,21.00,-8.04, ,0.573
a,3.75,20.57,-6.74, ,0.576
r,0.56,0.65,-0.51,-0.10,0.581
a,3.71,20.03,-5.55, ,0.584
a,3.83,18.66,-3.14, ,0.589
r,0.56,0.65,-0.51,-0.09,0.594
a,3.98,17.86,-1.99, ,0.596
r,0.56,0.65,-0.51,-0.07,0.603
a,4.33,13.91,0.54, ,0.609
r,0.57,0.64,-0.51,-0.05,0.614
a,4.37,10.69,1.65, ,0.616
r,0.57,0.64,-0.52,-0.04,0.620
a,4.06,7.59,2.72, ,0.623
a,3.87,6.12,3.33, ,0.627
r,0.57,0.63,-0.52,-0.02,0.631
a,3.83,4.79,3.79, ,0.633
a,3.83,2.34,4.37, ,0.636
r,0.57,0.62,-0.53,-0.00,0.640
a,3.83,1.23,4.55, ,0.644
a,3.79,0.42,4.75, ,0.648
r,0.58,0.61,-0.54,0.02,0.653
a,3.91,-1.42,4.86, ,0.656
r,0.58,0.60,-0.55,0.04,0.662
a,4.07,-3.14,3.91, ,0.666
r,0.58,0.59,-0.56,0.05,0.671
a,4.13,-3.98,3.68, ,0.673
a,4.10,-4.60,3.45, ,0.679
r,0.58,0.58,-0.57,0.07,0.683
a,4.33,-4.98,2.61, ,0.687
r,0.59,0.57,-0.57,0.09,0.692
a,4.64,-5.59,1.99, ,0.694
a,4.75,-5.98,1.76, ,0.697
r,0.59,0.56,-0.58,0.11,0.701
a,4.90,-6.32,1.57, ,0.705
r,0.59,0.55,-0.58,0.12,0.710
a,5.63,-7.05,1.61, ,0.712
a,5.90,-7.66,1.76, ,0.714
r,0.58,0.55,-0.58,0.14,0.719
a,6.02,-7.97,1.88, ,0.722
a,6.13,-8.27,1.95, ,0.726
r,0.58,0.54,-0.58,0.17,0.733
a,6.36,-9.08,2.14, ,0.736
r,0.58,0.54,-0.58,0.19,0.740
a,6.82,-9.84,2.34, ,0.744
a,6.40,-10.31,2.61, ,0.750
r,0.57,0.53,-0.58,0.22,0.754
a,6.97,-11.95,2.80, ,0.756
a,7.20,-12.48,2.95, ,0.760
r,0.57,0.54,-0.58,0.25,0.762
a,7.32,-13.02,3.10, ,0.766
r,0.55,0.54,-0.57,0.28,0.771
a,7.70,-13.87,3.07, ,0.773
a,7.78,-14.14,2.91, ,0.776
r,0.54,0.56,-0.55,0.32,0.781
a,7.97,-14.33,2.80, ,0.784
a,8.12,-14.55,2.68, ,0.789
r,0.51,0.58,-0.53,0.36,0.793
a,8.39,-15.24,2.72, ,0.796
r,0.48,0.60,-0.49,0.41,0.803
a,8.35,-14.63,2.18, ,0.806
r,0.44,0.63,-0.45,0.45,0.811
a,7.74,-13.60,1.49, ,0.814
a,7.39,-13.06,1.15, ,0.820
r,0.39,0.67,-0.40,0.50,0.825
r,0.39,0.67,-0.40,0.49,0.830
a,6.93,-11.84,0.61, ,0.832
a,6.51,-10.41,0.50, ,0.835
r,0.32,0.71,-0.33,0.54,0.839
a,6.36,-9.84,0.50, ,0.842
a,5.75,-8.62,0.38, ,0.844
r,0.26,0.73,-0.27,0.58,0.850
a,5.40,-8.23,0.23, ,0.853
a,5.25,-7.82,0.11, ,0.855
r,0.21,0.74,-0.22,0.60,0.860
a,5.09,-7.55,0.08, ,0.863
a,4.94,-7.35,0.15, ,0.866
r,0.17,0.75,-0.19,0.61,0.871
a,4.67,-6.78,0.27, ,0.873
a,4.56,-6.36,0.30, ,0.876
r,0.14,0.76,-0.16,0.62,0.880
a,4.56,-5.98,0.42, ,0.886
r,0.12,0.76,-0.14,0.62,0.891
a,4.18,-4.21,0.42, ,0.894
a,3.53,-2.45,0.27, ,0.896
r,0.11,0.76,-0.12,0.62,0.901
a,3.18,-1.42,0.19, ,0.904
r,0.10,0.77,-0.11,0.62,0.909
a,2.38,1.65,0.00, ,0.911
a,1.95,3.61,-0.19, ,0.916
r,0.10,0.77,-0.09,0.62,0.923
a,1.46,7.09,-0.77, ,0.926
r,0.10,0.78,-0.08,0.61,0.931
a,1.19,11.41,-1.19, ,0.933
a,0.54,16.47,-1.80, ,0.936
r,0.11,0.79,-0.06,0.60,0.941
a,0.61,19.61,-2.18, ,0.944
r,0.13,0.79,-0.05,0.59,0.949
a,1.61,26.47,-3.41, ,0.951
a,2.38,29.84,-4.25, ,0.958
r,0.16,0.80,-0.03,0.58,0.962
a,3.83,36.31,-5.86, ,0.965
a,6.63,42.07,-7.89, ,0.970
r,0.19,0.80,-0.02,0.57,0.975
r,0.20,0.80,-0.01,0.56,0.979
a,8.66,45.78,-10.80, ,0.982
r,0.24,0.80,-0.01,0.55,0.989
a,8.16,43.36,-14.14, ,0.991
a,7.74,40.84,-14.33, ,0.994
a,7.36,37.43,-13.91, ,0.996
r,0.27,0.81,-0.01,0.53,1.000
a,7.16,33.64,-13.18, ,1.004
a,7.01,30.04,-12.38, ,1.006
a,6.78,27.12,-11.57, ,1.010
r,0.31,0.81,-0.03,0.50,1.012
a,6.47,24.64,-10.92, ,1.016
r,0.35,0.81,-0.06,0.47,1.022
a,5.86,20.65,-9.27, ,1.026
r,0.38,0.81,-0.10,0.43,1.031
a,5.48,17.81,-7.32, ,1.033
a,5.17,15.28,-5.32, ,1.036
r,0.42,0.81,-0.15,0.39,1.040
a,5.05,14.21,-4.45, ,1.044
a,4.98,12.14,-2.57, ,1.048
r,0.45,0.80,-0.20,0.35,1.051
a,4.90,10.99,-1.57, ,1.054
a,4.79,9.89,-0.50, ,1.056
r,0.47,0.78,-0.26,0.32,1.060
a,4.67,8.73,0.38, ,1.063
a,4.52,7.43,1.00, ,1.066
a,4.29,6.28,1.68, ,1.069
r,0.49,0.77,-0.30,0.29,1.072
a,4.02,4.98,2.26, ,1.076
r,0.50,0.75,-0.35,0.27,1.080
a,3.41,2.45,2.95, ,1.084
a,3.07,0.15,3.45, ,1.091
r,0.51,0.73,-0.39,0.25,1.095
r,0.50,0.72,-0.40,0.27,1.100
a,2.91,-2.84,3.26, ,1.104
r,0.51,0.69,-0.44,0.25,1.110
a,3.22,-4.33,2.61, ,1.113
a,3.29,-5.74,1.88, ,1.116
r,0.52,0.67,-0.48,0.25,1.120
a,3.33,-6.21,1.49, ,1.124
a,3.52,-7.27,0.65, ,1.128
r,0.52,0.65,-0.50,0.24,1.131
a,3.56,-7.85,0.61, ,1.134
r,0.52,0.63,-0.52,0.25,1.139
a,3.71,-9.08,0.77, ,1.143
a,3.79,-10.31,1.04, ,1.149
r,0.52,0.61,-0.53,0.26,1.155
r,0.51,0.60,-0.55,0.27,1.160
a,3.26,-12.06,1.30, ,1.163
a,3.22,-14.09,1.84, ,1.170
r,0.50,0.60,-0.55,0.29,1.172
a,3.29,-15.40,2.26, ,1.176
r,0.49,0.60,-0.55,0.31,1.181
a,4.06,-18.20,3.33, ,1.184
a,5.05,-21.60,3.79, ,1.189
r,0.47,0.60,-0.55,0.34,1.192
a,5.75,-23.06,3.98, ,1.194
a,6.32,-24.40,4.10, ,1.198
r,0.44,0.62,-0.53,0.37,1.200
a,6.74,-25.36,4.06, ,1.204
a,7.12,-25.97,3.60, ,1.208
r,0.43,0.61,-0.54,0.39,1.210
a,6.97,-25.51,3.14, ,1.214
a,6.59,-24.56,2.57, ,1.216
r,0.43,0.61,-0.54,0.39,1.220
a,6.21,-23.33,2.03, ,1.224
a,5.32,-20.80,1.27, ,1.226
r,0.43,0.62,-0.54,0.38,1.232
a,4.79,-19.57,1.00, ,1.235
r,0.43,0.62,-0.54,0.37,1.240
a,3.91,-16.97,0.80, ,1.244
a,3.29,-14.98,0.57, ,1.246
r,0.20,0.80,-0.24,0.51,1.250
a,2.99,-14.25,0.50, ,1.253
a,2.57,-13.37,0.38, ,1.256
r,0.05,0.84,-0.06,0.54,1.261
a,1.95,-12.41,0.19, ,1.264
a,0.50,-10.73,-0.19, ,1.269
r,0.02,-0.83,-0.04,-0.55,1.273
a,-1.99,-8.27,-0.61, ,1.278
r,0.06,-0.83,-0.10,-0.55,1.281
a,-6.89,-3.07,-1.04, ,1.285
r,0.02,-0.83,-0.14,-0.54,1.290
a,-12.91,6.09,-2.22, ,1.292
a,-14.59,12.45,-3.45, ,1.299
r,0.03,-0.82,-0.18,-0.54,1.303
a,-15.59,30.41,-6.32, ,1.306
r,0.03,-0.82,-0.19,-0.54,1.311
a,-9.42,48.27,-10.84, ,1.314
a,-3.95,55.51,-12.72, ,1.316
r,0.00,-0.82,-0.22,-0.54,1.320
a,0.73,60.72,-14.17, ,1.323
a,4.56,64.39,-15.17, ,1.327
r,0.03,0.81,0.24,0.53,1.332
a,7.51,67.57,-18.54, ,1.334
r,0.06,0.81,0.26,0.53,1.342
a,2.45,52.75,-19.19, ,1.346
r,0.08,0.80,0.27,0.53,1.352
a,0.65,39.07,-17.93, ,1.355
r,0.09,0.80,0.29,0.52,1.360
a,1.11,29.35,-17.62, ,1.363
a,2.14,22.68,-15.97, ,1.370
r,0.10,0.79,0.30,0.52,1.374
a,2.91,17.47,-11.45, ,1.378
r,0.13,0.79,0.31,0.51,1.381
a,3.22,16.59,-10.00, ,1.384
r,0.15,0.79,0.33,0.50,1.389
a,2.57,15.36,-6.97, ,1.392
a,2.53,14.82,-5.79, ,1.394
r,0.13,0.78,0.33,0.51,1.399
a,2.53,14.33,-4.60, ,1.403
a,2.72,13.95,-3.64, ,1.405
r,0.12,0.78,0.32,0.52,1.410
a,2.99,12.26,-1.80, ,1.412
a,2.80,11.22,-0.69, ,1.415
r,0.10,0.78,0.31,0.53,1.420
a,2.57,10.11,0.38, ,1.422
a,2.38,8.88,1.23, ,1.425
r,0.36,0.84,-0.19,0.36,1.430
a,1.76,6.17,2.95, ,1.437
r,0.47,0.72,-0.47,0.21,1.445
r,0.46,0.70,-0.49,0.23,1.448
a,0.73,-1.42,4.59, ,1.452
r,0.51,0.57,-0.63,0.12,1.460
a,0.77,-3.71,4.18, ,1.462
a,0.38,-5.71,4.33, ,1.465
r,0.54,0.46,-0.70,0.06,1.469
a,0.38,-6.75,4.29, ,1.472
a,0.57,-7.63,4.06, ,1.474
r,0.55,0.39,-0.74,0.02,1.479
a,1.11,-8.46,3.68, ,1.483
a,1.65,-9.42,3.29, ,1.485
r,0.56,0.33,-0.76,0.01,1.490
a,2.57,-11.15,2.91, ,1.492
a,2.99,-11.64,2.61, ,1.495
r,0.57,0.29,-0.77,0.01,1.499
a,3.33,-12.07,2.26, ,1.502
a,3.48,-12.41,2.03, ,1.508
r,0.58,0.26,-0.77,0.01,1.514
a,3.83,-14.56,1.38, ,1.519
r,0.58,0.24,-0.78,0.02,1.524
r,0.58,0.22,-0.78,0.03,1.528
a,4.21,-16.39,1.34, ,1.532
r,0.59,0.21,-0.78,0.05,1.540
a,4.86,-18.08,1.07, ,1.543
a,5.09,-18.73,1.07, ,1.546
a,5.29,-19.23,1.11, ,1.549
r,0.59,0.20,-0.78,0.08,1.552
a,5.55,-19.69,1.11, ,1.555
r,0.58,0.22,-0.77,0.12,1.560
a,6.17,-20.34,1.11, ,1.564
a,6.40,-20.50,0.96, ,1.566
r,0.58,0.20,-0.77,0.14,1.570
a,6.51,-20.49,0.84, ,1.572
a,6.66,-20.27,0.57, ,1.575
r,0.58,0.20,-0.77,0.15,1.582
a,6.63,-19.91,0.50, ,1.585
r,0.58,0.20,-0.77,0.15,1.590
a,6.40,-18.85,0.42, ,1.592
a,5.59,-17.62,0.61, ,1.595
r,0.58,0.21,-0.77,0.15,1.600
a,5.13,-16.81,0.50, ,1.603
a,4.94,-15.82,0.38, ,1.606
a,4.79,-14.86,0.34, ,1.609
r,0.35,0.61,-0.55,0.45,1.612
a,4.64,-14.09,0.34, ,1.615
r,0.16,0.75,-0.33,0.55,1.619
a,4.25,-12.98,0.54, ,1.622
a,3.87,-12.14,0.57, ,1.624
a,3.52,-11.49,0.54, ,1.628
r,0.04,0.79,-0.18,0.58,1.631
a,3.14,-10.88,0.46, ,1.634
r,0.03,-0.80,0.10,-0.59,1.639
a,2.41,-9.73,0.50, ,1.645
a,1.99,-8.73,0.50, ,1.649
r,0.07,-0.80,0.06,-0.59,1.652
a,1.80,-8.16,0.50, ,1.656
r,0.09,-0.80,0.03,-0.60,1.660
a,0.88,-6.24,0.23, ,1.664
a,0.23,-4.79,-0.15, ,1.668
r,0.09,-0.80,0.02,-0.60,1.673
a,-0.84,-1.96,0.00, ,1.678
r,0.09,-0.80,0.00,-0.60,1.681
a,-2.68,5.44,0.27, ,1.688
r,0.07,-0.80,-0.02,-0.59,1.693
r,0.04,-0.80,-0.04,-0.59,1.698
a,-3.18,13.75,0.88, ,1.701
a,-1.46,20.72,1.76, ,1.703
a,-0.73,25.62,1.68, ,1.706
r,0.03,-0.80,-0.05,-0.59,1.709
a,-0.46,30.64,0.73, ,1.716
r,0.01,-0.81,-0.08,-0.59,1.721
a,0.65,39.61,-2.72, ,1.724
a,2.99,48.84,-6.55, ,1.729
r,0.01,0.80,0.10,0.59,1.731
a,4.29,51.95,-8.39, ,1.735
r,0.04,0.80,0.12,0.58,1.740
a,6.66,54.39,-12.91, ,1.743
a,6.86,52.48,-18.08, ,1.748
r,0.07,0.80,0.14,0.57,1.753
a,5.55,46.50,-21.61, ,1.757
r,0.09,0.80,0.16,0.56,1.763
a,4.48,33.82,-21.53, ,1.768
r,0.11,0.81,0.18,0.55,1.773
r,0.09,0.81,0.19,0.55,1.778
a,4.64,27.54,-18.92, ,1.781
a,3.98,23.18,-15.17, ,1.783
a,3.75,21.91,-13.14, ,1.786
r,0.15,0.82,0.17,0.52,1.792
a,3.45,20.57,-11.19, ,1.794
r,0.21,0.84,0.12,0.49,1.799
a,3.60,18.39,-7.59, ,1.803
a,3.87,17.35,-5.98, ,1.806
r,0.29,0.85,-0.00,0.44,1.809
a,3.18,15.17,-2.76, ,1.811
a,3.03,13.83,-1.11, ,1.814
r,0.38,0.84,-0.17,0.37,1.819
a,2.76,12.26,0.57, ,1.822
a,2.38,10.53,2.03, ,1.825
r,0.44,0.79,-0.32,0.29,1.831
a,1.61,6.82,4.71, ,1.833
r,0.48,0.72,-0.45,0.22,1.840
a,1.19,2.11,6.02, ,1.842
r,0.51,0.65,-0.54,0.17,1.850
a,0.57,-3.48,7.12, ,1.853
a,0.42,-4.98,7.17, ,1.855
r,0.53,0.58,-0.60,0.14,1.861
a,0.77,-7.31,6.44, ,1.865
r,0.55,0.52,-0.64,0.11,1.870
a,1.34,-8.82,5.52, ,1.872
a,1.38,-9.50,5.09, ,1.875
r,0.56,0.47,-0.67,0.10,1.879
a,1.57,-10.19,4.67, ,1.883
a,1.84,-10.91,4.33, ,1.886
r,0.56,0.44,-0.69,0.09,1.891
a,2.41,-12.57,4.02, ,1.894
r,0.57,0.40,-0.71,0.09,1.901
a,3.33,-15.09,3.48, ,1.905
r,0.57,0.38,-0.72,0.09,1.912
a,3.68,-16.24,2.80, ,1.914
r,0.57,0.36,-0.73,0.10,1.919
a,3.83,-17.20,1.76, ,1.923
a,4.29,-18.16,0.92, ,1.925
r,0.57,0.35,-0.73,0.12,1.929
a,4.48,-18.38,0.73, ,1.935
r,0.57,0.35,-0.73,0.14,1.940
a,5.36,-19.08,-0.19, ,1.944
r,0.56,0.37,-0.72,0.18,1.948
a,5.71,-19.61,-0.30, ,1.951
a,6.05,-19.89,-0.42, ,1.953
r,0.54,0.41,-0.69,0.24,1.958
a,6.36,-19.88,-0.08, ,1.961
a,6.32,-19.95,-0.38, ,1.963
r,0.54,0.39,-0.70,0.26,1.968
a,6.36,-19.54,-0.54, ,1.971
a,6.44,-19.23,-0.50, ,1.973
a,6.28,-18.66,-0.42, ,1.976
r,0.54,0.39,-0.70,0.26,1.978
a,6.09,-17.77,-0.23, ,1.982
a,5.90,-16.86,-0.34, ,1.984
r,0.54,0.39,-0.70,0.26,1.989
a,5.75,-15.97,-0.34, ,1.992
a,5.59,-15.14,-0.34, ,1.998
r,0.54,0.39,-0.70,0.25,2.003
a,5.09,-13.59,-0.30, ,2.007
r,0.31,0.69,-0.44,0.48,2.010
a,4.60,-12.07,-0.15, ,2.013
a,4.48,-11.46,-0.11, ,2.015
r,0.32,0.70,-0.43,0.47,2.019
a,4.25,-10.80,-0.23, ,2.023
r,0.15,0.79,-0.24,0.55,2.029
a,3.98,-9.61,-0.84, ,2.032
r,0.05,0.81,-0.11,0.58,2.040
a,3.26,-7.70,-1.76, ,2.043
r,0.00,-0.81,0.04,-0.59,2.050
a,1.30,-4.71,-1.84, ,2.052
a,-1.72,1.95,-0.69, ,2.055
r,0.03,-0.81,-0.00,-0.59,2.059
a,-3.33,7.97,0.19, ,2.063
r,0.03,-0.81,-0.03,-0.59,2.070
a,-4.33,22.68,1.99, ,2.072
a,-0.50,34.66,0.00, ,2.075
r,0.01,-0.81,-0.06,-0.59,2.079
a,0.61,41.03,-1.99, ,2.083
r,0.01,0.81,0.09,0.59,2.090
a,4.29,53.78,-4.98, ,2.092
r,0.03,0.80,0.11,0.58,2.100
a,10.46,58.61,-10.88, ,2.103
r,0.06,0.80,0.13,0.58,2.110
a,10.38,54.09,-14.98, ,2.113
a,7.24,43.40,-16.66, ,2.116
r,0.07,0.80,0.15,0.57,2.119
a,5.82,37.12,-17.12, ,2.123
a,4.90,31.30,-17.32, ,2.125
a,4.41,26.39,-17.05, ,2.129
r,0.08,0.80,0.17,0.57,2.132
a,4.21,22.33,-16.62, ,2.134
r,0.09,0.80,0.18,0.56,2.141
a,4.14,16.39,-14.10, ,2.144
a,3.56,11.91,-10.50, ,2.149
r,0.11,0.81,0.17,0.55,2.151
a,3.33,10.69,-8.96, ,2.155
r,0.15,0.82,0.13,0.54,2.160
a,2.80,8.01,-6.17, ,2.163
a,2.30,5.74,-3.71, ,2.168
r,0.22,0.83,0.04,0.51,2.173
a,2.49,3.68,-1.80, ,2.178
r,0.23,0.83,0.05,0.51,2.181
a,2.95,0.08,1.34, ,2.187
r,0.21,0.82,0.04,0.53,2.193
r,0.20,0.82,0.03,0.54,2.199
a,3.52,-2.18,3.03, ,2.201
a,4.45,-4.25,4.06, ,2.204
a,4.83,-5.18,4.52, ,2.207
r,0.34,0.80,-0.20,0.46,2.210
a,5.21,-6.09,4.86, ,2.216
r,0.45,0.72,-0.40,0.35,2.220
a,6.09,-7.09,4.86, ,2.224
a,6.86,-7.39,4.29, ,2.228
r,0.50,0.64,-0.51,0.28,2.231
a,7.09,-7.51,3.98, ,2.233
r,0.53,0.59,-0.56,0.24,2.238
a,7.39,-7.59,3.26, ,2.242
a,7.51,-7.66,2.84, ,2.244
a,7.86,-7.66,2.41, ,2.248
r,0.55,0.55,-0.59,0.22,2.250
a,8.04,-7.62,2.07, ,2.254
r,0.55,0.53,-0.60,0.22,2.259
a,7.97,-7.51,1.15, ,2.262
a,7.89,-7.59,0.73, ,2.266
r,0.56,0.52,-0.61,0.23,2.271
a,7.93,-7.82,0.42, ,2.275
r,0.55,0.53,-0.60,0.25,2.283
a,8.08,-8.04,-0.11, ,2.289
r,0.54,0.54,-0.58,0.28,2.295
r,0.54,0.54,-0.58,0.29,2.300
a,8.35,-7.82,-0.38, ,2.303
r,0.50,0.59,-0.53,0.36,2.308
a,8.66,-7.59,-0.46, ,2.310
a,8.78,-7.36,-0.38, ,2.313
r,0.45,0.64,-0.46,0.42,2.318
a,8.88,-7.16,-0.34, ,2.321
a,8.96,-6.86,-0.27, ,2.324
a,9.16,-6.55,-0.15, ,2.327
r,0.40,0.68,-0.40,0.48,2.330
a,9.31,-6.24,-0.08, ,2.332
a,9.31,-6.02,0.08, ,2.335
r,0.34,0.71,-0.33,0.52,2.339
a,9.61,-5.75,0.15, ,2.342
a,9.50,-4.75,0.11, ,2.345
r,0.29,0.73,-0.27,0.56,2.348
a,9.92,-4.41,0.04, ,2.354
r,0.25,0.74,-0.23,0.58,2.358
a,10.61,-3.75,0.08, ,2.362
a,10.80,-2.72,-0.08, ,2.365
r,0.21,0.75,-0.19,0.60,2.368
a,10.65,-2.22,-0.57, ,2.371
a,11.54,0.30,-0.88, ,2.373
r,0.18,0.75,-0.16,0.61,2.378
a,12.30,2.91,-0.08, ,2.382
a,13.56,6.63,0.84, ,2.384
r,0.17,0.75,-0.14,0.62,2.389
a,13.59,8.66,1.04, ,2.391
a,13.98,11.15,1.04, ,2.394
r,0.16,0.75,-0.13,0.63,2.399
a,14.44,13.75,1.34, ,2.402
a,14.82,15.90,1.80, ,2.406
r,0.15,0.75,-0.11,0.63,2.409
a,15.25,19.27,2.26, ,2.411
a,15.44,20.84,2.57, ,2.418
r,0.15,0.75,-0.10,0.63,2.422
a,15.94,22.29,2.30, ,2.425
r,0.15,0.76,-0.09,0.63,2.429
a,14.94,21.46,1.53, ,2.431
a,14.21,20.38,0.65, ,2.434
r,0.15,0.76,-0.07,0.63,2.439
a,13.25,19.23,-0.42, ,2.442
a,10.77,16.66,-2.57, ,2.445
r,0.15,0.76,-0.06,0.63,2.449
a,9.54,15.10,-3.26, ,2.451
a,8.62,13.41,-3.95, ,2.454
r,0.15,0.77,-0.06,0.62,2.458
a,7.78,11.72,-4.45, ,2.462
a,6.97,10.23,-4.79, ,2.465
r,0.16,0.77,-0.07,0.61,2.470
a,5.94,7.82,-5.40, ,2.473
r,0.17,0.77,-0.09,0.60,2.480
a,4.71,4.67,-5.02, ,2.484
r,0.19,0.77,-0.13,0.59,2.491
a,4.52,2.57,-4.83, ,2.493
r,0.19,0.78,-0.13,0.59,2.498
a,4.02,1.15,-4.41, ,2.502
a,3.56,0.19,-3.91, ,2.504
r,0.18,0.77,-0.14,0.59,2.509
a,3.26,-1.23,-3.87, ,2.511
a,2.87,-1.95,-3.48, ,2.514
r,0.17,0.77,-0.15,0.59,2.519
a,2.91,-2.87,-3.48, ,2.522
a,2.61,-4.21,-2.99, ,2.525
r,0.16,0.77,-0.17,0.60,2.528
a,2.45,-4.98,-2.61, ,2.531
a,2.30,-5.59,-2.30, ,2.533
r,0.15,0.76,-0.19,0.60,2.538
a,2.14,-6.16,-2.07, ,2.542
a,2.07,-6.78,-1.95, ,2.548
r,0.13,0.76,-0.22,0.60,2.554
a,1.30,-9.92,-0.80, ,2.558
r,0.12,0.75,-0.23,0.60,2.564
r,0.11,0.75,-0.25,0.61,2.569
a,0.38,-12.79,0.38, ,2.572
r,0.10,0.74,-0.27,0.61,2.580
a,-0.54,-16.66,0.65, ,2.584
r,0.08,0.73,-0.29,0.61,2.588
a,-0.27,-19.99,0.61, ,2.591
a,0.11,-21.80,0.50, ,2.593
r,0.07,0.73,-0.30,0.61,2.598
a,0.69,-23.60,0.23, ,2.601
a,1.30,-25.32,0.00, ,2.603
r,0.06,0.72,-0.33,0.61,2.608
a,2.57,-28.27,-0.61, ,2.610
a,3.03,-29.19,-1.00, ,2.613
r,0.01,0.73,-0.31,0.60,2.618
a,3.37,-29.80,-1.42, ,2.624
r,0.04,-0.75,0.27,-0.60,2.629
a,3.41,-29.00,-2.18, ,2.631
a,3.79,-25.97,-2.07, ,2.634
r,0.09,-0.77,0.24,-0.59,2.639
a,2.68,-24.75,-0.88, ,2.642
a,2.26,-22.79,-0.19, ,2.645
a,2.11,-21.34,0.42, ,2.648
r,0.13,-0.78,0.21,-0.58,2.651
a,1.80,-20.07,0.61, ,2.655
r,0.15,-0.79,0.19,-0.57,2.659
a,1.84,-17.96,1.04, ,2.663
r,0.18,-0.79,0.17,-0.56,2.668
a,0.65,-16.21,1.53, ,2.670
a,0.11,-15.48,1.65, ,2.673
r,0.20,-0.80,0.15,-0.55,2.677
a,-0.34,-14.75,1.65, ,2.680
a,-0.54,-13.98,1.72, ,2.686
r,0.20,-0.81,0.11,-0.54,2.692
a,-1.99,-12.34,1.72, ,2.697
r,0.22,-0.81,0.09,-0.53,2.703
a,-6.24,-9.54,0.15, ,2.707
r,0.22,-0.82,0.06,-0.53,2.713
r,0.19,-0.83,0.02,-0.53,2.718
a,-11.54,-3.60,0.04, ,2.720
a,-14.52,0.80,-0.15, ,2.723
a,-17.66,9.92,-2.34, ,2.726
r,0.19,-0.83,-0.02,-0.53,2.729
a,-19.27,15.71,-3.41, ,2.731
a,-20.76,22.41,-4.90, ,2.734
r,0.18,-0.83,-0.07,-0.52,2.739
a,-21.11,30.34,-7.51, ,2.742
a,-14.59,47.92,-17.16, ,2.747
r,0.16,-0.83,-0.13,-0.52,2.752
a,-4.06,63.78,-30.84, ,2.758
r,0.14,-0.83,-0.19,-0.51,2.761
a,-0.65,66.50,-41.79, ,2.767
r,0.12,-0.82,-0.23,-0.51,2.773
r,0.12,-0.81,-0.25,-0.51,2.778
a,-4.41,44.66,-28.00, ,2.781
a,-3.33,38.65,-24.52, ,2.784
a,-1.76,33.94,-22.29, ,2.788
r,0.08,-0.82,-0.27,-0.50,2.790
a,-0.23,30.49,-21.03, ,2.793
r,0.04,-0.82,-0.28,-0.49,2.798
a,1.80,25.09,-19.38, ,2.801
a,2.61,22.49,-18.04, ,2.804
a,2.95,19.95,-16.28, ,2.807
r,0.00,-0.82,-0.28,-0.49,2.810
a,3.14,17.82,-14.25, ,2.813
a,2.99,16.09,-12.14, ,2.816
r,0.03,0.82,0.29,0.49,2.823
a,2.30,12.72,-6.93, ,2.827
r,0.07,0.82,0.30,0.48,2.830
a,2.11,12.10,-5.67, ,2.834
r,0.07,0.81,0.29,0.50,2.840
