r,0.16,0.02,0.56,-0.81,32.494
g,2.68,-0.36,-1.41, ,32.499
r,0.15,0.01,0.55,-0.82,32.506
g,3.43,-0.47,-1.63, ,32.510
r,0.15,0.01,0.54,-0.83,32.513
g,3.82,-0.77,-1.94, ,32.518
r,0.14,0.01,0.52,-0.84,32.521
a,-0.95,-8.83,3.71, ,32.523
g,3.65,-1.07,-2.10, ,32.531
r,0.14,-0.00,0.51,-0.85,32.534
g,3.00,-1.31,-1.87, ,32.537
r,0.13,-0.01,0.49,-0.86,32.540
a,2.16,-10.32,5.59, ,32.544
g,2.29,-1.36,-1.51, ,32.549
r,0.13,-0.02,0.48,-0.87,32.552
a,3.08,-10.97,5.89, ,32.554
g,1.69,-1.27,-1.09, ,32.558
r,0.12,-0.02,0.47,-0.87,32.561
a,3.42,-11.81,6.58, ,32.565
g,1.36,-1.19,-0.61, ,32.570
r,0.12,-0.03,0.46,-0.88,32.573
g,1.41,-1.10,-0.08, ,32.577
r,0.13,-0.04,0.45,-0.88,32.580
a,3.39,-11.62,7.69, ,32.584
g,1.62,-0.91,0.28, ,32.589
r,0.13,-0.04,0.45,-0.88,32.592
a,2.46,-9.98,7.88, ,32.597
g,1.90,-0.68,0.41, ,32.600
r,0.13,-0.04,0.44,-0.89,32.603
g,2.22,-0.52,0.40, ,32.608
r,0.14,-0.04,0.43,-0.89,32.611
a,1.39,-7.87,7.66, ,32.617
g,2.60,-0.32,0.28, ,32.623
r,0.14,-0.04,0.42,-0.90,32.626
g,2.90,-0.12,0.13, ,32.628
r,0.14,-0.04,0.41,-0.90,32.631
a,0.40,-6.45,7.34, ,32.637
g,3.04,0.10,0.07, ,32.644
r,0.14,-0.04,0.39,-0.91,32.648
g,2.98,0.29,0.04, ,32.651
r,0.14,-0.03,0.38,-0.91,32.654
g,2.75,0.39,-0.09, ,32.658
r,0.14,-0.03,0.37,-0.92,32.661
a,-1.02,-4.84,6.58, ,32.664
a,-1.25,-4.38,6.43, ,32.669
g,2.27,0.46,-0.19, ,32.672
r,0.14,-0.03,0.35,-0.92,32.675
g,1.75,0.47,-0.16, ,32.679
r,0.14,-0.02,0.34,-0.93,32.682
g,1.27,0.32,-0.16, ,32.687
r,0.14,-0.02,0.34,-0.93,32.690
a,-1.17,-4.34,7.04, ,32.692
g,0.77,0.05,-0.26, ,32.697
r,0.14,-0.02,0.33,-0.93,32.700
a,-1.33,-4.65,7.27, ,32.705
g,0.39,-0.15,-0.31, ,32.710
r,0.14,-0.02,0.33,-0.93,32.713
g,0.03,-0.30,-0.15, ,32.718
r,0.14,-0.02,0.33,-0.93,32.720
a,-1.33,-3.81,7.50, ,32.724
g,-0.39,-0.70,0.22, ,32.729
r,0.14,-0.02,0.33,-0.93,32.732
a,-1.02,-5.15,7.77, ,32.735
g,-0.29,-0.98,0.45, ,32.738
r,0.14,-0.03,0.33,-0.93,32.741
a,-1.21,-4.65,8.07, ,32.745
g,-0.22,-1.06,0.47, ,32.748
r,0.14,-0.03,0.33,-0.93,32.751
a,-1.10,-4.73,8.27, ,32.754
g,-0.24,-0.89,0.44, ,32.758
r,0.15,-0.04,0.33,-0.93,32.761
a,-1.75,-4.34,8.77, ,32.767
g,-0.23,-0.44,0.37, ,32.770
r,0.15,-0.04,0.33,-0.93,32.773
g,-0.25,-0.01,0.27, ,32.777
r,0.15,-0.04,0.33,-0.93,32.780
a,-2.17,-4.54,8.53, ,32.784
g,-0.20,0.34,0.23, ,32.788
r,0.15,-0.04,0.33,-0.93,32.791
a,-2.25,-4.50,8.42, ,32.794
g,-0.16,0.51,0.18, ,32.799
r,0.15,-0.04,0.34,-0.93,32.801
a,-2.17,-4.54,8.53, ,32.807
g,-0.22,0.44,0.12, ,32.810
r,0.15,-0.03,0.34,-0.93,32.813
g,-0.38,0.33,0.08, ,32.816
r,0.15,-0.03,0.34,-0.93,32.819
a,-1.55,-5.11,9.49, ,32.823
g,-0.40,0.33,0.05, ,32.828
r,0.15,-0.03,0.34,-0.93,32.831
a,-1.29,-5.46,9.76, ,32.835
g,-0.17,0.43,-0.03, ,32.838
r,0.15,-0.03,0.34,-0.93,32.841
a,-1.14,-5.42,9.23, ,32.847
g,0.02,0.57,-0.15, ,32.850
r,0.15,-0.03,0.34,-0.93,32.853
g,0.05,0.65,-0.29, ,32.857
r,0.15,-0.02,0.34,-0.93,32.860
a,-1.17,-5.80,8.91, ,32.864
g,0.20,0.65,-0.43, ,32.868
r,0.15,-0.02,0.34,-0.93,32.871
a,-0.98,-5.99,8.80, ,32.875
g,0.48,0.68,-0.57, ,32.879
r,0.14,-0.02,0.34,-0.93,32.881
a,-0.71,-5.95,8.53, ,32.887
g,0.76,0.70,-0.66, ,32.892
r,0.14,-0.02,0.34,-0.93,32.896
g,0.97,0.74,-0.77, ,32.899
r,0.13,-0.01,0.34,-0.93,32.902
g,1.14,0.76,-0.88, ,32.907
r,0.13,-0.01,0.33,-0.93,32.910
a,-0.71,-5.91,8.23, ,32.912
g,1.05,0.78,-1.00, ,32.917
r,0.12,-0.01,0.33,-0.94,32.920
a,-0.52,-5.99,7.62, ,32.923
a,-0.68,-5.95,7.46, ,32.928
g,0.70,0.80,-1.22, ,32.933
r,0.12,-0.01,0.32,-0.94,32.937
g,0.38,0.54,-1.06, ,32.939
r,0.11,-0.00,0.32,-0.94,32.942
a,-0.52,-5.99,7.16, ,32.947
g,0.35,-0.08,-0.37, ,32.952
r,0.11,-0.00,0.32,-0.94,32.958
g,0.15,0.12,-0.12, ,32.962
r,0.11,-0.00,0.32,-0.94,32.965
g,-0.02,0.54,0.14, ,32.969
r,0.11,-0.00,0.32,-0.94,32.972
a,-1.21,-6.34,7.73, ,32.974
g,0.21,0.62,0.46, ,32.981
r,0.11,0.00,0.32,-0.94,32.984
g,0.43,0.65,0.60, ,32.988
r,0.11,0.00,0.32,-0.94,32.991
a,-2.21,-5.68,7.58, ,32.996
g,0.65,0.61,0.64, ,32.999
r,0.11,0.01,0.31,-0.94,33.001
a,-2.71,-5.38,7.77, ,33.006
g,0.89,0.47,0.68, ,33.009
r,0.11,0.01,0.31,-0.94,33.012
a,-2.74,-4.96,8.04, ,33.017
g,0.95,0.44,0.56, ,33.020
r,0.11,0.02,0.31,-0.94,33.026
g,0.90,0.50,0.37, ,33.029
r,0.12,0.02,0.30,-0.95,33.032
a,-2.13,-4.61,7.81, ,33.037
g,0.70,0.55,0.15, ,33.040
r,0.12,0.02,0.30,-0.95,33.042
g,0.29,0.48,-0.02, ,33.047
r,0.12,0.03,0.30,-0.95,33.050
a,-2.02,-5.04,8.07, ,33.054
g,-0.07,0.26,-0.27, ,33.058
r,0.11,0.03,0.30,-0.95,33.061
a,-1.82,-5.11,8.39, ,33.067
g,-0.36,0.21,-0.56, ,33.069
r,0.11,0.03,0.30,-0.95,33.072
g,-0.45,0.28,-0.73, ,33.077
r,0.11,0.03,0.30,-0.95,33.080
a,-1.71,-5.53,8.50, ,33.083
g,-0.33,0.20,-0.72, ,33.089
r,0.10,0.03,0.30,-0.95,33.092
g,-0.20,0.11,-0.78, ,33.097
r,0.10,0.03,0.30,-0.95,33.100
a,-1.21,-5.80,8.43, ,33.102
g,-0.08,0.04,-0.82, ,33.107
r,0.10,0.03,0.30,-0.95,33.110
a,-1.06,-5.91,8.43, ,33.112
g,0.14,0.02,-0.80, ,33.117
r,0.09,0.02,0.30,-0.95,33.120
a,-1.21,-5.80,8.38, ,33.123
g,0.42,0.00,-0.70, ,33.128
r,0.09,0.02,0.30,-0.95,33.131
a,-1.25,-5.61,8.54, ,33.135
g,0.67,-0.03,-0.54, ,33.138
r,0.09,0.02,0.30,-0.95,33.141
a,-1.29,-5.65,8.46, ,33.146
g,0.84,-0.03,-0.43, ,33.151
r,0.08,0.02,0.30,-0.95,33.154
g,1.00,0.00,-0.41, ,33.159
r,0.08,0.02,0.29,-0.95,33.162
a,-1.36,-5.49,8.27, ,33.167
g,1.10,0.04,-0.44, ,33.169
r,0.08,0.02,0.29,-0.95,33.172
g,1.15,0.05,-0.49, ,33.177
r,0.08,0.02,0.28,-0.96,33.180
a,-1.29,-5.38,8.07, ,33.183
g,1.20,0.03,-0.53, ,33.188
r,0.08,0.02,0.28,-0.96,33.191
a,-1.14,-5.23,8.19, ,33.193
g,1.15,0.03,-0.53, ,33.198
r,0.07,0.02,0.27,-0.96,33.201
a,-1.06,-5.11,8.34, ,33.206
g,1.13,0.00,-0.52, ,33.210
r,0.07,0.02,0.27,-0.96,33.213
g,1.14,-0.02,-0.49, ,33.218
r,0.07,0.02,0.26,-0.96,33.221
a,-1.06,-4.84,8.27, ,33.226
g,1.16,-0.02,-0.44, ,33.231
r,0.07,0.02,0.25,-0.96,33.233
a,-0.98,-4.88,8.27, ,33.239
g,1.14,-0.01,-0.35, ,33.242
r,0.06,0.02,0.25,-0.97,33.245
g,1.03,0.00,-0.28, ,33.251
r,0.06,0.02,0.24,-0.97,33.254
g,0.89,0.04,-0.22, ,33.259
r,0.06,0.02,0.24,-0.97,33.262
a,-0.91,-4.65,8.61, ,33.267
g,0.85,0.06,-0.15, ,33.270
r,0.06,0.02,0.23,-0.97,33.273
g,0.87,0.06,-0.07, ,33.279
r,0.06,0.02,0.23,-0.97,33.282
g,0.90,0.06,-0.04, ,33.288
r,0.06,0.02,0.23,-0.97,33.291
a,-1.25,-4.11,8.42, ,33.295
g,0.88,0.07,-0.06, ,33.299
r,0.06,0.02,0.22,-0.97,33.302
g,0.77,0.06,-0.07, ,33.306
r,0.06,0.02,0.22,-0.97,33.309
a,-1.44,-4.00,8.46, ,33.312
g,0.63,0.03,-0.06, ,33.317
r,0.06,0.02,0.21,-0.97,33.319
a,-1.44,-4.00,8.57, ,33.323
g,0.54,0.01,-0.04, ,33.328
r,0.06,0.02,0.21,-0.98,33.331
a,-1.44,-3.92,8.73, ,33.333
g,0.50,0.01,-0.06, ,33.338
r,0.06,0.02,0.21,-0.98,33.341
a,-1.48,-3.92,8.69, ,33.344
g,0.48,-0.01,-0.09, ,33.350
r,0.06,0.02,0.21,-0.98,33.353
g,0.44,-0.03,-0.08, ,33.357
r,0.06,0.02,0.20,-0.98,33.360
a,-1.17,-3.73,8.95, ,33.364
g,0.34,-0.05,-0.05, ,33.369
r,0.06,0.02,0.20,-0.98,33.371
a,-0.83,-3.85,9.23, ,33.375
g,0.30,-0.04,-0.03, ,33.378
r,0.06,0.02,0.20,-0.98,33.381
a,-0.91,-3.77,9.23, ,33.385
g,0.30,-0.04,-0.02, ,33.389
r,0.06,0.02,0.20,-0.98,33.392
g,0.28,-0.04,-0.01, ,33.397
r,0.06,0.02,0.20,-0.98,33.400
a,-0.91,-3.69,9.19, ,33.403
g,0.26,-0.04,-0.02, ,33.407
r,0.06,0.02,0.20,-0.98,33.410
a,-0.91,-3.58,9.26, ,33.416
g,0.26,-0.04,-0.04, ,33.420
r,0.06,0.02,0.20,-0.98,33.423
g,0.21,-0.04,-0.04, ,33.428
r,0.06,0.02,0.19,-0.98,33.431
a,-0.60,-3.81,9.61, ,33.433
g,0.14,-0.03,0.05, ,33.438
r,0.06,0.02,0.19,-0.98,33.441
a,-0.56,-3.81,9.38, ,33.445
g,0.02,0.01,0.21, ,33.448
r,0.06,0.02,0.19,-0.98,33.451
a,-0.83,-3.81,9.03, ,33.457
g,-0.07,0.03,0.31, ,33.459
r,0.06,0.02,0.19,-0.98,33.462
g,-0.07,0.02,0.29, ,33.467
r,0.06,0.02,0.19,-0.98,33.470
a,-0.98,-3.66,9.07, ,33.472
g,0.00,-0.01,0.23, ,33.478
r,0.06,0.02,0.19,-0.98,33.481
a,-0.95,-3.66,9.11, ,33.486
g,0.07,-0.01,0.17, ,33.489
r,0.06,0.02,0.19,-0.98,33.492
a,-1.10,-3.66,9.00, ,33.497
g,0.10,-0.01,0.11, ,33.500
r,0.06,0.02,0.19,-0.98,33.503
g,0.11,-0.04,0.08, ,33.507
r,0.06,0.02,0.19,-0.98,33.510
a,-1.14,-3.77,8.96, ,33.513
g,0.10,-0.05,0.07, ,33.518
r,0.06,0.02,0.19,-0.98,33.520
a,-1.21,-3.73,8.84, ,33.525
g,0.11,-0.07,0.05, ,33.528
r,0.06,0.02,0.19,-0.98,33.531
a,-1.14,-3.62,8.96, ,33.535
g,0.14,-0.10,0.03, ,33.541
r,0.07,0.02,0.19,-0.98,33.544
g,0.17,-0.12,0.00, ,33.548
r,0.07,0.02,0.19,-0.98,33.551
g,0.21,-0.13,-0.03, ,33.557
r,0.07,0.02,0.19,-0.98,33.560
a,-1.14,-3.77,9.46, ,33.562
g,0.13,-0.18,0.06, ,33.567
r,0.07,0.02,0.19,-0.98,33.570
a,-1.10,-3.92,9.11, ,33.573
g,-0.11,-0.15,0.42, ,33.577
r,0.07,0.02,0.19,-0.98,33.580
a,-1.06,-4.04,8.85, ,33.584
g,-0.32,-0.05,0.75, ,33.588
r,0.07,0.02,0.19,-0.98,33.591
a,-0.79,-3.81,8.95, ,33.595
g,-0.38,-0.03,0.74, ,33.598
r,0.07,0.02,0.19,-0.98,33.601
a,-0.91,-3.50,9.30, ,33.607
g,-0.30,-0.08,0.54, ,33.610
r,0.08,0.02,0.19,-0.98,33.612
g,-0.10,-0.07,0.37, ,33.617
r,0.08,0.02,0.19,-0.98,33.620
a,-0.87,-3.39,9.34, ,33.623
g,0.03,-0.03,0.24, ,33.627
r,0.08,0.02,0.19,-0.98,33.630
a,-0.83,-3.39,9.26, ,33.633
g,0.07,-0.01,0.11, ,33.637
r,0.08,0.02,0.19,-0.98,33.640
a,-0.71,-3.50,9.30, ,33.644
g,0.06,-0.01,-0.05, ,33.648
r,0.08,0.02,0.19,-0.98,33.651
a,-0.68,-3.54,9.34, ,33.655
g,0.09,0.00,-0.20, ,33.658
r,0.08,0.02,0.19,-0.98,33.661
a,-0.87,-3.46,9.30, ,33.666
g,0.16,0.04,-0.32, ,33.669
r,0.08,0.02,0.19,-0.98,33.672
g,0.25,0.07,-0.43, ,33.677
r,0.08,0.02,0.19,-0.98,33.679
a,-0.91,-3.43,9.34, ,33.683
g,0.32,0.08,-0.53, ,33.688
r,0.08,0.02,0.19,-0.98,33.691
a,-0.95,-3.46,9.26, ,33.693
g,0.33,0.07,-0.54, ,33.698
r,0.07,0.02,0.19,-0.98,33.701
a,-1.02,-3.66,9.11, ,33.706
g,0.29,0.05,-0.48, ,33.709
r,0.07,0.02,0.19,-0.98,33.712
g,0.22,0.04,-0.39, ,33.716
r,0.07,0.02,0.18,-0.98,33.719
a,-1.06,-3.69,9.00, ,33.723
g,0.17,0.01,-0.33, ,33.729
r,0.07,0.02,0.18,-0.98,33.732
a,-1.06,-3.58,9.07, ,33.736
g,0.16,-0.02,-0.29, ,33.739
r,0.07,0.02,0.18,-0.98,33.742
g,0.17,-0.04,-0.26, ,33.746
r,0.07,0.02,0.18,-0.98,33.749
a,-1.06,-3.54,9.11, ,33.753
g,0.18,-0.06,-0.26, ,33.757
r,0.06,0.02,0.18,-0.98,33.760
a,-0.98,-3.50,9.11, ,33.764
g,0.19,-0.08,-0.27, ,33.769
r,0.06,0.02,0.18,-0.98,33.772
g,0.19,-0.08,-0.29, ,33.776
r,0.06,0.02,0.18,-0.98,33.779
a,-0.79,-3.46,9.15, ,33.783
a,-0.64,-3.35,9.30, ,33.787
g,0.18,-0.08,-0.31, ,33.790
r,0.06,0.02,0.18,-0.98,33.796
g,0.17,-0.08,-0.33, ,33.800
r,0.06,0.02,0.18,-0.98,33.803
a,-0.52,-3.35,9.46, ,33.808
g,0.13,-0.07,-0.33, ,33.810
r,0.06,0.02,0.18,-0.98,33.813
g,0.10,-0.03,-0.31, ,33.818
r,0.06,0.02,0.18,-0.98,33.821
a,-0.68,-3.39,9.26, ,33.826
g,0.09,-0.03,-0.28, ,33.828
r,0.06,0.02,0.18,-0.98,33.831
a,-0.71,-3.35,9.30, ,33.837
g,0.08,-0.03,-0.27, ,33.839
r,0.05,0.02,0.18,-0.98,33.842
g,0.05,-0.04,-0.25, ,33.847
r,0.05,0.02,0.17,-0.98,33.850
a,-0.56,-3.35,9.38, ,33.852
g,0.00,-0.04,-0.21, ,33.858
r,0.05,0.02,0.17,-0.98,33.861
a,-0.60,-3.39,9.38, ,33.865
g,-0.02,-0.03,-0.19, ,33.868
r,0.05,0.02,0.17,-0.98,33.871
a,-0.68,-3.35,9.30, ,33.877
g,-0.01,-0.02,-0.18, ,33.879
r,0.05,0.01,0.17,-0.98,33.882
g,0.02,-0.03,-0.16, ,33.887
r,0.05,0.01,0.17,-0.98,33.890
a,-0.75,-3.20,9.19, ,33.892
g,-0.01,-0.06,-0.17, ,33.897
r,0.05,0.01,0.17,-0.98,33.900
a,-0.83,-3.27,9.19, ,33.903
g,-0.12,-0.10,-0.13, ,33.908
r,0.05,0.01,0.17,-0.98,33.911
a,-0.87,-3.35,9.23, ,33.913
g,-0.21,-0.12,-0.02, ,33.919
r,0.05,0.01,0.18,-0.98,33.922
g,-0.25,-0.15,0.08, ,33.926
r,0.05,0.01,0.18,-0.98,33.929
a,-0.79,-3.43,9.11, ,33.933
g,-0.25,-0.17,0.09, ,33.938
r,0.05,0.01,0.18,-0.98,33.941
a,-0.71,-3.39,9.23, ,33.944
g,-0.19,-0.19,0.03, ,33.948
r,0.05,0.01,0.18,-0.98,33.951
a,-0.60,-3.35,9.26, ,33.955
g,-0.11,-0.20,-0.02, ,33.958
r,0.05,0.01,0.18,-0.98,33.961
a,-0.64,-3.31,9.23, ,33.966
g,-0.10,-0.20,-0.04, ,33.969
r,0.05,0.01,0.18,-0.98,33.972
g,-0.24,-0.22,-0.01, ,33.977
r,0.05,0.01,0.18,-0.98,33.983
g,-0.46,-0.25,0.03, ,33.986
r,0.05,0.01,0.18,-0.98,33.989
a,-0.60,-3.54,9.00, ,33.993
g,-0.62,-0.28,0.08, ,33.997
r,0.05,0.00,0.19,-0.98,34.000
a,-0.41,-3.58,9.15, ,34.004
g,-0.67,-0.29,0.08, ,34.006
r,0.05,0.00,0.19,-0.98,34.009
a,-0.41,-3.62,9.30, ,34.013
g,-0.64,-0.30,0.07, ,34.018
r,0.05,0.00,0.19,-0.98,34.021
a,-0.41,-3.66,9.26, ,34.024
g,-0.63,-0.30,0.11, ,34.028
r,0.05,0.00,0.19,-0.98,34.031
a,-0.33,-3.73,9.15, ,34.035
g,-0.70,-0.29,0.18, ,34.038
r,0.06,-0.00,0.20,-0.98,34.044
g,-0.85,-0.30,0.25, ,34.049
r,0.06,-0.00,0.20,-0.98,34.052
g,-1.01,-0.34,0.30, ,34.057
r,0.06,-0.00,0.21,-0.98,34.060
a,-0.64,-4.08,9.04, ,34.062
g,-0.99,-0.48,0.23, ,34.067
r,0.06,-0.01,0.21,-0.98,34.070
a,0.17,-3.96,8.99, ,34.072
g,-0.86,-0.48,0.20, ,34.077
r,0.06,-0.01,0.21,-0.97,34.080
a,0.21,-4.11,9.23, ,34.083
g,-0.73,-0.36,0.11, ,34.088
r,0.06,-0.01,0.22,-0.97,34.091
a,0.24,-4.19,9.19, ,34.095
g,-0.62,-0.26,0.03, ,34.097
r,0.06,-0.01,0.22,-0.97,34.100
a,0.44,-4.34,9.15, ,34.106
g,-0.56,-0.20,-0.06, ,34.109
r,0.06,-0.01,0.22,-0.97,34.112
g,-0.58,-0.12,-0.14, ,34.116
r,0.06,-0.01,0.23,-0.97,34.119
a,0.55,-4.57,9.03, ,34.123
g,-0.56,-0.05,-0.18, ,34.128
r,0.06,-0.02,0.23,-0.97,34.130
a,0.55,-4.65,9.04, ,34.133
g,-0.50,0.01,-0.20, ,34.138
r,0.06,-0.02,0.23,-0.97,34.141
a,0.40,-4.61,9.04, ,34.146
g,-0.42,0.04,-0.22, ,34.149
r,0.06,-0.02,0.23,-0.97,34.152
a,0.21,-4.57,8.92, ,34.157
g,-0.41,0.03,-0.17, ,34.160
r,0.06,-0.02,0.24,-0.97,34.163
g,-0.49,0.02,-0.06, ,34.167
r,0.06,-0.02,0.24,-0.97,34.173
g,-0.51,0.05,0.01, ,34.178
r,0.06,-0.02,0.24,-0.97,34.181
a,0.17,-4.77,8.69, ,34.183
g,-0.50,0.03,-0.01, ,34.187
r,0.06,-0.02,0.24,-0.97,34.190
a,-0.06,-4.80,8.49, ,34.194
g,-0.39,-0.03,-0.19, ,34.198
r,0.06,-0.02,0.25,-0.97,34.201
g,-0.18,0.00,-0.29, ,34.206
r,0.06,-0.02,0.25,-0.97,34.208
a,0.13,-4.50,8.80, ,34.211
a,0.17,-4.57,8.84, ,34.216
g,-0.05,0.06,-0.34, ,34.218
r,0.06,-0.02,0.25,-0.97,34.221
a,0.17,-4.69,8.77, ,34.226
g,0.03,0.12,-0.37, ,34.228
r,0.06,-0.02,0.25,-0.97,34.235
g,0.08,0.16,-0.38, ,34.239
r,0.05,-0.02,0.25,-0.97,34.242
a,0.17,-4.65,8.88, ,34.247
g,0.02,0.17,-0.41, ,34.250
r,0.05,-0.02,0.25,-0.97,34.252
g,-0.00,0.18,-0.42, ,34.257
r,0.05,-0.02,0.25,-0.97,34.260
a,-0.06,-4.69,8.77, ,34.264
g,0.06,0.18,-0.40, ,34.268
r,0.05,-0.02,0.25,-0.97,34.271
a,-0.14,-4.65,8.61, ,34.276
g,0.04,0.17,-0.36, ,34.278
r,0.05,-0.02,0.25,-0.97,34.281
a,-0.37,-4.61,8.39, ,34.287
g,-0.11,0.15,-0.30, ,34.289
r,0.04,-0.02,0.25,-0.97,34.292
g,-0.36,0.14,-0.20, ,34.298
r,0.04,-0.02,0.25,-0.97,34.300
a,-0.45,-4.88,8.31, ,34.305
g,-0.64,0.15,-0.12, ,34.308
r,0.04,-0.01,0.25,-0.97,34.311
a,-0.41,-4.88,8.27, ,34.316
g,-0.86,0.16,-0.13, ,34.319
r,0.04,-0.01,0.25,-0.97,34.322
g,-1.03,0.12,-0.14, ,34.326
r,0.04,-0.01,0.26,-0.97,34.329
a,-0.56,-4.80,8.46, ,34.332
g,-1.15,0.05,-0.06, ,34.337
r,0.04,-0.01,0.26,-0.96,34.340
a,-0.48,-4.96,8.23, ,34.343
g,-1.28,0.05,0.02, ,34.348
r,0.04,-0.01,0.27,-0.96,34.351
a,-0.37,-5.11,8.19, ,34.353
g,-1.38,0.08,0.02, ,34.359
r,0.04,-0.01,0.28,-0.96,34.362
g,-1.58,0.02,-0.04, ,34.367
r,0.04,-0.01,0.28,-0.96,34.370
a,-0.91,-5.34,8.00, ,34.373
g,-1.85,-0.20,-0.12, ,34.380
r,0.04,-0.01,0.29,-0.96,34.383
g,-1.97,-0.24,-0.20, ,34.388
r,0.04,-0.02,0.30,-0.95,34.390
a,-0.29,-5.80,7.96, ,34.396
g,-2.03,-0.25,-0.20, ,34.399
r,0.04,-0.02,0.31,-0.95,34.402
g,-2.04,-0.32,-0.14, ,34.406
r,0.04,-0.02,0.32,-0.95,34.409
a,-0.45,-5.80,7.62, ,34.413
g,-2.01,-0.37,0.02, ,34.417
r,0.04,-0.02,0.33,-0.94,34.420
a,-0.41,-5.84,7.27, ,34.425
g,-2.07,-0.37,0.19, ,34.428
r,0.04,-0.02,0.34,-0.94,34.431
a,-0.25,-6.22,7.08, ,34.435
g,-2.22,-0.33,0.32, ,34.437
r,0.04,-0.03,0.35,-0.94,34.440
a,-0.18,-6.34,7.04, ,34.444
g,-2.35,-0.24,0.41, ,34.447
r,0.04,-0.03,0.36,-0.93,34.450
a,0.05,-6.68,7.12, ,34.455
g,-2.28,-0.15,0.45, ,34.459
r,0.04,-0.03,0.37,-0.93,34.461
g,-2.12,0.02,0.48, ,34.466
r,0.05,-0.03,0.38,-0.92,34.469
a,-0.25,-6.80,6.89, ,34.473
g,-2.02,0.24,0.62, ,34.477
r,0.05,-0.03,0.39,-0.92,34.480
a,-0.33,-7.14,6.85, ,34.486
g,-1.97,0.37,0.71, ,34.493
r,0.05,-0.02,0.40,-0.91,34.497
g,-1.87,0.39,0.64, ,34.501
r,0.05,-0.02,0.41,-0.91,34.504
g,-1.71,0.32,0.43, ,34.508
r,0.05,-0.02,0.42,-0.91,34.511
a,-0.06,-7.83,6.50, ,34.515
g,-1.52,0.33,0.21, ,34.520
r,0.05,-0.02,0.42,-0.90,34.523
g,-1.33,0.35,0.14, ,34.528
r,0.05,-0.02,0.43,-0.90,34.531
a,-0.48,-7.99,6.31, ,34.536
g,-1.18,0.37,0.15, ,34.539
r,0.05,-0.01,0.44,-0.90,34.542
g,-1.04,0.37,0.14, ,34.547
r,0.05,-0.01,0.44,-0.90,34.549
a,-0.56,-7.83,6.12, ,34.555
g,-1.02,0.37,0.20, ,34.559
r,0.05,-0.01,0.45,-0.89,34.562
g,-1.29,0.36,0.33, ,34.567
r,0.05,-0.01,0.45,-0.89,34.570
a,-0.75,-7.60,5.43, ,34.572
g,-1.62,0.26,0.40, ,34.577
r,0.06,-0.01,0.46,-0.89,34.580
a,-0.68,-6.87,4.93, ,34.585
g,-2.14,0.26,0.55, ,34.587
r,0.06,-0.01,0.47,-0.88,34.590
a,-0.68,-7.22,4.89, ,34.594
g,-2.68,0.35,0.66, ,34.598
r,0.06,-0.00,0.48,-0.88,34.601
g,-2.83,0.32,0.57, ,34.606
r,0.06,-0.00,0.49,-0.87,34.609
a,-0.68,-8.71,5.36, ,34.611
a,-0.52,-9.06,5.24, ,34.618
g,-2.67,0.24,0.38, ,34.620
r,0.06,-0.00,0.50,-0.86,34.623
g,-2.36,0.15,0.21, ,34.628
r,0.06,0.00,0.51,-0.86,34.631
a,-0.48,-9.18,4.93, ,34.635
g,-2.06,0.10,0.09, ,34.638
r,0.06,0.00,0.52,-0.85,34.641
a,-0.56,-9.32,4.89, ,34.644
g,-1.78,0.09,0.07, ,34.647
r,0.06,0.00,0.53,-0.85,34.650
a,-0.64,-9.40,4.86, ,34.653
g,-1.48,-0.02,0.08, ,34.659
r,0.06,0.00,0.54,-0.84,34.662
g,-1.12,-0.13,0.07, ,34.667
r,0.06,-0.00,0.54,-0.84,34.669
a,-0.45,-9.36,4.55, ,34.673
g,-0.89,-0.17,0.06, ,34.680
r,0.07,-0.00,0.55,-0.84,34.685
g,-0.93,-0.20,0.05, ,34.689
r,0.07,-0.00,0.55,-0.83,34.692
g,-1.07,-0.28,0.09, ,34.696
r,0.07,-0.00,0.55,-0.83,34.699
a,-0.83,-8.71,4.02, ,34.702
g,-1.24,-0.36,0.17, ,34.707
r,0.07,-0.00,0.56,-0.83,34.709
a,-0.64,-9.05,3.90, ,34.712
g,-1.31,-0.37,0.10, ,34.717
r,0.07,-0.01,0.56,-0.82,34.720
a,-0.64,-9.14,3.90, ,34.723
g,-1.19,-0.38,-0.02, ,34.729
r,0.07,-0.01,0.57,-0.82,34.732
g,-0.95,-0.37,-0.04, ,34.736
r,0.07,-0.01,0.57,-0.82,34.739
a,-0.64,-9.44,4.17, ,34.746
g,-0.67,-0.31,-0.01, ,34.750
r,0.07,-0.01,0.58,-0.81,34.753
g,-0.45,-0.22,0.02, ,34.757
r,0.07,-0.01,0.58,-0.81,34.760
a,-0.41,-9.44,4.02, ,34.763
g,-0.26,-0.14,-0.01, ,34.767
r,0.07,-0.01,0.58,-0.81,34.770
a,-0.37,-9.44,3.98, ,34.772
g,-0.03,-0.07,-0.03, ,34.777
r,0.07,-0.01,0.58,-0.81,34.780
a,-0.41,-9.60,3.98, ,34.785
g,0.27,-0.02,-0.04, ,34.787
r,0.07,-0.01,0.58,-0.81,34.790
a,-0.45,-9.62,4.02, ,34.794
g,0.63,0.02,-0.03, ,34.797
r,0.07,-0.01,0.58,-0.81,34.800
a,-0.41,-9.52,3.98, ,34.807
g,0.98,0.08,0.02, ,34.809
r,0.07,-0.01,0.57,-0.82,34.812
g,1.12,0.19,0.05, ,34.817
