a,-0.30,-6.36,2.68, ,0.923
a,0.27,-8.16,3.68, ,0.925
r,0.51,0.16,-0.84,-0.02,0.930
a,0.73,-9.65,4.60, ,0.932
r,0.51,0.18,-0.84,0.01,0.940
a,2.45,-15.14,7.47, ,0.949
r,0.52,0.18,-0.84,0.03,0.955
a,3.71,-18.77,9.00, ,0.959
r,0.52,0.18,-0.83,0.04,0.962
a,4.52,-22.45,11.00, ,0.965
r,0.52,0.17,-0.83,0.06,0.969
a,5.55,-25.63,12.95, ,0.972
r,0.53,0.16,-0.83,0.07,0.980
a,6.66,-28.23,13.79, ,0.983
a,7.66,-30.26,14.17, ,0.988
r,0.54,0.15,-0.83,0.08,0.990
a,7.66,-31.80,14.56, ,0.995
r,0.55,0.12,-0.82,0.08,1.000
a,7.16,-31.91,14.67, ,1.002
r,0.56,0.09,-0.82,0.08,1.009
a,6.89,-31.45,14.02, ,1.012
r,0.57,0.01,-0.82,0.06,1.020
a,6.21,-30.68,13.56, ,1.024
a,5.05,-28.62,13.14, ,1.028
r,0.58,-0.01,-0.81,0.09,1.031
a,3.64,-25.82,12.38, ,1.035
r,0.59,-0.35,-0.71,-0.17,1.039
a,2.30,-23.21,11.53, ,1.043
r,0.53,-0.55,-0.54,-0.35,1.050
a,1.42,-20.80,10.80, ,1.052
r,0.46,-0.65,-0.40,-0.44,1.060
a,-1.49,-16.20,10.04, ,1.070
r,0.42,-0.70,-0.30,-0.49,1.075
r,0.40,-0.70,-0.32,-0.49,1.080
a,-1.84,-13.75,9.20, ,1.083
a,-2.41,-11.11,9.12, ,1.085
r,0.38,-0.73,-0.25,-0.52,1.089
a,-3.33,-8.66,9.08, ,1.091
r,0.36,-0.74,-0.20,-0.53,1.100
a,-4.71,-6.36,8.43, ,1.103
a,-5.71,-4.29,7.39, ,1.106
r,0.35,-0.75,-0.18,-0.54,1.109
a,-7.20,-2.38,7.86, ,1.114
r,0.34,-0.75,-0.16,-0.54,1.120
a,-9.12,1.42,7.51, ,1.129
r,0.32,-0.76,-0.17,-0.54,1.135
r,0.28,-0.76,-0.20,-0.54,1.140
a,-11.26,7.74,6.32, ,1.142
a,-13.29,17.09,4.25, ,1.146
a,-14.86,32.48,-0.88, ,1.149
r,0.26,-0.77,-0.21,-0.55,1.152
a,-15.97,50.83,-10.77, ,1.155
r,0.23,-0.77,-0.22,-0.55,1.159
a,-15.40,63.40,-19.80, ,1.169
r,0.20,-0.78,-0.22,-0.54,1.175
r,0.16,-0.80,-0.22,-0.54,1.182
a,-13.21,70.83,-28.54, ,1.184
a,-3.18,70.45,-43.71, ,1.189
r,0.13,-0.80,-0.23,-0.53,1.192
a,1.30,60.75,-39.76, ,1.194
r,0.11,-0.80,-0.25,-0.53,1.199
a,5.17,49.95,-32.60, ,1.202
r,0.08,-0.79,-0.30,-0.53,1.209
a,6.24,40.45,-25.09, ,1.212
a,4.25,33.33,-17.20, ,1.218
r,0.07,-0.77,-0.36,-0.53,1.221
a,1.76,27.78,-10.50, ,1.226
r,0.07,-0.74,-0.43,-0.52,1.229
a,0.00,23.75,-6.51, ,1.233
r,0.10,-0.67,-0.53,-0.51,1.239
r,0.18,-0.55,-0.66,-0.48,1.249
a,-0.96,19.77,-4.21, ,1.252
a,-2.22,13.06,-1.42, ,1.259
r,0.27,-0.37,-0.78,-0.43,1.262
a,-2.99,9.93,-0.15, ,1.264
r,0.34,-0.21,-0.84,-0.37,1.269
a,-3.07,7.21,0.73, ,1.272
r,0.39,-0.09,-0.86,-0.31,1.279
a,-3.10,4.56,1.65, ,1.283
r,0.42,-0.00,-0.87,-0.26,1.289
a,-2.91,2.11,2.53, ,1.292
a,-3.03,0.38,3.33, ,1.297
r,0.43,0.05,-0.87,-0.23,1.300
a,-2.80,-0.96,3.64, ,1.310
r,0.45,0.08,-0.87,-0.20,1.315
r,0.46,0.06,-0.87,-0.18,1.319
a,-2.11,-2.38,3.71, ,1.323
a,-1.68,-4.02,3.83, ,1.325
r,0.47,0.08,-0.86,-0.16,1.330
a,-1.34,-5.48,3.83, ,1.336
r,0.48,0.09,-0.86,-0.14,1.340
a,-0.54,-7.12,3.33, ,1.342
a,0.84,-9.12,2.64, ,1.345
r,0.49,0.09,-0.86,-0.12,1.354
r,0.49,0.09,-0.86,-0.11,1.361
a,2.57,-9.61,2.03, ,1.364
a,3.75,-9.31,1.04, ,1.368
r,0.49,0.09,-0.86,-0.09,1.371
a,4.52,-9.20,0.27, ,1.374
a,4.83,-9.42,0.00, ,1.376
r,0.50,0.09,-0.86,-0.08,1.381
a,5.29,-9.81,-0.30, ,1.383
r,0.50,0.08,-0.86,-0.06,1.389
a,5.44,-10.07,-0.54, ,1.391
r,0.51,0.06,-0.86,-0.05,1.399
r,0.52,0.05,-0.85,-0.04,1.409
a,5.13,-10.38,-0.69, ,1.411
a,4.60,-10.54,-0.46, ,1.418
r,0.53,0.03,-0.85,-0.02,1.421
a,4.33,-11.64,-0.04, ,1.425
a,4.48,-12.26,0.38, ,1.428
r,0.53,0.01,-0.84,-0.01,1.431
a,4.83,-13.29,0.96, ,1.434
r,0.54,-0.02,-0.84,-0.00,1.439
a,4.83,-13.95,2.18, ,1.443
a,4.86,-14.71,3.18, ,1.448
r,0.55,-0.06,-0.83,0.00,1.451
a,4.98,-15.86,4.10, ,1.456
r,0.56,-0.09,-0.82,0.01,1.459
a,5.13,-17.01,4.86, ,1.463
r,0.57,-0.14,-0.81,0.01,1.469
a,5.29,-17.85,5.40, ,1.471
r,0.58,-0.19,-0.79,0.01,1.479
a,5.40,-19.27,5.90, ,1.487
r,0.59,-0.26,-0.76,-0.01,1.493
a,5.44,-19.81,5.79, ,1.496
r,0.60,-0.34,-0.72,-0.05,1.500
a,5.44,-19.88,5.71, ,1.503
r,0.61,-0.43,-0.65,-0.11,1.509
a,5.63,-19.85,5.59, ,1.511
r,0.61,-0.52,-0.57,-0.18,1.519
a,5.94,-19.53,5.36, ,1.521
a,6.02,-19.19,5.02, ,1.528
r,0.60,-0.58,-0.49,-0.24,1.531
a,6.17,-18.73,4.79, ,1.534
r,0.59,-0.63,-0.42,-0.29,1.539
a,6.05,-18.20,4.71, ,1.542
r,0.58,-0.65,-0.35,-0.33,1.549
a,5.86,-17.39,4.75, ,1.552
r,0.58,-0.67,-0.30,-0.36,1.559
a,5.63,-16.24,4.56, ,1.562
a,5.29,-15.10,4.33, ,1.568
r,0.57,-0.68,-0.26,-0.38,1.571
a,4.60,-13.95,4.18, ,1.574
r,0.56,-0.69,-0.23,-0.39,1.578
r,0.56,-0.69,-0.21,-0.40,1.591
a,4.14,-13.03,3.83, ,1.594
a,3.95,-12.22,3.64, ,1.596
r,0.55,-0.70,-0.19,-0.41,1.599
a,3.26,-11.41,3.41, ,1.602
a,2.76,-10.39,2.84, ,1.606
r,0.55,-0.70,-0.18,-0.42,1.610
a,2.41,-9.20,2.41, ,1.614
r,0.54,-0.71,-0.18,-0.42,1.619
a,2.11,-8.35,2.22, ,1.622
r,0.53,-0.71,-0.17,-0.42,1.628
a,1.95,-7.66,2.18, ,1.631
r,0.52,-0.72,-0.17,-0.43,1.639
a,1.80,-7.05,2.11, ,1.646
a,1.46,-6.32,1.99, ,1.649
r,0.51,-0.72,-0.17,-0.43,1.652
a,0.84,-5.60,1.95, ,1.654
r,0.50,-0.73,-0.17,-0.43,1.659
a,0.54,-4.79,1.61, ,1.669
r,0.48,-0.74,-0.17,-0.43,1.674
r,0.46,-0.75,-0.19,-0.44,1.679
a,0.11,-3.87,1.61, ,1.682
a,-0.27,-3.37,1.72, ,1.685
a,-0.50,-2.84,1.65, ,1.689
r,0.45,-0.76,-0.19,-0.44,1.691
a,-1.19,-2.48,1.88, ,1.694
r,0.43,-0.77,-0.20,-0.44,1.698
a,-3.14,-1.53,2.80, ,1.708
r,0.40,-0.77,-0.21,-0.44,1.714
r,0.37,-0.78,-0.25,-0.45,1.718
a,-6.63,1.38,3.45, ,1.721
a,-11.11,8.85,3.22, ,1.727
a,-12.91,22.33,0.57, ,1.731
r,0.33,-0.78,-0.28,-0.45,1.734
a,-11.22,38.00,-4.06, ,1.737
r,0.30,-0.78,-0.30,-0.46,1.740
r,0.25,-0.79,-0.33,-0.46,1.750
a,-8.50,54.13,-8.58, ,1.752
a,-1.76,75.74,-32.14, ,1.759
r,0.21,-0.79,-0.35,-0.46,1.763
a,-0.73,72.52,-42.90, ,1.765
r,0.18,-0.79,-0.38,-0.45,1.769
a,-3.03,57.93,-42.68, ,1.772
r,0.17,-0.77,-0.42,-0.45,1.778
a,-1.80,41.26,-35.32, ,1.788
r,0.16,-0.75,-0.47,-0.44,1.794
a,-1.53,26.63,-20.19, ,1.798
r,0.16,-0.70,-0.55,-0.43,1.805
a,-2.64,23.75,-15.40, ,1.808
r,0.17,-0.63,-0.63,-0.42,1.811
a,-3.07,21.56,-12.49, ,1.814
r,0.20,-0.53,-0.72,-0.40,1.818
a,-3.64,18.73,-9.88, ,1.822
r,0.23,-0.43,-0.79,-0.38,1.829
a,-4.56,15.79,-7.47, ,1.831
a,-4.90,13.37,-5.63, ,1.837
r,0.27,-0.32,-0.84,-0.35,1.839
a,-5.17,11.11,-3.79, ,1.849
r,0.30,-0.23,-0.87,-0.32,1.855
r,0.34,-0.25,-0.85,-0.31,1.859
a,-5.55,8.08,-1.88, ,1.862
a,-6.09,5.09,-0.19, ,1.864
r,0.37,-0.16,-0.87,-0.28,1.869
a,-6.09,2.03,0.92, ,1.872
a,-6.09,-0.73,2.22, ,1.878
r,0.39,-0.10,-0.88,-0.25,1.882
a,-5.60,-3.29,3.48, ,1.888
r,0.41,-0.07,-0.88,-0.23,1.894
r,0.44,-0.09,-0.87,-0.21,1.899
a,-4.67,-5.55,3.98, ,1.901
r,0.45,-0.09,-0.87,-0.19,1.908
a,-3.33,-7.51,4.18, ,1.911
a,-1.95,-9.34,4.56, ,1.913
a,-0.88,-10.57,4.33, ,1.916
r,0.47,-0.06,-0.87,-0.17,1.919
a,0.15,-11.84,4.25, ,1.923
r,0.48,-0.05,-0.86,-0.14,1.929
a,1.23,-13.67,4.83, ,1.931
r,0.49,-0.05,-0.86,-0.13,1.939
r,0.51,-0.05,-0.85,-0.11,1.948
a,1.91,-14.86,6.13, ,1.951
a,2.84,-17.96,7.32, ,1.958
r,0.52,-0.06,-0.85,-0.09,1.960
a,3.41,-20.30,8.27, ,1.963
r,0.53,-0.07,-0.84,-0.08,1.968
a,4.06,-22.41,8.89, ,1.971
r,0.54,-0.08,-0.84,-0.06,1.979
a,4.41,-23.56,9.31, ,1.982
a,4.86,-24.36,9.50, ,1.987
r,0.55,-0.10,-0.83,-0.05,1.989
a,5.44,-24.56,9.27, ,1.995
r,0.56,-0.12,-0.82,-0.04,1.999
a,5.67,-24.56,9.20, ,2.002
r,0.57,-0.16,-0.80,-0.04,2.008
a,5.75,-24.52,9.12, ,2.010
r,0.59,-0.20,-0.78,-0.04,2.018
a,5.94,-24.29,8.96, ,2.022
a,5.86,-23.41,8.89, ,2.027
r,0.60,-0.26,-0.75,-0.06,2.030
a,5.63,-22.29,8.66, ,2.036
r,0.61,-0.34,-0.71,-0.10,2.040
a,5.29,-20.65,8.04, ,2.044
r,0.61,-0.43,-0.65,-0.16,2.047
a,4.90,-18.93,7.16, ,2.050
r,0.60,-0.51,-0.57,-0.23,2.059
a,4.33,-17.01,6.21, ,2.062
a,3.60,-15.40,5.44, ,2.067
r,0.58,-0.58,-0.48,-0.30,2.069
a,3.18,-13.71,4.71, ,2.074
r,0.56,-0.63,-0.40,-0.35,2.079
a,3.14,-12.30,4.14, ,2.082
r,0.54,-0.66,-0.33,-0.40,2.088
a,2.84,-11.42,3.91, ,2.091
r,0.52,-0.69,-0.28,-0.43,2.098
a,3.07,-9.46,3.22, ,2.108
r,0.50,-0.70,-0.23,-0.46,2.114
r,0.49,-0.70,-0.24,-0.46,2.119
a,3.07,-8.78,3.18, ,2.122
a,3.14,-8.27,3.26, ,2.124
r,0.47,-0.71,-0.20,-0.48,2.128
a,2.99,-7.43,3.26, ,2.130
r,0.46,-0.72,-0.17,-0.49,2.138
a,2.76,-7.09,3.48, ,2.142
a,2.76,-6.40,3.56, ,2.145
r,0.45,-0.73,-0.15,-0.50,2.149
a,1.68,-4.94,3.41, ,2.153
r,0.43,-0.73,-0.14,-0.51,2.158
a,0.92,-3.75,3.03, ,2.162
r,0.42,-0.74,-0.13,-0.51,2.167
a,0.42,-2.80,2.99, ,2.170
r,0.40,-0.75,-0.12,-0.51,2.179
a,-0.80,-1.30,2.72, ,2.187
r,0.38,-0.76,-0.12,-0.52,2.193
a,-1.30,-1.11,2.64, ,2.199
r,0.36,-0.76,-0.12,-0.52,2.202
a,-1.91,-0.73,2.87, ,2.204
r,0.34,-0.77,-0.13,-0.52,2.209
a,-3.37,0.23,3.10, ,2.212
r,0.32,-0.78,-0.14,-0.52,2.218
a,-5.09,2.14,2.76, ,2.221
a,-7.55,5.48,2.57, ,2.224
r,0.29,-0.78,-0.16,-0.52,2.228
a,-9.23,10.19,2.30, ,2.233
r,0.26,-0.79,-0.19,-0.53,2.237
a,-10.84,18.04,1.61, ,2.241
r,0.22,-0.79,-0.21,-0.53,2.248
a,-11.26,31.02,-1.07, ,2.250
a,-8.62,46.81,-5.67, ,2.257
r,0.18,-0.80,-0.24,-0.53,2.260
a,-4.29,60.14,-12.11, ,2.266
r,0.13,-0.80,-0.26,-0.53,2.275
r,0.09,-0.81,-0.27,-0.52,2.279
a,-1.00,70.45,-21.95, ,2.282
a,0.54,74.55,-32.29, ,2.285
r,0.06,-0.79,-0.31,-0.52,2.288
a,-1.91,66.27,-34.97, ,2.291
a,-2.84,51.75,-30.95, ,2.296
r,0.03,-0.78,-0.35,-0.52,2.299
a,-0.92,40.88,-24.59, ,2.304
r,0.01,-0.75,-0.41,-0.52,2.307
a,0.27,35.63,-18.23, ,2.312
r,0.02,-0.70,-0.49,-0.53,2.318
a,0.00,32.59,-12.64, ,2.321
r,0.05,-0.61,-0.59,-0.53,2.328
a,-1.00,30.38,-8.96, ,2.330
a,-1.46,28.00,-6.78, ,2.337
r,0.13,-0.47,-0.71,-0.51,2.340
a,-1.80,24.70,-4.75, ,2.347
r,0.22,-0.29,-0.80,-0.48,2.353
a,-2.64,21.18,-3.18, ,2.358
r,0.29,-0.13,-0.84,-0.43,2.363
r,0.32,-0.14,-0.84,-0.41,2.367
a,-3.71,17.74,-1.95, ,2.370
a,-5.02,14.14,-0.92, ,2.372
a,-6.24,10.73,0.15, ,2.377
r,0.37,-0.00,-0.86,-0.35,2.379
a,-6.93,7.93,0.92, ,2.384
r,0.41,0.08,-0.86,-0.29,2.388
a,-7.21,5.21,1.72, ,2.391
r,0.43,0.13,-0.86,-0.25,2.398
r,0.44,0.16,-0.85,-0.21,2.408
a,-7.43,2.49,2.76, ,2.410
a,-6.85,-2.72,4.37, ,2.418
r,0.46,0.18,-0.85,-0.18,2.420
a,-6.02,-4.71,4.64, ,2.427
r,0.47,0.18,-0.85,-0.14,2.431
a,-4.90,-6.78,4.14, ,2.434
r,0.48,0.18,-0.85,-0.13,2.438
a,-3.87,-8.43,3.79, ,2.440
r,0.49,0.18,-0.85,-0.10,2.448
a,-1.72,-10.11,3.33, ,2.450
a,0.08,-10.50,2.34, ,2.455
r,0.50,0.17,-0.84,-0.08,2.459
a,0.96,-10.19,1.68, ,2.468
r,0.51,0.16,-0.84,-0.06,2.474
r,0.52,0.15,-0.84,-0.04,2.479
a,1.49,-10.88,1.76, ,2.481
a,2.11,-11.50,2.41, ,2.484
a,2.87,-12.57,2.80, ,2.487
r,0.53,0.14,-0.84,-0.02,2.490
a,2.84,-14.17,3.79, ,2.494
r,0.54,0.13,-0.83,-0.01,2.498
a,2.80,-15.24,4.79, ,2.508
r,0.55,0.11,-0.83,0.01,2.513
r,0.56,0.09,-0.83,0.03,2.517
a,2.80,-16.35,5.48, ,2.521
a,3.07,-17.78,6.32, ,2.523
r,0.56,0.07,-0.82,0.05,2.528
a,3.60,-19.27,6.97, ,2.530
a,4.83,-20.84,7.51, ,2.534
r,0.57,0.04,-0.82,0.07,2.537
a,5.79,-21.84,8.20, ,2.542
r,0.58,0.02,-0.81,0.09,2.547
a,6.36,-21.91,8.43, ,2.549
r,0.59,-0.01,-0.80,0.10,2.558
r,0.60,-0.04,-0.79,0.11,2.568
a,6.59,-21.30,8.04, ,2.570
a,5.82,-19.91,6.70, ,2.578
r,0.61,-0.09,-0.78,0.11,2.581
a,5.44,-19.38,5.98, ,2.587
r,0.62,-0.16,-0.76,0.09,2.591
a,4.94,-18.54,5.21, ,2.593
r,0.64,-0.29,-0.71,0.01,2.597
a,4.18,-17.47,4.83, ,2.599
a,3.83,-16.67,4.41, ,2.606
r,0.64,-0.45,-0.60,-0.13,2.609
a,4.29,-16.17,3.79, ,2.613
r,0.61,-0.58,-0.47,-0.26,2.617
a,4.75,-15.82,3.33, ,2.622
r,0.57,-0.65,-0.34,-0.36,2.627
a,4.79,-15.13,2.91, ,2.630
r,0.54,-0.69,-0.24,-0.42,2.638
a,4.64,-14.33,2.53, ,2.640
a,4.64,-13.52,2.22, ,2.646
r,0.51,-0.71,-0.17,-0.46,2.648
a,4.64,-12.83,2.03, ,2.653
r,0.49,-0.72,-0.12,-0.49,2.657
a,4.67,-12.30,1.88, ,2.663
r,0.47,-0.72,-0.08,-0.50,2.667
a,4.60,-11.49,1.61, ,2.669
r,0.46,-0.72,-0.05,-0.51,2.677
a,4.37,-10.73,1.38, ,2.680
a,4.21,-10.04,1.23, ,2.685
r,0.45,-0.72,-0.03,-0.52,2.688
a,3.75,-9.50,1.30, ,2.692
r,0.45,-0.73,-0.01,-0.52,2.702
a,3.64,-8.58,1.00, ,2.706
r,0.44,-0.73,-0.00,-0.53,2.711
a,3.48,-7.70,0.84, ,2.715
r,0.43,-0.73,0.00,-0.53,2.717
a,3.22,-6.82,0.77, ,2.721
a,2.95,-6.02,0.65, ,2.724
r,0.41,-0.74,0.00,-0.53,2.728
a,2.68,-5.25,0.57, ,2.732
r,0.40,-0.74,0.01,-0.53,2.738
a,2.38,-4.55,0.46, ,2.747
r,0.39,-0.75,0.01,-0.53,2.753
r,0.37,-0.76,-0.00,-0.53,2.758
a,2.18,-3.99,0.34, ,2.760
a,2.03,-3.33,0.11, ,2.763
a,1.88,-2.87,0.04, ,2.766
r,0.36,-0.76,-0.00,-0.53,2.769
a,1.68,-2.64,0.04, ,2.771
r,0.35,-0.77,-0.01,-0.53,2.777
a,1.61,-2.30,0.04, ,2.780
r,0.34,-0.78,-0.01,-0.53,2.787
a,1.34,-1.92,-0.04, ,2.789
r,0.32,-0.79,-0.02,-0.53,2.797
a,1.30,-2.76,0.42, ,2.807
r,0.31,-0.79,-0.02,-0.53,2.812
a,1.27,-2.80,0.88, ,2.817
r,0.29,-0.80,-0.03,-0.52,2.820
a,0.23,-1.49,1.38, ,2.826
a,-1.38,0.73,1.72, ,2.829
r,0.27,-0.81,-0.05,-0.52,2.832
r,0.25,-0.81,-0.07,-0.52,2.837
a,-2.57,5.17,2.03, ,2.839
a,-4.21,10.73,2.18, ,2.843
r,0.22,-0.82,-0.10,-0.51,2.846
a,-6.17,19.88,1.99, ,2.851
r,0.19,-0.83,-0.13,-0.51,2.857
a,-5.71,31.72,-0.27, ,2.866
r,0.15,-0.84,-0.16,-0.50,2.872
a,-3.60,53.52,-8.96, ,2.876
r,0.10,-0.84,-0.19,-0.50,2.880
a,-2.18,65.62,-21.84, ,2.883
r,0.05,-0.84,-0.22,-0.49,2.887
a,1.27,73.89,-37.20, ,2.891
r,0.02,-0.84,-0.26,-0.48,2.897
r,0.01,0.83,0.29,0.47,2.907
a,-0.15,69.56,-42.75, ,2.910
a,-3.03,40.88,-27.96, ,2.916
r,0.02,0.81,0.35,0.47,2.919
a,-1.76,34.25,-20.19, ,2.922
r,0.02,0.78,0.42,0.47,2.926
a,-1.91,30.34,-14.36, ,2.930
r,0.06,0.76,0.46,0.46,2.937
a,-2.87,26.89,-10.73, ,2.940
r,0.05,0.76,0.46,0.46,2.947
a,-3.87,23.60,-8.12, ,2.949
a,-4.79,20.61,-5.63, ,2.955
r,0.04,0.75,0.47,0.46,2.958
a,-5.29,18.08,-3.64, ,2.967
r,0.01,0.75,0.46,0.47,2.973
r,0.03,-0.76,-0.45,-0.47,2.977
a,-5.82,15.86,-1.99, ,2.980
a,-6.36,13.59,-0.54, ,2.987
a,-7.47,11.04,1.00, ,2.990
r,0.06,-0.76,-0.44,-0.48,2.993
a,-8.77,8.12,2.41, ,2.996
r,0.28,-0.40,-0.75,-0.44,2.999
a,-9.96,5.36,3.87, ,3.006
r,0.39,-0.15,-0.84,-0.34,3.012
a,-10.03,1.76,4.83, ,3.016
r,0.44,-0.01,-0.86,-0.25,3.022
r,0.47,-0.03,-0.85,-0.22,3.027
a,-10.34,-1.65,5.59, ,3.029
a,-9.96,-4.64,6.13, ,3.032
r,0.49,0.03,-0.86,-0.16,3.036
a,-8.58,-7.78,6.28, ,3.039
a,-6.78,-11.50,6.82, ,3.041
r,0.50,0.07,-0.85,-0.11,3.046
a,-4.60,-15.59,8.01, ,3.049
r,0.52,0.09,-0.85,-0.08,3.056
r,0.53,0.09,-0.84,-0.05,3.069
a,-2.18,-19.81,9.35, ,3.071
r,0.53,0.09,-0.84,-0.03,3.076
a,1.61,-24.48,10.77, ,3.079
a,3.18,-24.60,10.50, ,3.081
r,0.54,0.09,-0.84,-0.01,3.086
a,4.41,-24.71,10.07, ,3.089
r,0.55,0.08,-0.83,0.00,3.096
a,5.02,-24.82,9.73, ,3.100
a,5.09,-24.66,9.27, ,3.105
r,0.56,0.07,-0.83,0.02,3.108
a,5.09,-24.55,8.93, ,3.113
r,0.56,0.06,-0.82,0.04,3.116
a,5.17,-24.40,8.73, ,3.126
r,0.57,0.04,-0.82,0.05,3.132
r,0.57,0.04,-0.82,0.06,3.137
a,5.13,-23.94,8.73, ,3.140
a,5.02,-23.33,8.85, ,3.146
a,4.94,-22.83,8.96, ,3.149
r,0.59,-0.00,-0.81,0.07,3.152
a,4.83,-22.18,8.85, ,3.156
r,0.60,-0.05,-0.80,0.08,3.158
a,4.67,-21.45,8.39, ,3.162
r,0.61,-0.11,-0.78,0.06,3.166
a,4.45,-20.34,7.62, ,3.168
r,0.63,-0.23,-0.74,0.01,3.177
a,4.21,-19.08,6.74, ,3.181
a,4.06,-17.43,5.90, ,3.185
r,0.64,-0.39,-0.65,-0.13,3.188
a,3.64,-15.75,4.98, ,3.192
r,0.61,-0.54,-0.51,-0.27,3.196
a,3.37,-14.25,4.18, ,3.201
r,0.56,-0.63,-0.38,-0.38,3.206
a,3.14,-12.91,3.56, ,3.209
r,0.51,-0.68,-0.27,-0.45,3.217
a,3.10,-11.80,3.07, ,3.220
a,3.18,-10.65,2.53, ,3.225
r,0.48,-0.70,-0.19,-0.49,3.227
a,2.84,-9.77,2.22, ,3.232
r,0.45,-0.72,-0.14,-0.51,3.237
a,3.07,-9.16,2.07, ,3.240
r,0.43,-0.72,-0.10,-0.53,3.246
a,3.22,-8.23,2.11, ,3.248
r,0.42,-0.73,-0.07,-0.54,3.257
a,2.76,-6.75,1.91, ,3.266
r,0.40,-0.74,-0.04,-0.54,3.272
r,0.38,-0.74,-0.05,-0.54,3.277
a,2.45,-5.98,1.76, ,3.280
a,2.03,-5.13,1.49, ,3.282
r,0.37,-0.75,-0.03,-0.55,3.286
a,1.91,-4.60,1.46, ,3.288
r,0.36,-0.75,-0.02,-0.55,3.297
a,1.65,-3.83,1.53, ,3.300
a,1.15,-2.99,1.34, ,3.303
r,0.35,-0.76,-0.01,-0.55,3.307
a,0.80,-2.57,1.11, ,3.311
r,0.34,-0.77,-0.00,-0.55,3.316
a,0.69,-1.92,1.11, ,3.326
r,0.32,-0.77,-0.00,-0.55,3.332
r,0.30,-0.78,-0.01,-0.54,3.336
a,0.42,-1.76,1.07, ,3.339
a,0.19,-1.76,1.49, ,3.341
a,-0.11,-1.11,1.88, ,3.345
r,0.28,-0.79,-0.01,-0.54,3.347
a,-1.04,-0.38,2.30, ,3.350
r,0.27,-0.80,-0.02,-0.54,3.356
a,-3.03,1.00,3.06, ,3.359
r,0.25,-0.81,-0.04,-0.54,3.366
a,-4.98,4.37,3.60, ,3.368
a,-5.75,9.50,2.95, ,3.375
r,0.22,-0.81,-0.07,-0.53,3.377
a,-6.66,16.25,2.11, ,3.387
r,0.20,-0.82,-0.10,-0.53,3.393
r,0.16,-0.83,-0.14,-0.52,3.398
a,-7.12,24.05,1.88, ,3.400
a,-7.32,32.45,0.69, ,3.403
r,0.11,-0.84,-0.17,-0.51,3.406
a,-7.24,43.21,-3.79, ,3.409
a,-5.44,57.31,-14.14, ,3.415
r,0.07,-0.84,-0.20,-0.50,3.418
a,-1.00,69.45,-27.46, ,3.423
r,0.03,-0.85,-0.22,-0.48,3.427
a,1.46,69.95,-36.62, ,3.430
r,0.01,0.85,0.24,0.47,3.436
r,0.04,0.84,0.27,0.46,3.446
a,-1.72,57.38,-33.63, ,3.448
a,0.46,37.20,-20.23, ,3.454
r,0.07,0.83,0.31,0.45,3.457
a,2.34,33.44,-15.97, ,3.462
r,0.09,0.81,0.37,0.45,3.465
a,2.11,30.22,-12.07, ,3.470
r,0.13,0.79,0.40,0.44,3.476
a,0.46,26.63,-9.20, ,3.479
r,0.13,0.79,0.41,0.44,3.486
a,-1.15,23.33,-7.28, ,3.489
a,-1.88,20.84,-6.28, ,3.495
r,0.11,-0.45,-0.74,-0.48,3.498
a,-2.18,18.73,-5.59, ,3.504
r,0.25,-0.16,-0.86,-0.42,3.510
r,0.32,0.03,-0.88,-0.35,3.518
a,-2.72,17.12,-4.67, ,3.521
a,-2.91,15.59,-3.91, ,3.524
r,0.36,0.15,-0.87,-0.30,3.527
a,-3.52,14.09,-3.10, ,3.533
r,0.38,0.21,-0.87,-0.25,3.537
a,-3.75,12.22,-2.41, ,3.540
a,-4.02,10.23,-1.72, ,3.542
r,0.39,0.25,-0.86,-0.22,3.551
a,-4.52,8.12,-0.84, ,3.555
r,0.40,0.27,-0.86,-0.19,3.558
a,-5.21,5.90,0.23, ,3.565
r,0.41,0.25,-0.86,-0.16,3.568
a,-5.55,4.14,0.96, ,3.571
r,0.42,0.26,-0.86,-0.14,3.576
a,-5.71,2.34,1.49, ,3.578
a,-5.74,0.38,2.14, ,3.587
r,0.42,0.25,-0.86,-0.11,3.592
r,0.44,0.23,-0.86,-0.08,3.597
a,-5.40,-1.53,2.57, ,3.600
a,-4.52,-3.60,2.72, ,3.602
a,-3.41,-5.75,2.64, ,3.605
r,0.45,0.22,-0.86,-0.06,3.612
r,0.46,0.21,-0.86,-0.03,3.617
a,-2.34,-7.82,2.53, ,3.619
a,-0.84,-9.85,2.26, ,3.621
r,0.47,0.19,-0.86,-0.02,3.630
r,0.48,0.19,-0.86,-0.01,3.638
a,0.54,-11.26,2.22, ,3.641
r,0.49,0.17,-0.85,0.00,3.645
a,1.34,-11.84,2.57, ,3.648
a,2.07,-11.72,2.26, ,3.650
a,2.14,-11.45,3.26, ,3.653
r,0.51,0.16,-0.85,0.01,3.656
a,2.57,-13.18,4.25, ,3.665
r,0.52,0.14,-0.84,0.03,3.671
a,2.38,-14.59,5.36, ,3.676
r,0.53,0.11,-0.84,0.04,3.679
a,2.26,-16.05,6.47, ,3.682
a,2.38,-17.74,7.39, ,3.688
r,0.54,0.10,-0.83,0.05,3.691
a,2.87,-18.84,8.35, ,3.695
r,0.55,0.07,-0.83,0.07,3.698
a,3.22,-19.69,8.85, ,3.701
r,0.56,0.06,-0.83,0.08,3.705
a,3.33,-20.57,9.20, ,3.708
r,0.56,0.03,-0.82,0.11,3.716
