g,0.33,0.87,4.39, ,2.953
g,0.50,0.74,4.13, ,2.956
g,0.60,0.68,4.01, ,2.961
g,0.98,0.53,3.81, ,2.964
g,1.27,0.39,3.63, ,2.971
g,1.31,0.31,3.54, ,2.976
g,1.43,0.09,3.18, ,2.981
g,1.48,-0.05,2.91, ,2.986
g,1.67,-0.18,2.59, ,2.990
g,1.82,-0.23,2.40, ,2.997
g,2.34,-0.41,1.67, ,3.001
g,2.52,-0.55,1.05, ,3.005
g,2.53,-0.69,0.33, ,3.008
g,2.47,-0.77,-0.08, ,3.011
g,2.11,-0.90,-0.88, ,3.019
g,1.03,-1.12,-1.96, ,3.023
g,0.53,-1.17,-2.25, ,3.028
g,-0.57,-1.26,-2.75, ,3.032
g,-1.64,-1.32,-3.08, ,3.036
g,-2.05,-1.45,-3.23, ,3.040
g,-2.74,-1.22,-3.43, ,3.045
g,-3.05,-1.57,-3.64, ,3.049
g,-2.99,-1.86,-3.74, ,3.053
g,-2.87,-2.08,-3.86, ,3.059
g,-2.33,-2.49,-4.28, ,3.063
g,-2.04,-2.64,-4.65, ,3.067
g,-1.87,-2.72,-5.00, ,3.070
g,-1.76,-2.79,-5.27, ,3.074
g,-1.53,-2.92,-5.88, ,3.078
g,-1.46,-3.00,-6.16, ,3.082
g,-1.37,-3.13,-6.80, ,3.085
g,-1.32,-3.18,-7.10, ,3.089
g,-1.21,-3.27,-7.71, ,3.093
g,-1.18,-3.30,-7.99, ,3.097
g,-1.14,-3.31,-8.61, ,3.100
g,-1.08,-3.30,-8.92, ,3.104
g,-0.83,-3.29,-9.54, ,3.108
g,-0.65,-3.23,-10.18, ,3.113
g,-0.54,-3.17,-10.47, ,3.118
g,-0.06,-2.76,-11.10, ,3.123
g,-0.50,-2.33,-10.86, ,3.131
g,-0.75,-2.11,-10.58, ,3.138
g,-1.30,-0.83,-8.57, ,3.143
g,-1.25,-0.44,-7.80, ,3.147
g,-0.73,0.56,-4.96, ,3.155
g,-0.48,1.03,-2.88, ,3.159
g,-0.55,1.29,-0.98, ,3.163
g,-0.73,1.33,-0.10, ,3.167
g,-1.12,1.35,1.42, ,3.172
g,-1.27,1.31,2.00, ,3.175
g,-1.38,1.28,2.52, ,3.179
g,-1.48,1.24,3.27, ,3.183
g,-1.46,1.25,3.67, ,3.188
g,-1.30,1.31,3.82, ,3.192
g,-1.15,1.35,3.82, ,3.196
g,-0.72,1.47,3.76, ,3.200
g,-0.49,1.51,3.71, ,3.204
g,-0.13,1.58,3.65, ,3.208
g,0.13,1.61,3.62, ,3.213
g,0.19,1.60,3.65, ,3.219
g,0.19,1.57,3.84, ,3.224
g,0.18,1.57,3.95, ,3.228
g,0.16,1.47,4.38, ,3.232
g,0.15,1.41,4.51, ,3.236
g,0.19,1.30,4.76, ,3.239
g,0.22,1.29,4.88, ,3.243
g,0.23,1.12,5.15, ,3.246
g,0.22,0.98,5.35, ,3.252
g,0.30,1.06,5.41, ,3.256
g,0.39,1.16,5.44, ,3.260
g,0.51,1.24,5.55, ,3.264
g,0.52,1.35,5.73, ,3.270
g,0.23,1.44,5.89, ,3.276
g,0.15,1.44,5.83, ,3.280
g,0.10,1.42,5.80, ,3.284
g,0.06,1.34,5.64, ,3.291
g,0.29,1.18,5.35, ,3.297
g,0.35,1.19,5.28, ,3.300
g,0.40,1.16,5.21, ,3.303
g,0.51,1.18,5.04, ,3.310
g,0.50,1.23,4.58, ,3.315
g,0.48,1.25,4.44, ,3.320
g,0.48,1.27,4.33, ,3.323
g,0.56,1.30,4.11, ,3.327
g,0.57,1.33,4.01, ,3.330
g,0.49,1.36,3.85, ,3.333
g,0.47,1.38,3.74, ,3.338
g,0.51,1.38,3.55, ,3.342
g,0.54,1.39,3.46, ,3.346
g,0.69,1.35,3.28, ,3.350
g,0.92,1.26,3.10, ,3.355
g,1.07,1.20,2.99, ,3.358
g,1.27,1.05,2.71, ,3.363
g,1.35,0.97,2.55, ,3.366
g,1.40,0.76,2.17, ,3.370
g,1.40,0.53,1.68, ,3.375
g,1.40,0.39,1.39, ,3.378
g,1.35,0.09,0.77, ,3.382
g,1.28,-0.08,0.44, ,3.385
g,1.15,-0.40,-0.25, ,3.391
g,0.93,-0.73,-0.87, ,3.396
g,0.77,-0.86,-1.18, ,3.402
g,-0.39,-1.30,-2.23, ,3.408
g,-0.76,-1.39,-2.45, ,3.411
g,-1.49,-1.49,-2.82, ,3.416
g,-1.77,-1.56,-2.97, ,3.419
g,-2.24,-1.66,-3.23, ,3.423
g,-2.39,-1.71,-3.33, ,3.429
g,-2.73,-1.94,-3.75, ,3.434
g,-2.77,-1.98,-3.92, ,3.437
g,-2.67,-2.05,-4.21, ,3.441
g,-2.60,-2.06,-4.40, ,3.445
g,-2.36,-2.06,-4.78, ,3.449
g,-2.24,-2.07,-4.98, ,3.453
g,-1.99,-2.11,-5.41, ,3.458
g,-1.71,-2.12,-5.87, ,3.462
g,-1.58,-2.11,-6.09, ,3.469
g,-1.54,-1.88,-7.41, ,3.481
g,-1.63,-1.82,-7.53, ,3.485
g,-1.78,-1.74,-7.64, ,3.488
g,-2.04,-1.80,-7.76, ,3.497
g,-2.11,-1.64,-7.68, ,3.500
g,-2.06,-1.48,-7.55, ,3.504
g,-2.09,-1.05,-7.01, ,3.507
g,-2.25,-0.49,-5.47, ,3.516
g,-2.13,-0.42,-4.77, ,3.520
g,-1.75,-0.46,-3.16, ,3.525
g,-1.50,-0.50,-2.39, ,3.529
g,-0.89,-0.55,-0.86, ,3.533
g,-0.29,-0.65,0.46, ,3.537
g,-0.08,-0.69,1.03, ,3.541
g,0.14,-0.68,1.96, ,3.545
g,0.20,-0.67,2.30, ,3.548
g,0.36,-0.53,2.74, ,3.552
g,0.59,-0.29,3.00, ,3.558
g,0.84,0.04,3.10, ,3.563
g,1.13,0.52,3.17, ,3.567
g,1.14,0.64,3.17, ,3.571
g,1.08,0.85,3.23, ,3.575
g,1.00,0.92,3.30, ,3.580
g,0.80,1.09,3.45, ,3.583
g,0.59,1.21,3.69, ,3.587
g,0.50,1.28,3.82, ,3.591
g,0.43,1.39,4.09, ,3.595
g,0.45,1.53,4.41, ,3.600
g,0.45,1.54,4.59, ,3.603
g,0.46,1.54,4.70, ,3.608
g,0.39,1.53,4.88, ,3.611
g,0.35,1.63,5.14, ,3.615
g,0.34,1.76,5.35, ,3.621
g,0.37,1.82,5.43, ,3.625
g,0.43,1.89,5.50, ,3.628
g,0.56,2.07,5.62, ,3.632
g,0.59,2.12,5.60, ,3.636
g,0.48,2.10,5.48, ,3.643
g,0.50,2.03,5.38, ,3.648
g,0.57,1.87,5.24, ,3.652
g,0.65,1.82,5.17, ,3.656
g,0.82,1.59,4.88, ,3.660
g,0.85,1.52,4.81, ,3.663
g,0.88,1.48,4.71, ,3.670
g,0.98,1.35,4.42, ,3.674
g,1.05,1.28,4.14, ,3.679
g,1.11,1.21,3.87, ,3.682
g,1.13,1.18,3.73, ,3.686
g,1.26,1.11,3.46, ,3.690
g,1.32,1.07,3.34, ,3.694
g,1.38,1.04,3.24, ,3.697
g,1.45,1.01,3.11, ,3.701
g,1.55,0.96,2.93, ,3.705
g,1.55,0.94,2.84, ,3.708
g,1.55,0.89,2.67, ,3.712
g,1.53,0.89,2.57, ,3.715
g,1.49,0.86,2.38, ,3.720
g,1.46,0.85,2.27, ,3.726
g,1.23,0.57,1.18, ,3.740
g,1.15,0.50,0.98, ,3.743
g,1.00,0.38,0.54, ,3.748
g,0.72,0.29,0.10, ,3.752
g,0.53,0.23,-0.13, ,3.756
g,0.10,0.14,-0.54, ,3.763
g,-0.58,-0.02,-1.10, ,3.767
g,-0.97,-0.13,-1.40, ,3.771
g,-1.13,-0.21,-1.52, ,3.774
g,-1.24,-0.30,-1.74, ,3.778
g,-1.24,-0.44,-1.88, ,3.781
g,-1.24,-0.34,-1.86, ,3.788
g,-1.09,-0.95,-2.55, ,3.793
g,-0.75,-1.28,-2.91, ,3.797
g,-0.55,-1.39,-3.04, ,3.801
g,-0.12,-1.63,-3.37, ,3.805
g,0.05,-1.75,-3.56, ,3.809
g,0.22,-1.93,-3.94, ,3.816
g,0.25,-2.12,-4.34, ,3.821
g,0.05,-2.46,-4.98, ,3.825
g,-0.13,-2.58,-5.26, ,3.828
g,-0.26,-2.66,-5.49, ,3.832
g,-0.44,-2.74,-5.70, ,3.835
g,-0.73,-2.90,-6.11, ,3.839
g,-0.86,-2.96,-6.30, ,3.842
g,-0.97,-3.01,-6.48, ,3.846
g,-1.18,-3.11,-6.82, ,3.849
g,-1.48,-3.14,-7.11, ,3.852
g,-1.92,-3.06,-7.49, ,3.857
g,-2.02,-3.00,-7.72, ,3.860
g,-2.03,-2.87,-8.20, ,3.865
g,-1.94,-2.82,-8.49, ,3.869
g,-1.62,-2.77,-8.94, ,3.873
g,-1.54,-2.69,-9.10, ,3.877
g,-1.44,-2.64,-9.25, ,3.881
g,-1.81,-2.46,-9.20, ,3.887
g,-2.18,-2.26,-9.07, ,3.894
g,-3.21,-1.56,-8.38, ,3.897
g,-3.71,-0.92,-7.48, ,3.901
g,-3.54,-0.32,-6.27, ,3.905
g,-3.17,-0.09,-5.46, ,3.909
g,-2.10,0.24,-3.52, ,3.915
g,-0.37,0.41,-0.64, ,3.920
g,0.57,0.26,1.80, ,3.929
g,0.64,0.23,2.91, ,3.933
g,0.59,0.23,3.32, ,3.937
g,0.56,0.32,3.84, ,3.942
g,0.63,0.51,3.96, ,3.946
g,0.68,0.63,3.93, ,3.949
g,0.79,0.76,3.90, ,3.953
g,1.01,1.02,3.81, ,3.957
g,1.24,1.23,3.65, ,3.962
g,1.44,1.41,3.58, ,3.966
g,1.51,1.47,3.58, ,3.970
g,1.56,1.57,3.62, ,3.976
g,1.47,1.65,3.85, ,3.981
g,1.40,1.65,4.01, ,3.984
g,1.24,1.68,4.31, ,3.988
g,1.15,1.73,4.59, ,3.992
g,1.13,1.75,4.76, ,3.996
g,1.09,1.65,5.00, ,4.000
g,1.06,1.63,5.09, ,4.004
g,1.07,1.72,5.25, ,4.009
g,1.12,1.81,5.37, ,4.012
g,1.08,2.00,5.57, ,4.017
g,1.01,2.07,5.62, ,4.020
g,0.82,2.20,5.66, ,4.025
g,0.71,2.23,5.65, ,4.028
g,0.56,2.25,5.56, ,4.031
g,0.51,2.23,5.52, ,4.035
g,0.48,2.17,5.46, ,4.038
g,0.44,2.04,5.31, ,4.042
g,0.38,1.98,5.21, ,4.047
g,0.34,1.83,4.98, ,4.054
g,0.37,1.80,4.84, ,4.057
g,0.40,1.76,4.76, ,4.060
g,0.42,1.72,4.53, ,4.064
g,0.55,1.65,4.29, ,4.067
g,0.86,1.47,3.89, ,4.076
g,1.12,1.29,3.69, ,4.079
g,1.21,1.19,3.57, ,4.083
g,1.37,1.05,3.28, ,4.091
g,1.55,0.87,2.76, ,4.096
g,1.62,0.80,2.55, ,4.099
g,1.75,0.63,2.16, ,4.104
g,1.88,0.39,1.76, ,4.108
g,1.91,0.25,1.54, ,4.111
g,1.87,-0.03,1.07, ,4.116
g,1.81,-0.17,0.80, ,4.119
g,1.59,-0.43,0.27, ,4.123
g,1.25,-0.68,-0.28, ,4.127
g,1.05,-0.80,-0.53, ,4.131
g,0.63,-1.02,-1.03, ,4.134
g,0.40,-1.11,-1.26, ,4.140
g,-0.11,-1.29,-1.67, ,4.145
g,-0.69,-1.43,-2.06, ,4.149
g,-0.96,-1.47,-2.21, ,4.152
g,-1.43,-1.56,-2.47, ,4.156
g,-1.59,-1.62,-2.60, ,4.160
g,-1.86,-1.75,-2.87, ,4.163
g,-1.95,-1.83,-2.97, ,4.166
g,-2.31,-1.90,-3.25, ,4.171
g,-2.42,-1.92,-3.60, ,4.174
g,-2.38,-1.94,-3.78, ,4.179
g,-2.28,-2.03,-4.12, ,4.182
g,-2.27,-2.07,-4.30, ,4.187
g,-2.41,-2.06,-4.70, ,4.190
g,-2.47,-2.06,-5.10, ,4.194
g,-2.44,-2.08,-5.30, ,4.197
g,-2.40,-2.11,-5.48, ,4.201
g,-2.33,-2.10,-5.68, ,4.207
g,-2.17,-2.14,-6.07, ,4.212
g,-2.10,-2.14,-6.32, ,4.215
g,-1.75,-2.12,-7.09, ,4.219
g,-1.54,-2.13,-7.59, ,4.222
g,-1.45,-2.12,-7.85, ,4.226
g,-1.49,-2.11,-8.29, ,4.229
g,-1.59,-2.12,-8.68, ,4.236
g,-1.74,-2.12,-8.82, ,4.239
g,-2.18,-2.06,-9.00, ,4.244
g,-2.68,-1.90,-9.00, ,4.248
g,-2.88,-1.76,-8.84, ,4.255
g,-3.07,-1.27,-7.84, ,4.259
g,-2.97,-0.80,-6.71, ,4.263
g,-2.89,-0.51,-5.99, ,4.266
g,-2.51,0.03,-4.18, ,4.271
g,-2.15,0.28,-3.13, ,4.274
g,-1.39,0.71,-1.09, ,4.282
g,-0.60,1.02,1.46, ,4.287
g,-0.49,0.97,2.80, ,4.292
g,-0.45,0.90,3.34, ,4.295
g,-0.34,0.78,4.14, ,4.299
g,-0.25,0.74,4.41, ,4.302
g,-0.06,0.70,4.63, ,4.306
g,0.20,0.70,4.66, ,4.309
g,0.33,0.69,4.62, ,4.313
g,0.61,0.76,4.53, ,4.317
g,0.75,0.80,4.50, ,4.321
g,1.01,0.84,4.46, ,4.325
g,1.21,0.86,4.46, ,4.329
g,1.25,0.87,4.50, ,4.333
g,1.28,0.86,4.61, ,4.336
g,1.26,0.88,4.67, ,4.340
g,1.25,0.87,4.74, ,4.343
g,1.18,0.88,4.80, ,4.347
g,1.10,0.89,4.86, ,4.351
g,0.95,0.94,5.13, ,4.354
g,0.90,0.80,5.31, ,4.359
g,0.94,0.73,5.33, ,4.365
g,1.25,0.87,5.52, ,4.371
g,1.31,0.97,5.55, ,4.374
g,1.30,1.03,5.59, ,4.379
g,1.24,1.12,5.62, ,4.382
g,1.21,1.17,5.57, ,4.385
g,1.24,1.18,5.55, ,4.389
g,1.29,1.08,5.44, ,4.393
g,1.29,0.99,5.32, ,4.397
g,1.28,0.95,5.24, ,4.401
g,1.22,0.90,5.12, ,4.405
g,1.06,0.91,4.90, ,4.412
g,1.05,0.90,4.75, ,4.417
g,1.06,0.87,4.66, ,4.420
g,1.08,0.78,4.43, ,4.427
g,1.22,0.66,4.17, ,4.431
g,1.33,0.61,4.05, ,4.435
g,1.57,0.46,3.81, ,4.439
g,1.65,0.43,3.67, ,4.442
g,1.82,0.31,3.40, ,4.451
g,1.88,0.11,2.99, ,4.455
g,1.91,-0.02,2.70, ,4.458
g,1.98,-0.11,2.58, ,4.462
g,2.01,-0.27,2.28, ,4.466
g,2.04,-0.32,2.09, ,4.470
g,2.15,-0.45,1.73, ,4.474
g,2.20,-0.52,1.54, ,4.478
g,2.17,-0.68,1.12, ,4.481
g,2.13,-0.75,0.89, ,4.485
g,2.08,-0.89,0.36, ,4.489
g,1.94,-1.02,-0.21, ,4.493
g,1.85,-1.10,-0.46, ,4.496
g,1.54,-1.23,-1.04, ,4.500
g,1.06,-1.35,-1.55, ,4.504
g,0.76,-1.41,-1.78, ,4.508
g,0.09,-1.52,-2.23, ,4.512
g,-0.27,-1.55,-2.45, ,4.516
g,-1.14,-1.49,-2.78, ,4.520
g,-1.49,-1.64,-2.96, ,4.526
g,-2.20,-2.11,-3.60, ,4.532
g,-2.30,-2.18,-3.81, ,4.536
g,-2.44,-2.32,-4.14, ,4.541
g,-2.45,-2.36,-4.32, ,4.544
g,-2.51,-2.44,-4.74, ,4.551
g,-2.38,-2.50,-5.62, ,4.555
g,-2.18,-2.53,-6.29, ,4.559
g,-2.11,-2.54,-6.63, ,4.563
g,-1.93,-2.52,-7.28, ,4.571
g,-1.55,-2.48,-8.13, ,4.575
g,-1.11,-2.51,-8.67, ,4.579
g,-0.77,-2.58,-8.95, ,4.583
g,-0.15,-2.73,-9.54, ,4.588
g,0.09,-2.72,-9.73, ,4.594
g,1.07,-2.52,-9.89, ,4.600
g,1.12,-2.47,-9.77, ,4.603
g,1.22,-2.30,-9.35, ,4.608
g,1.21,-2.15,-9.01, ,4.614
g,1.86,-0.99,-6.72, ,4.619
g,2.35,-0.70,-5.87, ,4.624
g,3.21,-0.16,-3.87, ,4.628
g,3.55,0.08,-2.80, ,4.632
g,3.75,0.41,-0.96, ,4.636
g,3.05,0.74,0.63, ,4.641
g,2.44,0.87,1.29, ,4.644
g,0.47,1.22,2.96, ,4.650
g,-0.66,1.43,3.78, ,4.654
g,-1.34,1.65,4.35, ,4.659
g,-1.52,1.70,4.57, ,4.664
g,-1.58,1.87,4.84, ,4.669
g,-1.49,1.91,4.93, ,4.672
g,-1.28,2.00,4.98, ,4.677
g,-1.02,2.09,4.96, ,4.681
g,-0.88,2.13,4.96, ,4.685
g,-0.66,2.16,4.91, ,4.693
g,-0.51,2.16,4.94, ,4.697
g,-0.44,2.16,4.94, ,4.703
g,-0.21,2.15,5.02, ,4.708
g,-0.01,2.12,5.07, ,4.713
g,0.21,2.14,5.12, ,4.716
g,0.28,2.18,5.14, ,4.723
g,0.35,2.22,5.21, ,4.727
g,0.33,2.22,5.32, ,4.732
g,0.27,2.21,5.45, ,4.736
g,0.23,2.21,5.50, ,4.740
g,0.22,2.20,5.54, ,4.743
g,0.22,2.20,5.53, ,4.747
g,0.20,2.17,5.50, ,4.751
g,0.17,2.14,5.51, ,4.755
g,0.09,2.08,5.44, ,4.759
g,0.01,2.00,5.35, ,4.763
g,-0.08,1.89,5.24, ,4.768
g,-0.09,1.83,5.18, ,4.771
g,-0.11,1.63,5.00, ,4.776
g,-0.11,1.52,4.94, ,4.779
g,-0.21,1.37,4.69, ,4.786
g,-0.25,1.19,4.26, ,4.791
g,-0.11,1.16,4.14, ,4.797
g,0.45,0.86,3.65, ,4.802
g,0.52,0.78,3.48, ,4.805
g,0.69,0.61,3.14, ,4.810
g,0.75,0.54,2.93, ,4.813
g,0.96,0.40,2.52, ,4.817
g,1.21,0.19,2.04, ,4.824
g,1.45,-0.11,1.26, ,4.829
g,1.49,-0.23,1.01, ,4.833
g,1.55,-0.39,0.42, ,4.841
g,1.41,-0.62,-0.44, ,4.845
g,1.13,-0.75,-1.01, ,4.849
g,0.96,-0.81,-1.27, ,4.853
g,0.50,-0.94,-1.74, ,4.857
g,-0.05,-1.04,-2.14, ,4.861
g,-0.34,-1.06,-2.32, ,4.864
g,-1.01,-1.10,-2.62, ,4.869
g,-1.31,-1.10,-2.76, ,4.875
g,-1.86,-1.12,-2.96, ,4.880
g,-2.21,-1.16,-3.14, ,4.884
g,-2.37,-1.29,-3.50, ,4.889
g,-2.34,-1.34,-3.60, ,4.892
g,-2.32,-1.47,-3.95, ,4.896
g,-2.27,-1.40,-4.09, ,4.899
g,-2.38,-1.23,-4.20, ,4.903
g,-2.44,-1.30,-4.39, ,4.906
g,-2.38,-1.77,-4.94, ,4.911
g,-2.34,-1.91,-5.20, ,4.914
g,-2.10,-2.14,-5.71, ,4.919
g,-2.02,-2.21,-5.99, ,4.922
g,-2.00,-2.31,-6.61, ,4.925
g,-2.04,-2.33,-6.96, ,4.929
g,-2.13,-2.36,-7.64, ,4.934
g,-2.13,-2.36,-8.22, ,4.938
g,-2.11,-2.40,-8.47, ,4.942
g,-1.97,-2.49,-9.10, ,4.947
g,-1.38,-2.61,-10.06, ,4.951
g,-0.75,-2.62,-10.38, ,4.956
g,-0.49,-2.57,-10.34, ,4.962
g,-0.22,-2.30,-9.93, ,4.965
g,-0.21,-2.02,-9.32, ,4.969
g,-0.29,-1.79,-8.84, ,4.972
g,0.44,-0.73,-6.99, ,4.981
g,1.50,-0.10,-5.33, ,4.984
g,2.10,0.19,-4.32, ,4.988
g,3.11,0.65,-2.33, ,4.992
g,3.46,1.19,-0.12, ,4.999
g,2.77,1.43,0.97, ,5.003
g,-1.55,-1.16,-2.41, ,0.064
g,-2.06,-1.52,-3.38, ,0.068
g,-1.99,-1.51,-3.47, ,0.072
g,-1.97,-1.50,-3.61, ,0.075
g,-1.93,-1.49,-3.92, ,0.079
g,-1.86,-1.48,-4.10, ,0.085
g,-1.73,-1.26,-4.33, ,0.089
g,-1.52,-1.59,-4.92, ,0.093
g,-1.29,-1.90,-5.45, ,0.097
g,-1.18,-1.94,-5.67, ,0.101
g,-0.84,-2.05,-6.13, ,0.104
g,-0.66,-2.10,-6.33, ,0.109
g,-0.30,-2.21,-6.72, ,0.113
g,-0.14,-2.25,-6.88, ,0.117
g,0.03,-2.30,-7.21, ,0.121
g,0.08,-2.31,-7.43, ,0.125
g,0.03,-2.33,-7.84, ,0.129
g,0.03,-2.31,-8.26, ,0.133
g,0.03,-2.30,-8.41, ,0.137
g,0.04,-2.28,-8.69, ,0.141
g,0.11,-2.26,-8.78, ,0.145
g,0.28,-2.28,-8.87, ,0.149
g,0.39,-2.31,-8.65, ,0.155
g,0.22,-2.24,-8.19, ,0.162
g,-0.29,-1.99,-7.56, ,0.166
g,-0.53,-1.77,-7.15, ,0.170
g,-0.93,-0.77,-5.39, ,0.174
g,-0.93,-0.47,-4.67, ,0.178
g,-0.85,-0.15,-3.89, ,0.184
g,-0.63,0.62,-1.30, ,0.189
g,-0.58,0.90,0.21, ,0.193
g,-0.59,0.96,0.87, ,0.197
g,-0.63,1.05,1.98, ,0.201
g,-0.63,1.07,2.41, ,0.205
g,-0.58,1.15,3.05, ,0.209
g,-0.50,1.29,3.55, ,0.214
g,-0.43,1.35,3.63, ,0.218
g,-0.34,1.41,3.65, ,0.222
g,-0.08,1.53,3.67, ,0.226
g,0.06,1.55,3.69, ,0.230
g,0.43,1.59,3.78, ,0.234
g,0.61,1.61,3.91, ,0.240
g,0.71,1.59,3.98, ,0.244
g,0.74,1.57,4.17, ,0.248
g,0.76,1.59,4.41, ,0.252
g,0.72,1.58,4.57, ,0.256
g,0.63,1.48,4.87, ,0.259
g,0.59,1.48,5.00, ,0.263
g,0.58,1.51,5.11, ,0.266
g,0.56,1.54,5.24, ,0.270
g,0.48,1.71,5.55, ,0.274
g,0.35,1.79,5.74, ,0.279
g,0.27,1.85,5.80, ,0.285
g,0.08,1.92,5.97, ,0.288
g,-0.12,1.98,6.07, ,0.293
g,-0.22,1.98,6.09, ,0.296
g,-0.31,2.02,6.11, ,0.300
g,-0.33,2.03,6.12, ,0.307
g,-0.26,2.07,5.87, ,0.313
g,-0.24,2.05,5.78, ,0.316
g,-0.12,2.00,5.56, ,0.323
g,0.05,1.93,5.24, ,0.328
g,0.09,1.92,5.13, ,0.331
g,0.14,1.88,4.88, ,0.336
g,0.17,1.85,4.77, ,0.339
g,0.15,1.82,4.47, ,0.344
g,0.21,1.76,4.16, ,0.348
g,0.40,1.64,3.90, ,0.353
g,0.46,1.60,3.71, ,0.356
g,0.57,1.51,3.55, ,0.361
g,0.89,1.33,3.20, ,0.364
g,1.24,1.11,2.82, ,0.368
g,1.44,0.97,2.63, ,0.371
g,1.82,0.70,2.20, ,0.375
g,2.00,0.56,2.00, ,0.379
g,2.24,0.27,1.56, ,0.383
g,2.33,0.15,1.32, ,0.387
g,2.38,-0.09,0.84, ,0.391
g,2.27,-0.30,0.38, ,0.396
g,2.20,-0.39,0.18, ,0.399
g,1.85,-0.52,-0.24, ,0.405
g,1.32,-0.66,-0.85, ,0.411
g,1.11,-0.70,-1.03, ,0.415
g,0.60,-0.79,-1.36, ,0.419
g,0.05,-0.88,-1.62, ,0.423
g,-0.24,-0.94,-1.73, ,0.427
g,-0.78,-1.02,-1.96, ,0.431
g,-1.01,-1.06,-2.05, ,0.434
g,-1.38,-1.13,-2.24, ,0.438
g,-1.57,-1.22,-2.43, ,0.442
g,-1.67,-1.28,-2.66, ,0.448
g,-1.71,-1.29,-2.78, ,0.452
g,-1.74,-1.27,-3.04, ,0.456
g,-1.77,-1.38,-3.27, ,0.460
g,-1.78,-1.10,-3.28, ,0.463
g,-1.80,-1.23,-3.46, ,0.469
g,-1.55,-1.97,-4.29, ,0.475
g,-1.47,-2.03,-4.45, ,0.478
g,-1.37,-2.07,-4.58, ,0.485
g,-1.36,-2.20,-5.21, ,0.490
g,-1.38,-2.19,-5.36, ,0.494
g,-1.43,-2.11,-5.67, ,0.498
g,-1.41,-2.09,-5.84, ,0.502
g,-1.29,-2.06,-6.19, ,0.505
g,-1.20,-1.99,-6.53, ,0.509
g,-1.19,-1.93,-6.71, ,0.513
g,-1.12,-1.82,-7.03, ,0.518
g,-1.11,-1.79,-7.17, ,0.521
g,-1.07,-1.74,-7.44, ,0.526
g,-1.01,-1.72,-7.56, ,0.529
g,-0.86,-1.74,-7.73, ,0.534
g,-0.85,-1.75,-7.72, ,0.537
g,-0.99,-1.71,-7.62, ,0.541
g,-1.04,-1.67,-7.53, ,0.545
g,-1.12,-1.44,-7.19, ,0.549
g,-1.12,-1.27,-6.94, ,0.553
g,-0.97,-0.92,-6.12, ,0.559
g,-0.65,-0.22,-2.83, ,0.568
g,-0.51,-0.11,-1.79, ,0.575
g,-0.25,-0.03,-0.23, ,0.578
g,-0.15,-0.01,0.54, ,0.582
g,-0.10,-0.03,1.87, ,0.586
g,-0.14,0.00,2.87, ,0.589
g,-0.18,0.03,3.24, ,0.596
g,-0.21,0.17,3.96, ,0.600
g,-0.13,0.33,4.13, ,0.604
g,-0.04,0.48,4.26, ,0.608
g,0.02,0.56,4.29, ,0.613
g,0.18,0.64,4.38, ,0.616
g,0.28,0.69,4.40, ,0.621
g,0.47,0.73,4.49, ,0.624
g,0.64,0.74,4.59, ,0.628
g,0.68,0.72,4.65, ,0.632
g,0.73,0.77,4.84, ,0.636
g,0.72,0.74,4.96, ,0.642
g,0.66,0.66,5.11, ,0.645
g,0.63,0.70,5.20, ,0.649
g,0.69,0.85,5.33, ,0.652
g,0.75,1.01,5.45, ,0.657
g,0.76,1.06,5.50, ,0.660
g,0.77,1.15,5.61, ,0.663
g,0.74,1.21,5.65, ,0.668
g,0.65,1.29,5.77, ,0.671
g,0.58,1.34,5.82, ,0.678
g,0.53,1.35,5.84, ,0.681
g,0.49,1.39,5.83, ,0.686
g,0.47,1.42,5.83, ,0.689
g,0.45,1.48,5.79, ,0.694
g,0.42,1.49,5.77, ,0.701
g,0.23,1.56,5.55, ,0.706
g,0.17,1.59,5.43, ,0.709
g,0.08,1.65,5.21, ,0.713
g,0.06,1.67,5.06, ,0.717
g,0.07,1.68,4.80, ,0.720
g,0.11,1.62,4.69, ,0.726
g,0.46,1.40,4.13, ,0.731
g,0.56,1.32,4.00, ,0.735
g,0.73,1.17,3.63, ,0.739
g,0.95,0.98,3.23, ,0.743
g,1.08,0.84,2.99, ,0.746
g,1.26,0.71,2.78, ,0.750
g,1.44,0.54,2.52, ,0.753
g,1.83,0.17,1.95, ,0.758
g,2.01,-0.01,1.62, ,0.761
g,2.25,-0.37,0.92, ,0.766
g,2.23,-0.55,0.56, ,0.769
g,2.19,-0.85,-0.12, ,0.774
g,1.93,-1.26,-1.09, ,0.778
g,1.77,-1.39,-1.37, ,0.783
g,1.25,-1.60,-1.96, ,0.786
g,0.41,-1.73,-2.47, ,0.792
g,-0.45,-1.78,-2.88, ,0.796
g,-0.80,-1.78,-3.04, ,0.799
g,-1.10,-1.75,-3.18, ,0.806
g,-1.88,-1.65,-3.55, ,0.811
g,-1.95,-1.62,-3.63, ,0.819
g,-1.78,-1.50,-3.90, ,0.823
g,-1.63,-1.30,-4.06, ,0.827
g,-1.44,-1.54,-4.38, ,0.830
g,-1.36,-1.58,-4.54, ,0.835
g,-1.21,-1.51,-4.92, ,0.838
g,-1.15,-1.47,-5.10, ,0.843
g,-0.97,-1.40,-5.51, ,0.846
g,-0.92,-1.40,-5.72, ,0.850
g,-0.87,-1.39,-5.92, ,0.852
g,-0.81,-1.39,-6.12, ,0.856
