g,2.10,1.19,1.21, ,3.916
a,6.93,21.76,-14.40, ,3.922
a,6.28,14.82,-8.50, ,3.925
g,2.09,1.50,1.40, ,3.928
a,6.09,12.91,-6.13, ,3.931
g,2.12,1.51,1.62, ,3.937
a,5.90,11.41,-4.60, ,3.940
g,2.14,1.46,1.86, ,3.947
a,5.52,10.00,-3.52, ,3.949
a,5.21,8.93,-2.64, ,3.956
g,2.06,1.40,2.04, ,3.958
a,5.21,7.78,-1.95, ,3.963
g,1.91,1.37,2.19, ,3.967
a,5.40,6.51,-1.53, ,3.971
g,1.74,1.42,2.38, ,3.976
a,5.48,5.02,-0.88, ,3.978
g,1.58,1.45,2.59, ,3.987
a,5.59,3.52,-0.34, ,3.989
a,5.82,1.95,0.11, ,3.996
g,1.43,1.40,2.76, ,3.998
a,6.02,0.50,0.34, ,4.008
g,1.32,1.28,2.84, ,4.013
a,6.29,-0.65,0.38, ,4.017
g,1.29,1.11,2.81, ,4.019
a,6.47,-1.57,0.23, ,4.021
g,1.30,0.95,2.72, ,4.026
a,6.66,-2.34,0.04, ,4.028
a,6.82,-3.22,-0.11, ,4.036
g,1.29,0.84,2.57, ,4.038
a,7.01,-3.87,-0.38, ,4.042
g,1.31,0.75,2.40, ,4.045
a,7.09,-4.48,-0.65, ,4.051
g,1.26,0.71,2.24, ,4.056
a,7.01,-5.13,-0.73, ,4.060
g,1.14,0.72,2.12, ,4.066
a,6.93,-5.71,-0.77, ,4.069
a,6.93,-6.36,-0.61, ,4.075
g,1.00,0.70,2.02, ,4.077
a,6.97,-7.01,-0.42, ,4.087
g,0.91,0.66,1.91, ,4.093
a,7.05,-7.73,-0.11, ,4.098
g,0.87,0.62,1.79, ,4.100
a,6.93,-8.50,0.11, ,4.103
g,0.78,0.57,1.66, ,4.106
a,6.86,-9.16,0.27, ,4.109
a,6.70,-9.84,0.50, ,4.115
g,0.64,0.54,1.54, ,4.117
a,6.59,-10.57,0.69, ,4.122
g,0.48,0.53,1.34, ,4.125
a,6.63,-11.45,1.00, ,4.130
g,0.34,0.48,1.04, ,4.136
a,6.51,-12.53,1.23, ,4.140
g,0.29,0.31,0.59, ,4.146
a,6.70,-13.17,1.80, ,4.149
a,6.89,-13.64,2.14, ,4.153
g,0.18,0.14,0.04, ,4.157
a,7.05,-13.87,2.34, ,4.161
g,0.01,-0.08,-0.63, ,4.166
a,7.43,-13.98,2.72, ,4.172
g,-0.20,-0.22,-1.27, ,4.176
a,6.21,-13.91,2.30, ,4.179
g,-0.33,-1.00,-1.97, ,4.186
a,6.70,-12.83,2.07, ,4.188
a,6.05,-11.80,2.30, ,4.193
g,-0.59,-1.29,-2.61, ,4.196
a,5.63,-10.80,1.84, ,4.201
g,-0.78,-1.39,-3.09, ,4.206
a,5.25,-9.42,1.34, ,4.209
g,-0.83,-1.52,-3.65, ,4.216
g,-0.75,-1.70,-4.47, ,4.226
a,4.94,-8.20,0.84, ,4.228
a,4.67,-6.89,0.57, ,4.234
g,-0.39,-1.91,-5.63, ,4.237
a,3.95,-4.98,0.54, ,4.240
a,2.91,-2.38,0.30, ,4.242
g,-0.10,-2.24,-7.14, ,4.247
a,1.57,0.46,-0.54, ,4.253
g,-0.56,-2.73,-8.56, ,4.257
g,-2.08,-3.28,-8.98, ,4.267
a,-0.84,6.05,-1.88, ,4.269
a,-3.75,26.32,-8.20, ,4.277
g,-4.15,-3.57,-8.12, ,4.280
a,-5.05,36.62,-14.67, ,4.283
g,-4.96,-3.36,-5.72, ,4.286
a,-4.64,49.76,-26.36, ,4.289
g,-4.65,-2.01,-2.11, ,4.296
a,0.46,58.69,-34.94, ,4.306
g,-3.25,0.05,0.96, ,4.312
a,0.50,47.42,-26.05, ,4.316
g,-0.91,1.84,2.24, ,4.319
a,1.53,35.93,-17.81, ,4.321
g,0.90,3.01,2.34, ,4.326
a,3.07,28.16,-12.26, ,4.328
g,2.14,3.44,2.34, ,4.337
a,3.41,22.87,-8.73, ,4.343
a,2.72,18.23,-5.79, ,4.346
g,2.90,3.32,2.65, ,4.349
a,1.57,14.36,-3.33, ,4.351
g,3.31,2.98,3.22, ,4.356
a,0.42,11.38,-1.49, ,4.365
g,3.32,2.71,3.86, ,4.371
a,0.15,9.12,0.61, ,4.375
g,2.68,2.67,4.46, ,4.378
a,1.00,6.16,2.99, ,4.380
a,2.03,2.64,4.68, ,4.385
g,1.96,2.80,4.95, ,4.387
a,3.18,-0.84,5.44, ,4.392
g,1.35,2.86,5.26, ,4.395
a,4.41,-3.87,6.17, ,4.400
g,0.73,2.62,5.33, ,4.405
a,5.48,-6.24,6.36, ,4.408
g,0.25,2.14,5.18, ,4.416
a,6.13,-8.24,5.79, ,4.425
g,-0.03,1.61,5.05, ,4.431
a,6.09,-9.00,5.90, ,4.435
g,-0.01,1.15,4.92, ,4.438
a,6.36,-10.27,6.17, ,4.440
g,0.29,0.82,4.62, ,4.446
a,6.55,-11.64,6.09, ,4.448
g,0.58,0.62,4.18, ,4.456
a,6.66,-13.06,6.02, ,4.459
a,6.82,-14.33,5.75, ,4.463
g,0.76,0.46,3.71, ,4.466
a,6.82,-15.10,5.59, ,4.471
g,0.75,0.29,3.24, ,4.475
a,6.82,-16.09,5.36, ,4.479
g,0.56,0.11,2.70, ,4.485
a,6.89,-17.09,5.13, ,4.488
g,0.31,-0.05,2.01, ,4.496
a,7.20,-17.39,4.33, ,4.506
g,-0.02,-0.22,1.30, ,4.511
a,7.36,-17.05,3.95, ,4.516
g,-0.48,-0.35,0.60, ,4.522
a,7.36,-16.63,3.33, ,4.527
g,-0.94,-0.49,-0.05, ,4.529
a,7.12,-15.78,2.64, ,4.532
g,-1.37,-0.62,-0.61, ,4.536
a,6.78,-14.71,2.03, ,4.539
a,6.32,-13.29,1.53, ,4.542
g,-1.66,-0.68,-1.12, ,4.546
a,5.94,-11.80,0.96, ,4.550
g,-1.76,-0.64,-1.54, ,4.556
a,4.79,-10.46,1.07, ,4.559
g,-1.74,-0.95,-1.86, ,4.566
a,4.45,-9.34,0.00, ,4.568
a,4.37,-8.24,0.50, ,4.575
g,-1.52,-1.45,-2.37, ,4.578
a,4.21,-7.39,0.50, ,4.581
g,-1.34,-1.47,-2.83, ,4.585
a,3.98,-6.44,0.50, ,4.590
g,-1.29,-1.28,-3.25, ,4.596
a,3.68,-5.71,0.46, ,4.599
g,-1.24,-1.23,-3.64, ,4.606
a,3.37,-4.79,0.46, ,4.608
a,3.26,-3.79,0.46, ,4.615
g,-1.26,-1.29,-3.96, ,4.617
a,3.26,-2.87,0.42, ,4.627
g,-1.43,-1.33,-4.35, ,4.632
g,-1.65,-1.43,-4.82, ,4.636
a,3.22,-1.76,0.27, ,4.638
a,3.26,0.23,0.27, ,4.641
g,-1.89,-1.62,-5.39, ,4.645
a,3.37,2.80,0.19, ,4.648
a,3.33,6.70,-0.04, ,4.654
g,-2.04,-1.84,-5.98, ,4.657
a,3.33,12.14,-0.69, ,4.666
g,-2.16,-2.09,-6.23, ,4.672
a,3.87,18.81,-1.53, ,4.676
g,-2.46,-2.39,-5.76, ,4.682
g,-2.87,-2.63,-4.43, ,4.686
a,6.51,31.11,-5.40, ,4.688
a,6.63,33.90,-7.74, ,4.693
g,-2.83,-2.73,-2.56, ,4.696
a,5.98,34.25,-10.38, ,4.701
g,-2.24,-2.74,-0.91, ,4.705
a,5.55,33.29,-13.48, ,4.709
g,-1.31,-2.42,0.05, ,4.715
g,-0.29,-1.70,0.31, ,4.728
a,5.75,31.68,-16.32, ,4.730
a,6.93,26.28,-18.35, ,4.734
g,0.76,-0.82,0.24, ,4.736
a,7.24,23.90,-18.04, ,4.741
g,1.64,-0.03,0.30, ,4.745
a,7.24,22.07,-17.12, ,4.749
g,2.09,0.51,0.60, ,4.756
a,6.86,20.00,-15.09, ,4.759
g,2.28,0.86,1.02, ,4.765
a,6.24,17.96,-12.60, ,4.768
a,5.36,16.59,-10.42, ,4.772
g,2.38,1.13,1.42, ,4.776
a,5.05,15.36,-8.77, ,4.780
g,2.33,1.39,1.74, ,4.785
a,4.98,14.56,-7.36, ,4.788
g,2.12,1.66,2.04, ,4.796
a,4.83,13.59,-5.86, ,4.799
a,4.52,12.22,-4.67, ,4.805
g,1.97,1.87,2.42, ,4.807
a,4.29,10.65,-3.71, ,4.812
g,1.82,2.04,2.87, ,4.815
a,4.25,9.20,-2.76, ,4.820
g,1.63,2.15,3.28, ,4.825
a,4.14,7.97,-1.68, ,4.828
g,1.56,2.10,3.57, ,4.835
g,1.57,1.95,3.81, ,4.847
a,4.06,6.89,-0.77, ,4.849
a,3.98,4.18,0.11, ,4.856
g,1.60,1.79,3.96, ,4.860
a,4.03,2.72,0.11, ,4.865
g,1.62,1.64,4.02, ,4.867
a,4.21,1.34,0.00, ,4.869
g,1.58,1.54,4.01, ,4.876
a,4.45,-0.08,-0.42, ,4.878
a,4.71,-1.46,-0.80, ,4.885
g,1.46,1.52,4.01, ,4.887
a,4.71,-2.76,-0.88, ,4.892
g,1.28,1.48,4.00, ,4.895
a,4.75,-4.02,-0.80, ,4.905
g,1.08,1.38,3.98, ,4.910
a,4.75,-5.13,-0.65, ,4.914
g,0.94,1.22,3.90, ,4.916
a,4.79,-6.13,-0.27, ,4.919
a,4.90,-7.12,0.19, ,4.924
g,0.82,1.02,3.75, ,4.927
a,4.94,-8.31,0.42, ,4.931
g,0.77,0.86,3.53, ,4.935
a,5.02,-9.42,0.54, ,4.941
g,0.80,0.72,3.24, ,4.944
a,5.02,-10.39,0.54, ,4.947
g,0.87,0.63,2.94, ,4.955
a,5.09,-11.22,0.54, ,4.958
a,5.05,-12.02,0.61, ,4.963
g,0.84,0.65,2.60, ,4.967
a,4.94,-13.17,0.69, ,4.970
g,0.86,0.70,2.19, ,4.975
g,0.83,0.67,1.77, ,4.987
a,4.94,-14.06,1.00, ,4.990
a,5.05,-15.21,1.46, ,4.992
g,0.69,0.67,1.28, ,4.997
a,5.32,-16.01,2.18, ,4.999
a,5.52,-16.93,2.84, ,5.003
a,7.43,3.26,-0.80, ,0.046
a,7.36,9.69,-1.19, ,0.051
a,7.51,15.48,-2.76, ,0.060
a,7.59,21.14,-5.55, ,0.067
a,7.32,25.06,-8.70, ,0.075
a,7.16,27.77,-11.61, ,0.083
g,-2.27,-1.53,-1.30, ,0.094
a,7.39,29.77,-14.02, ,0.096
a,8.31,30.46,-15.36, ,0.100
g,-2.21,-1.49,-0.53, ,0.102
a,8.96,29.30,-15.48, ,0.107
g,-1.14,-0.65,0.52, ,0.110
a,9.20,26.05,-14.17, ,0.115
g,-0.06,0.12,1.08, ,0.121
a,9.16,21.53,-12.11, ,0.124
g,0.90,0.66,1.35, ,0.131
a,8.77,17.13,-10.07, ,0.134
a,8.35,13.21,-8.20, ,0.139
g,1.48,0.96,1.51, ,0.142
a,8.08,9.50,-6.32, ,0.146
g,1.82,1.12,1.62, ,0.151
a,7.59,6.63,-4.75, ,0.154
g,2.15,1.17,1.58, ,0.160
a,7.21,4.60,-3.60, ,0.164
g,2.37,1.15,1.46, ,0.170
a,6.97,3.10,-2.95, ,0.173
a,6.86,1.99,-2.41, ,0.178
g,2.39,1.15,1.34, ,0.182
a,6.85,0.92,-2.14, ,0.186
g,2.20,1.18,1.26, ,0.190
a,6.89,0.15,-2.03, ,0.194
g,1.78,1.25,1.22, ,0.201
a,7.09,-0.46,-1.76, ,0.203
g,1.22,1.31,1.23, ,0.211
a,7.35,-1.07,-1.38, ,0.213
a,7.73,-1.72,-1.00, ,0.217
g,0.69,1.33,1.29, ,0.221
a,8.12,-2.22,-0.73, ,0.225
g,0.21,1.29,1.36, ,0.231
a,8.39,-2.72,-0.46, ,0.233
g,-0.14,1.19,1.40, ,0.241
a,8.82,-2.91,-0.27, ,0.247
g,-0.35,1.04,1.43, ,0.250
a,9.16,-2.72,-0.34, ,0.253
a,9.34,-2.64,-0.38, ,0.257
g,-0.46,0.85,1.38, ,0.261
a,9.39,-2.61,-0.46, ,0.265
g,-0.46,0.65,1.24, ,0.271
a,9.35,-2.49,-0.57, ,0.273
g,-0.38,0.46,1.06, ,0.281
a,9.35,-2.22,-0.84, ,0.284
a,9.34,-1.61,-0.96, ,0.289
g,-0.29,0.34,0.83, ,0.292
a,9.39,-1.15,-1.11, ,0.297
g,-0.17,0.28,0.61, ,0.301
a,9.38,-0.80,-1.19, ,0.305
g,-0.03,0.23,0.43, ,0.311
a,9.30,-0.57,-1.30, ,0.313
g,0.11,0.18,0.30, ,0.321
a,9.30,-0.54,-1.34, ,0.326
a,9.35,-0.61,-1.38, ,0.329
g,0.23,0.14,0.17, ,0.332
a,9.23,-0.80,-1.46, ,0.336
g,0.32,0.11,0.06, ,0.340
a,9.08,-1.15,-1.57, ,0.344
g,0.35,0.06,0.02, ,0.351
a,8.93,-1.42,-1.65, ,0.353
g,0.33,0.02,0.02, ,0.361
a,8.81,-1.72,-1.76, ,0.363
a,8.62,-2.03,-1.88, ,0.369
g,0.27,0.00,0.02, ,0.372
a,8.54,-2.34,-1.88, ,0.376
g,0.21,0.00,0.01, ,0.380
a,8.39,-2.61,-1.91, ,0.384
g,0.14,-0.01,0.00, ,0.390
a,8.32,-2.87,-1.88, ,0.393
g,0.04,-0.04,-0.04, ,0.400
a,8.28,-3.14,-1.84, ,0.403
a,8.24,-3.41,-1.68, ,0.410
g,-0.06,-0.04,-0.12, ,0.412
a,8.12,-3.56,-1.61, ,0.417
g,-0.12,-0.02,-0.24, ,0.420
a,8.01,-3.75,-1.57, ,0.425
g,-0.22,0.02,-0.39, ,0.430
a,7.97,-3.95,-1.49, ,0.432
g,-0.36,0.06,-0.55, ,0.441
a,8.08,-4.21,-1.53, ,0.443
a,8.39,-4.60,-1.34, ,0.448
g,-0.54,0.06,-0.79, ,0.451
a,8.92,-4.21,-1.11, ,0.456
g,-0.75,-0.04,-1.17, ,0.460
a,10.07,-2.53,-1.42, ,0.464
g,-1.10,-0.19,-1.67, ,0.470
a,11.64,-0.34,-1.68, ,0.473
g,-1.58,-0.41,-2.40, ,0.480
a,12.91,4.41,-2.14, ,0.483
a,13.03,12.87,-2.30, ,0.489
g,-2.15,-0.75,-3.13, ,0.493
a,12.95,23.67,-2.91, ,0.495
g,-2.49,-1.24,-3.08, ,0.500
a,13.33,34.79,-5.90, ,0.503
g,-2.13,-1.57,-1.53, ,0.510
a,12.98,42.18,-10.46, ,0.512
g,-1.14,-1.40,1.05, ,0.521
a,12.18,42.94,-14.21, ,0.523
a,11.00,40.00,-16.05, ,0.527
g,0.36,-0.70,3.26, ,0.531
a,8.77,34.14,-15.21, ,0.535
g,1.97,0.17,4.37, ,0.541
a,5.63,26.16,-11.61, ,0.544
g,3.08,0.87,4.80, ,0.551
a,3.26,18.73,-6.78, ,0.553
a,1.91,12.64,-2.53, ,0.560
g,3.74,1.22,5.23, ,0.562
a,0.69,6.97,0.69, ,0.568
g,4.29,1.30,5.65, ,0.572
a,-0.46,1.46,2.68, ,0.575
g,4.77,1.26,5.82, ,0.580
a,-0.77,-3.75,3.83, ,0.584
g,4.97,1.24,5.50, ,0.590
a,-0.50,-8.39,4.41, ,0.593
a,0.34,-12.41,3.29, ,0.599
g,4.78,1.39,4.72, ,0.602
a,0.80,-14.75,2.22, ,0.606
g,3.99,1.61,3.65, ,0.610
a,-0.15,-15.90,3.48, ,0.614
g,2.65,1.67,3.00, ,0.620
a,0.27,-17.20,5.09, ,0.623
g,1.38,1.70,2.69, ,0.630
a,1.27,-18.43,6.82, ,0.632
a,2.64,-19.88,8.35, ,0.640
g,0.45,1.62,2.56, ,0.642
a,4.10,-21.61,10.19, ,0.646
g,-0.22,1.37,2.29, ,0.652
a,5.59,-23.60,10.77, ,0.655
g,-0.51,0.98,1.51, ,0.660
a,7.28,-25.29,10.73, ,0.664
g,-0.36,0.53,0.44, ,0.670
a,8.23,-25.25,10.34, ,0.673
a,8.39,-24.02,9.23, ,0.679
g,-0.25,0.07,-0.67, ,0.682
a,7.82,-21.91,7.82, ,0.686
g,-0.19,-0.49,-1.44, ,0.690
a,6.47,-19.19,6.02, ,0.693
g,-0.27,-0.95,-1.81, ,0.700
a,5.79,-16.78,4.52, ,0.703
g,-0.63,-0.85,-2.02, ,0.710
a,4.75,-15.02,3.75, ,0.712
a,4.21,-13.68,2.57, ,0.718
g,-0.89,-0.87,-2.21, ,0.721
a,3.95,-12.14,1.88, ,0.726
g,-0.96,-1.01,-2.45, ,0.732
a,3.64,-11.07,1.57, ,0.734
g,-1.07,-1.11,-2.69, ,0.740
a,3.37,-10.41,1.30, ,0.742
g,-1.03,-1.42,-2.86, ,0.750
a,3.60,-9.65,1.04, ,0.752
a,3.52,-8.93,1.11, ,0.757
g,-1.03,-1.68,-2.92, ,0.760
a,3.10,-8.46,1.46, ,0.765
g,-1.11,-1.85,-3.04, ,0.770
a,3.07,-7.81,1.53, ,0.773
g,-1.04,-2.07,-3.32, ,0.780
a,2.95,-7.43,1.72, ,0.783
g,-0.78,-2.19,-3.55, ,0.790
a,2.53,-6.97,2.14, ,0.793
a,1.91,-5.71,1.91, ,0.797
g,-0.59,-2.28,-3.71, ,0.800
a,1.38,-5.10,1.68, ,0.805
g,-0.69,-2.36,-3.95, ,0.809
a,0.96,-4.45,1.49, ,0.816
g,-0.86,-2.47,-4.32, ,0.819
a,0.69,-3.10,1.34, ,0.822
g,-1.20,-2.46,-5.17, ,0.829
a,1.00,-2.34,1.11, ,0.832
a,0.73,-1.49,0.69, ,0.837
g,-1.37,-2.38,-6.39, ,0.841
a,-0.27,0.95,0.19, ,0.845
g,-1.54,-2.50,-7.76, ,0.850
a,-1.91,5.44,0.61, ,0.852
g,-1.97,-2.87,-9.23, ,0.860
a,-3.10,11.22,1.27, ,0.863
a,-3.64,19.65,0.54, ,0.870
g,-2.86,-3.38,-10.09, ,0.872
a,-3.83,29.23,-1.91, ,0.877
g,-3.98,-3.87,-9.62, ,0.880
a,-3.75,39.30,-7.51, ,0.885
g,-3.99,-4.13,-7.34, ,0.890
a,-3.10,49.57,-16.20, ,0.897
g,-2.56,-3.90,-3.81, ,0.901
a,-1.27,59.26,-26.66, ,0.904
a,2.03,60.41,-33.40, ,0.909
g,-0.29,-2.67,-0.48, ,0.912
a,2.11,49.11,-31.18, ,0.916
g,2.15,-0.96,0.81, ,0.920
a,0.92,37.20,-26.16, ,0.924
g,3.73,0.47,0.57, ,0.930
a,2.68,29.00,-21.91, ,0.932
g,4.16,1.52,0.30, ,0.940
a,4.33,23.45,-18.31, ,0.942
a,3.95,19.08,-15.86, ,0.949
g,4.19,2.12,0.66, ,0.951
a,2.14,16.35,-13.87, ,0.956
g,3.94,2.33,1.46, ,0.959
a,1.19,14.68,-11.61, ,0.964
g,3.34,2.44,2.34, ,0.969
a,1.53,13.18,-9.39, ,0.975
g,2.77,2.75,3.14, ,0.980
a,1.72,11.68,-7.39, ,0.983
a,1.30,9.88,-5.59, ,0.988
g,2.31,3.15,3.86, ,0.991
a,0.88,7.51,-3.91, ,0.995
g,1.83,3.47,4.53, ,1.000
a,0.42,4.86,-2.30, ,1.003
g,1.47,3.70,5.12, ,1.010
a,0.27,2.80,-0.77, ,1.012
g,1.18,3.79,5.50, ,1.020
a,0.50,0.19,0.65, ,1.022
a,0.57,-2.34,1.84, ,1.027
g,1.07,3.74,5.60, ,1.031
a,1.23,-4.60,2.99, ,1.035
g,0.90,3.54,5.34, ,1.040
a,1.95,-6.89,3.79, ,1.043
g,0.63,3.31,4.81, ,1.050
a,3.14,-8.50,4.41, ,1.052
g,0.32,3.00,4.20, ,1.060
a,4.64,-9.81,4.86, ,1.062
a,5.67,-10.91,4.90, ,1.066
g,0.17,2.59,3.62, ,1.070
a,6.59,-11.84,4.71, ,1.074
g,0.17,2.16,3.00, ,1.080
a,7.16,-12.26,4.29, ,1.083
g,0.24,1.77,2.37, ,1.090
a,7.28,-12.14,3.60, ,1.092
g,0.11,1.46,1.79, ,1.100
a,7.43,-12.02,3.10, ,1.102
a,7.62,-11.76,3.03, ,1.106
g,-0.15,1.28,1.32, ,1.109
a,7.85,-11.46,3.14, ,1.114
g,-0.38,1.16,0.95, ,1.119
a,8.01,-11.19,3.37, ,1.123
g,-0.53,1.01,0.59, ,1.129
a,8.12,-10.91,3.64, ,1.132
a,8.35,-10.65,3.75, ,1.139
g,-0.61,0.80,0.22, ,1.146
a,8.50,-10.41,3.91, ,1.150
g,-0.66,0.56,-0.15, ,1.153
a,8.54,-10.07,3.91, ,1.155
g,-0.63,0.29,-0.51, ,1.159
a,8.54,-9.54,3.95, ,1.162
g,-0.59,0.03,-0.79, ,1.170
a,8.01,-9.16,3.26, ,1.172
a,8.08,-8.43,2.99, ,1.179
g,-0.43,-0.53,-1.11, ,1.181
a,7.59,-7.89,2.68, ,1.185
g,-0.38,-0.84,-1.42, ,1.189
a,7.39,-7.43,2.57, ,1.193
g,-0.41,-1.00,-1.69, ,1.200
a,7.12,-6.97,2.45, ,1.203
g,-0.40,-1.18,-1.93, ,1.210
a,6.82,-6.40,2.26, ,1.212
a,6.44,-5.67,2.14, ,1.219
g,-0.47,-1.39,-2.13, ,1.225
a,6.47,-5.13,2.14, ,1.230
g,-0.67,-1.55,-2.25, ,1.232
a,6.51,-4.56,2.18, ,1.235
g,-0.86,-1.63,-2.30, ,1.239
a,6.40,-3.83,2.03, ,1.242
g,-1.19,-1.71,-2.38, ,1.249
a,6.55,-3.37,2.14, ,1.252
a,6.82,-3.18,1.88, ,1.258
g,-1.56,-1.81,-2.50, ,1.260
a,6.82,-2.45,1.46, ,1.265
g,-1.91,-1.92,-2.68, ,1.268
a,6.85,-1.46,0.69, ,1.273
g,-2.33,-2.08,-3.00, ,1.279
a,6.85,0.50,0.19, ,1.282
g,-2.79,-2.27,-3.42, ,1.289
a,6.59,3.68,-0.61, ,1.292
a,6.40,7.43,-1.68, ,1.297
g,-3.14,-2.34,-3.81, ,1.301
a,5.94,11.38,-3.29, ,1.307
g,-3.28,-2.33,-3.99, ,1.311
a,5.67,15.59,-5.52, ,1.313
g,-3.27,-2.31,-3.77, ,1.320
a,5.17,20.46,-8.54, ,1.322
g,-3.21,-2.17,-2.92, ,1.330
a,4.90,25.09,-12.45, ,1.332
a,5.13,29.11,-16.55, ,1.337
g,-3.10,-1.71,-1.55, ,1.340
a,5.90,32.18,-19.12, ,1.345
g,-2.93,-0.98,-0.23, ,1.349
a,7.39,33.40,-19.46, ,1.352
g,-2.38,-0.16,0.69, ,1.359
a,8.85,32.75,-18.08, ,1.362
g,-1.30,0.62,1.20, ,1.369
a,9.96,30.64,-15.59, ,1.372
a,10.65,27.58,-12.68, ,1.377
g,0.04,1.12,1.42, ,1.380
a,10.61,24.44,-10.04, ,1.387
g,1.16,1.19,1.46, ,1.390
a,9.65,22.64,-7.97, ,1.393
g,1.76,0.93,1.42, ,1.400
a,8.43,23.21,-7.01, ,1.403
a,8.20,25.02,-7.89, ,1.409
g,2.07,0.60,1.64, ,1.411
a,7.97,25.51,-8.70, ,1.416
g,2.23,0.54,2.43, ,1.419
a,7.16,24.48,-7.97, ,1.424
g,2.16,0.62,3.54, ,1.429
a,5.98,22.29,-6.59, ,1.432
g,1.99,0.87,4.66, ,1.439
a,4.45,19.27,-4.83, ,1.442
a,2.53,15.97,-2.38, ,1.448
g,1.79,1.16,5.72, ,1.451
a,0.84,12.38,0.27, ,1.456
g,1.61,1.35,6.67, ,1.459
a,-0.84,8.43,2.53, ,1.468
g,1.54,1.47,7.33, ,1.470
a,-2.30,4.14,4.48, ,1.473
g,1.57,1.56,7.49, ,1.479
a,-2.91,-0.30,6.17, ,1.483
a,-2.91,-4.71,7.31, ,1.488
g,1.65,1.57,7.10, ,1.491
a,-2.34,-9.81,7.43, ,1.495
g,2.01,1.41,6.31, ,1.499
a,-1.65,-13.91,7.01, ,1.508
g,2.87,0.86,5.24, ,1.511
a,-0.84,-16.59,6.47, ,1.513
g,3.58,0.20,4.05, ,1.520
a,0.11,-18.54,6.05, ,1.523
a,0.92,-19.92,5.90, ,1.528
g,3.77,-0.19,3.04, ,1.530
a,1.72,-21.38,5.90, ,1.535
g,3.56,-0.31,2.27, ,1.539
a,2.49,-22.49,6.05, ,1.543
g,3.12,-0.27,1.69, ,1.549
a,3.14,-23.41,6.55, ,1.551
g,2.45,-0.24,1.20, ,1.559
a,4.06,-24.44,7.12, ,1.567
g,1.71,-0.35,0.70, ,1.571
a,4.90,-25.20,7.62, ,1.573
a,5.71,-25.32,8.01, ,1.576
g,0.92,-0.55,0.11, ,1.579
a,6.28,-24.78,8.04, ,1.582
g,0.02,-0.76,-0.44, ,1.588
a,6.47,-23.33,7.59, ,1.591
g,-0.86,-0.90,-0.85, ,1.599
a,6.02,-21.07,6.78, ,1.602
a,5.29,-18.66,5.63, ,1.606
g,-1.52,-1.10,-1.14, ,1.610
a,4.48,-16.29,4.37, ,1.614
g,-1.88,-1.35,-1.36, ,1.619
a,4.06,-14.21,3.26, ,1.622
g,-2.08,-1.46,-1.63, ,1.629
a,3.75,-12.45,2.84, ,1.634
a,3.14,-11.42,1.99, ,1.639
g,-2.25,-1.27,-1.90, ,1.641
a,2.91,-10.54,1.19, ,1.646
g,-2.15,-1.34,-2.26, ,1.649
a,2.53,-9.77,0.92, ,1.654
g,-1.87,-1.46,-2.66, ,1.659
a,1.91,-9.08,0.54, ,1.663
g,-1.63,-1.67,-2.93, ,1.669
a,1.72,-8.84,0.23, ,1.672
a,0.88,-8.04,-0.54, ,1.678
g,-1.44,-2.29,-3.20, ,1.680
a,1.30,-7.17,-0.19, ,1.690
g,-1.18,-2.83,-3.79, ,1.693
a,1.15,-6.89,0.08, ,1.696
g,-1.23,-2.66,-4.16, ,1.699
a,0.61,-6.05,0.08, ,1.703
g,-1.58,-2.37,-4.43, ,1.709
a,0.42,-5.36,-0.15, ,1.716
g,-2.03,-2.27,-4.69, ,1.719
a,0.50,-4.79,-0.04, ,1.722
a,0.69,-3.45,-0.08, ,1.728
g,-2.61,-2.27,-5.17, ,1.734
a,0.69,-1.03,0.11, ,1.738
g,-3.57,-2.24,-6.12, ,1.740
a,1.00,3.45,0.69, ,1.743
g,-4.43,-2.45,-7.36, ,1.748
a,-0.11,10.57,1.68, ,1.751
a,-1.65,19.89,-0.19, ,1.758
g,-4.51,-2.97,-8.18, ,1.761
a,-2.03,30.96,-7.85, ,1.770
g,-4.12,-3.29,-7.57, ,1.776
g,-3.56,-3.01,-5.36, ,1.780
a,-2.72,40.91,-17.32, ,1.782
a,-3.68,47.12,-25.32, ,1.785
g,-2.38,-2.35,-2.66, ,1.788
a,-3.18,50.80,-32.91, ,1.794
g,-0.97,-1.05,-0.65, ,1.799
a,-1.04,51.60,-36.20, ,1.801
a,1.84,47.54,-33.52, ,1.804
g,0.24,0.55,0.45, ,1.808
a,4.25,40.34,-27.54, ,1.813
g,1.55,1.79,1.16, ,1.818
a,5.52,32.57,-22.10, ,1.822
g,2.65,2.56,1.87, ,1.828
a,5.29,25.32,-16.86, ,1.831
a,4.52,19.19,-11.76, ,1.837
g,3.43,2.67,2.41, ,1.840
a,3.87,14.94,-7.93, ,1.845
g,3.86,2.39,2.75, ,1.848
a,3.64,12.34,-5.98, ,1.852
g,4.07,2.20,2.99, ,1.859
g,3.93,2.26,3.29, ,1.870
a,3.41,10.30,-4.94, ,1.873
a,2.91,8.27,-4.02, ,1.879
g,3.41,2.49,3.66, ,1.884
a,2.41,6.21,-3.03, ,1.887
a,2.26,4.10,-1.68, ,1.890
g,2.77,2.79,4.07, ,1.892
a,2.14,1.95,-0.11, ,1.895
g,2.15,3.02,4.44, ,1.898
g,1.57,3.13,4.70, ,1.910
a,2.30,0.15,1.19, ,1.912
a,2.57,-1.80,2.64, ,1.915
