m,36.69,102.69,148.38, ,0.984
a,3.03,-3.52,1.99, ,0.989
m,34.50,102.12,146.81, ,0.992
r,0.50,-0.46,-0.68,-0.27,0.994
r,0.51,-0.47,-0.67,-0.27,0.998
a,3.26,-4.71,1.65, ,1.001
a,3.83,-5.55,0.88, ,1.003
m,33.88,103.50,147.50, ,1.006
r,0.52,-0.48,-0.65,-0.26,1.011
m,33.88,104.06,146.00, ,1.013
r,0.53,-0.49,-0.64,-0.26,1.020
a,5.32,-6.32,-0.08, ,1.023
r,0.53,-0.50,-0.63,-0.27,1.030
a,5.94,-6.40,-0.50, ,1.034
m,31.00,105.31,146.75, ,1.037
r,0.54,-0.51,-0.61,-0.27,1.040
a,6.44,-6.55,-0.46, ,1.044
m,30.44,105.94,145.31, ,1.047
r,0.55,-0.52,-0.60,-0.27,1.053
a,7.16,-7.55,0.42, ,1.058
m,30.12,106.12,144.44, ,1.061
r,0.55,-0.53,-0.59,-0.27,1.064
r,0.56,-0.54,-0.58,-0.26,1.069
a,7.47,-9.46,2.11, ,1.072
m,32.25,108.38,144.81, ,1.075
r,0.56,-0.54,-0.57,-0.26,1.080
a,7.43,-10.31,2.76, ,1.083
m,30.44,109.12,144.81, ,1.086
r,0.57,-0.54,-0.56,-0.25,1.091
a,7.36,-11.30,3.33, ,1.093
m,31.00,108.81,143.56, ,1.096
r,0.57,-0.54,-0.56,-0.25,1.099
a,7.16,-14.29,4.79, ,1.103
m,31.31,109.81,144.25, ,1.106
r,0.58,-0.54,-0.56,-0.24,1.109
a,7.28,-15.71,5.21, ,1.115
m,31.94,109.69,143.69, ,1.117
r,0.58,-0.53,-0.57,-0.24,1.120
a,7.55,-16.51,5.25, ,1.123
m,32.06,109.94,143.81, ,1.126
r,0.58,-0.53,-0.57,-0.24,1.131
a,7.89,-16.93,5.32, ,1.134
m,30.75,109.62,144.50, ,1.138
r,0.58,-0.52,-0.58,-0.24,1.143
a,7.93,-17.24,4.79, ,1.148
m,31.88,109.81,144.50, ,1.151
r,0.58,-0.51,-0.59,-0.24,1.154
r,0.58,-0.49,-0.61,-0.23,1.161
a,7.62,-16.86,4.18, ,1.164
m,31.31,108.69,144.50, ,1.168
r,0.58,-0.48,-0.62,-0.23,1.174
r,0.57,-0.46,-0.64,-0.24,1.180
a,6.36,-14.33,2.57, ,1.182
m,32.19,108.00,144.44, ,1.185
r,0.57,-0.45,-0.65,-0.24,1.189
a,6.09,-13.29,2.45, ,1.192
m,30.62,107.81,145.94, ,1.195
r,0.56,-0.43,-0.67,-0.24,1.200
a,5.94,-12.34,2.41, ,1.203
m,31.56,106.12,145.81, ,1.206
r,0.55,-0.42,-0.68,-0.25,1.210
a,5.13,-10.00,2.14, ,1.213
m,33.56,105.81,146.50, ,1.216
r,0.54,-0.40,-0.69,-0.25,1.220
a,4.56,-8.73,1.80, ,1.222
r,0.53,-0.39,-0.71,-0.26,1.229
a,3.60,-7.81,1.76, ,1.232
m,33.44,105.88,147.31, ,1.235
r,0.52,-0.38,-0.72,-0.26,1.241
a,3.29,-6.28,0.92, ,1.244
m,36.06,105.12,149.06, ,1.247
r,0.50,-0.37,-0.74,-0.27,1.250
a,1.61,-3.87,-0.46, ,1.254
m,37.19,104.06,149.50, ,1.257
r,0.48,-0.36,-0.75,-0.27,1.261
a,1.46,-2.68,-0.04, ,1.265
m,39.62,104.06,151.06, ,1.268
r,0.46,-0.35,-0.77,-0.28,1.271
a,1.11,-1.91,0.04, ,1.275
m,41.00,103.56,151.50, ,1.278
r,0.44,-0.34,-0.78,-0.29,1.282
a,0.57,-1.23,0.15, ,1.286
m,43.81,102.38,151.00, ,1.289
r,0.42,-0.33,-0.79,-0.30,1.294
r,0.39,-0.33,-0.80,-0.31,1.299
a,-2.57,5.60,-0.57, ,1.305
m,46.31,101.88,151.56, ,1.308
r,0.37,-0.32,-0.81,-0.31,1.314
r,0.34,-0.32,-0.82,-0.32,1.318
a,-4.98,17.77,-6.32, ,1.322
m,57.12,100.62,152.94, ,1.324
r,0.32,-0.32,-0.83,-0.33,1.331
a,-3.33,28.50,-12.53, ,1.334
m,58.31,99.19,151.44, ,1.337
r,0.31,-0.33,-0.82,-0.34,1.340
a,3.60,48.69,-27.66, ,1.344
m,61.81,99.50,151.81, ,1.347
r,0.31,-0.34,-0.82,-0.35,1.351
a,4.48,48.80,-30.57, ,1.355
m,60.12,98.06,151.00, ,1.358
r,0.31,-0.35,-0.81,-0.36,1.361
a,4.56,37.08,-26.59, ,1.365
m,60.25,98.00,150.25, ,1.371
r,0.32,-0.37,-0.80,-0.36,1.373
r,0.33,-0.38,-0.79,-0.36,1.378
a,7.97,28.12,-22.37, ,1.381
m,58.31,96.94,148.62, ,1.383
r,0.34,-0.39,-0.78,-0.37,1.388
a,7.74,24.59,-19.34, ,1.392
m,53.44,97.19,148.88, ,1.394
r,0.35,-0.39,-0.77,-0.36,1.401
a,6.82,21.68,-15.71, ,1.404
m,50.56,96.69,148.06, ,1.407
r,0.37,-0.40,-0.76,-0.36,1.412
a,4.56,16.55,-7.32, ,1.418
m,46.00,96.56,148.38, ,1.420
r,0.38,-0.40,-0.75,-0.36,1.423
r,0.40,-0.41,-0.74,-0.35,1.430
a,4.18,14.94,-5.25, ,1.432
m,42.94,98.19,148.06, ,1.439
r,0.42,-0.42,-0.73,-0.34,1.442
a,2.34,10.54,-1.72, ,1.447
m,41.75,99.19,147.88, ,1.450
r,0.43,-0.42,-0.72,-0.33,1.452
a,0.69,6.09,0.04, ,1.457
m,38.31,100.06,147.81, ,1.459
r,0.45,-0.43,-0.71,-0.33,1.462
a,0.11,3.61,0.84, ,1.467
m,37.19,101.19,147.38, ,1.469
r,0.47,-0.44,-0.70,-0.32,1.472
a,-0.38,0.88,1.88, ,1.477
m,35.81,102.44,146.56, ,1.479
r,0.48,-0.45,-0.68,-0.31,1.482
a,-0.04,-1.95,2.41, ,1.485
r,0.50,-0.46,-0.67,-0.31,1.490
a,0.27,-4.41,2.38, ,1.494
m,33.12,103.00,147.31, ,1.500
r,0.51,-0.47,-0.65,-0.31,1.506
r,0.53,-0.48,-0.63,-0.30,1.510
a,3.26,-8.73,0.27, ,1.513
m,31.75,104.25,146.00, ,1.516
r,0.54,-0.49,-0.62,-0.31,1.522
a,5.48,-9.04,-0.46, ,1.527
m,29.75,104.25,144.88, ,1.530
r,0.55,-0.49,-0.60,-0.31,1.532
a,6.09,-9.16,0.23, ,1.537
m,29.38,105.19,143.06, ,1.540
r,0.55,-0.50,-0.59,-0.31,1.543
a,6.78,-9.39,1.07, ,1.548
m,29.75,105.62,142.19, ,1.551
r,0.56,-0.50,-0.58,-0.31,1.553
r,0.57,-0.50,-0.57,-0.31,1.558
a,7.24,-10.19,2.64, ,1.561
m,31.06,106.69,140.62, ,1.566
r,0.58,-0.50,-0.56,-0.31,1.570
a,7.85,-12.79,5.44, ,1.574
m,28.06,105.69,139.62, ,1.577
r,0.59,-0.50,-0.56,-0.31,1.581
a,8.08,-13.95,6.28, ,1.585
m,30.06,106.56,139.56, ,1.589
r,0.59,-0.49,-0.56,-0.31,1.593
r,0.60,-0.48,-0.56,-0.31,1.598
a,8.50,-16.24,6.47, ,1.601
m,30.06,106.38,139.00, ,1.603
r,0.60,-0.48,-0.56,-0.31,1.610
a,8.35,-16.28,6.09, ,1.614
m,30.81,106.06,137.31, ,1.617
r,0.61,-0.47,-0.57,-0.30,1.621
a,8.16,-15.86,5.52, ,1.625
m,30.12,105.69,137.19, ,1.628
r,0.61,-0.46,-0.57,-0.30,1.635
r,0.61,-0.45,-0.58,-0.30,1.639
a,7.01,-14.13,4.14, ,1.642
m,30.19,105.94,137.75, ,1.645
r,0.61,-0.44,-0.58,-0.30,1.648
a,6.97,-13.67,3.98, ,1.652
m,28.81,105.50,138.19, ,1.654
r,0.61,-0.44,-0.59,-0.30,1.658
a,6.97,-13.59,3.83, ,1.662
m,30.31,105.50,138.62, ,1.664
r,0.61,-0.43,-0.59,-0.30,1.669
a,6.93,-13.71,4.14, ,1.672
m,29.50,105.19,139.00, ,1.674
r,0.60,-0.43,-0.60,-0.30,1.680
a,7.12,-14.25,4.79, ,1.683
r,0.60,-0.42,-0.61,-0.31,1.690
a,6.89,-13.83,4.86, ,1.696
m,28.06,104.56,139.81, ,1.699
r,0.59,-0.42,-0.61,-0.31,1.705
r,0.58,-0.42,-0.62,-0.32,1.709
a,5.21,-10.30,4.02, ,1.712
m,29.56,104.69,140.50, ,1.714
r,0.57,-0.41,-0.63,-0.33,1.719
a,4.98,-8.24,2.41, ,1.722
m,29.69,104.00,141.19, ,1.725
r,0.56,-0.41,-0.64,-0.33,1.729
a,4.56,-6.47,1.91, ,1.732
m,28.38,102.75,142.25, ,1.735
r,0.54,-0.41,-0.65,-0.34,1.739
a,3.87,-5.32,1.72, ,1.742
m,30.38,102.56,143.31, ,1.745
r,0.53,-0.40,-0.67,-0.34,1.750
a,3.22,-4.13,1.49, ,1.753
m,29.69,101.31,143.50, ,1.760
r,0.51,-0.40,-0.68,-0.35,1.766
a,3.02,-0.80,1.53, ,1.769
m,32.25,101.38,144.62, ,1.772
r,0.49,-0.40,-0.69,-0.35,1.778
r,0.47,-0.39,-0.70,-0.36,1.782
a,2.41,4.64,0.61, ,1.784
m,32.88,100.44,145.12, ,1.788
r,0.45,-0.39,-0.72,-0.37,1.794
a,1.80,14.56,-2.57, ,1.798
m,35.81,98.94,146.69, ,1.801
r,0.43,-0.38,-0.73,-0.37,1.804
r,0.40,-0.38,-0.74,-0.38,1.808
a,2.30,20.49,-4.71, ,1.811
m,37.06,98.25,146.81, ,1.814
r,0.38,-0.37,-0.76,-0.38,1.818
a,3.64,25.47,-7.43, ,1.822
m,43.38,97.56,147.31, ,1.828
r,0.35,-0.36,-0.77,-0.39,1.833
a,5.98,38.65,-22.52, ,1.838
m,45.94,97.38,148.00, ,1.840
r,0.35,-0.35,-0.78,-0.38,1.845
a,5.13,39.11,-26.51, ,1.849
m,51.75,97.38,149.06, ,1.851
r,0.34,-0.35,-0.79,-0.38,1.857
r,0.34,-0.35,-0.79,-0.38,1.861
a,4.45,32.21,-26.47, ,1.863
m,53.00,97.44,148.75, ,1.867
r,0.34,-0.36,-0.79,-0.37,1.873
a,6.55,24.55,-19.42, ,1.878
m,51.62,98.00,148.81, ,1.881
r,0.35,-0.36,-0.78,-0.37,1.884
r,0.36,-0.37,-0.77,-0.37,1.888
a,6.74,21.98,-15.90, ,1.891
m,48.75,98.06,149.38, ,1.898
r,0.38,-0.37,-0.76,-0.37,1.901
a,5.32,17.58,-9.46, ,1.905
m,45.00,97.88,148.31, ,1.908
r,0.39,-0.38,-0.76,-0.37,1.911
a,4.90,15.97,-7.20, ,1.916
m,42.00,98.44,147.81, ,1.918
r,0.40,-0.38,-0.75,-0.37,1.922
a,4.71,12.76,-3.87, ,1.927
m,40.56,98.81,147.81, ,1.929
r,0.42,-0.39,-0.74,-0.36,1.932
a,4.02,10.77,-2.22, ,1.937
m,40.56,100.06,147.94, ,1.939
r,0.44,-0.40,-0.73,-0.35,1.942
a,3.29,8.66,-0.84, ,1.946
m,37.81,100.06,147.62, ,1.949
r,0.45,-0.40,-0.72,-0.34,1.952
a,2.03,3.56,1.42, ,1.958
m,37.44,101.31,146.69, ,1.961
r,0.47,-0.41,-0.71,-0.33,1.967
r,0.49,-0.42,-0.69,-0.32,1.970
a,1.84,1.30,2.07, ,1.973
m,33.38,103.31,146.69, ,1.975
r,0.50,-0.43,-0.68,-0.32,1.981
a,2.53,-3.37,2.91, ,1.984
r,0.52,-0.43,-0.67,-0.31,1.990
a,3.03,-5.29,2.76, ,1.994
m,32.44,104.75,146.69, ,1.998
r,0.53,-0.44,-0.66,-0.31,2.001
a,3.95,-6.40,2.30, ,2.005
m,31.06,104.75,145.25, ,2.007
r,0.54,-0.44,-0.65,-0.31,2.010
a,5.86,-6.67,1.07, ,2.014
m,32.06,105.69,144.81, ,2.017
r,0.55,-0.45,-0.64,-0.30,2.024
r,0.56,-0.46,-0.62,-0.30,2.029
a,7.09,-5.94,0.27, ,2.031
m,29.94,105.75,144.50, ,2.034
r,0.56,-0.47,-0.61,-0.30,2.038
a,7.24,-5.82,0.11, ,2.042
m,30.44,106.00,142.38, ,2.045
r,0.57,-0.47,-0.60,-0.30,2.051
a,7.28,-6.28,0.54, ,2.054
m,30.19,106.69,142.38, ,2.058
r,0.57,-0.48,-0.59,-0.30,2.062
r,0.58,-0.49,-0.58,-0.30,2.067
a,7.70,-9.85,3.45, ,2.070
m,29.94,107.06,141.62, ,2.072
r,0.58,-0.50,-0.57,-0.30,2.079
a,7.78,-11.50,4.41, ,2.083
m,30.12,107.69,139.88, ,2.086
r,0.58,-0.50,-0.57,-0.29,2.092
a,7.70,-14.14,5.48, ,2.097
m,30.38,108.19,139.56, ,2.100
r,0.59,-0.51,-0.56,-0.29,2.103
r,0.59,-0.51,-0.56,-0.28,2.107
a,7.24,-15.52,4.90, ,2.110
m,31.00,108.50,139.69, ,2.113
r,0.59,-0.51,-0.56,-0.28,2.117
a,6.93,-15.78,4.21, ,2.119
a,6.63,-15.97,3.41, ,2.122
m,29.19,108.00,139.56, ,2.124
r,0.59,-0.51,-0.56,-0.27,2.129
m,28.56,107.81,139.25, ,2.132
a,6.21,-15.94,2.57, ,2.134
r,0.59,-0.50,-0.57,-0.27,2.138
a,6.02,-16.05,1.72, ,2.142
m,27.44,107.75,139.12, ,2.144
r,0.59,-0.50,-0.57,-0.27,2.150
a,5.86,-15.94,1.07, ,2.153
m,28.00,108.56,141.19, ,2.156
r,0.59,-0.50,-0.57,-0.26,2.159
a,5.59,-16.05,0.65, ,2.162
m,28.56,108.44,141.12, ,2.165
r,0.59,-0.50,-0.58,-0.26,2.169
a,5.90,-16.01,0.54, ,2.172
m,27.75,108.19,141.81, ,2.175
r,0.59,-0.49,-0.58,-0.26,2.179
a,6.09,-15.82,0.65, ,2.182
m,29.62,108.81,142.19, ,2.185
r,0.59,-0.49,-0.59,-0.26,2.189
a,6.05,-15.32,0.77, ,2.192
m,30.19,108.81,142.44, ,2.195
r,0.58,-0.49,-0.59,-0.27,2.199
a,5.90,-14.36,0.77, ,2.202
m,31.00,108.81,143.62, ,2.208
r,0.57,-0.49,-0.60,-0.27,2.212
a,5.55,-11.88,0.54, ,2.217
m,31.00,108.81,143.62, ,2.219
r,0.56,-0.48,-0.61,-0.28,2.222
a,4.83,-9.39,0.46, ,2.226
m,30.62,108.69,145.31, ,2.228
r,0.56,-0.48,-0.61,-0.29,2.232
a,4.60,-8.39,0.54, ,2.237
m,29.44,107.19,144.75, ,2.239
r,0.55,-0.48,-0.62,-0.30,2.244
r,0.53,-0.47,-0.63,-0.31,2.249
a,3.56,-6.97,0.69, ,2.251
m,31.62,107.12,145.06, ,2.254
r,0.52,-0.46,-0.64,-0.32,2.261
a,3.52,-5.90,0.50, ,2.264
m,30.44,106.06,145.69, ,2.268
r,0.51,-0.46,-0.65,-0.33,2.274
r,0.49,-0.45,-0.66,-0.34,2.278
a,2.99,-4.45,0.61, ,2.282
m,31.50,103.81,146.31, ,2.284
r,0.48,-0.45,-0.67,-0.35,2.289
a,2.49,-3.64,0.65, ,2.292
m,32.38,103.50,147.12, ,2.296
r,0.46,-0.44,-0.69,-0.35,2.299
a,2.00,-1.65,0.42, ,2.302
m,32.81,102.44,147.31, ,2.305
r,0.44,-0.43,-0.70,-0.36,2.309
a,1.68,0.04,-0.08, ,2.312
m,35.25,101.50,147.25, ,2.315
r,0.43,-0.42,-0.71,-0.37,2.320
a,0.84,2.48,-0.84, ,2.323
m,37.69,101.31,148.19, ,2.327
r,0.41,-0.41,-0.72,-0.37,2.332
r,0.39,-0.40,-0.74,-0.38,2.338
a,0.69,19.95,-5.90, ,2.341
m,39.25,99.75,148.12, ,2.343
r,0.37,-0.39,-0.76,-0.38,2.350
a,3.41,28.27,-8.01, ,2.354
m,42.38,98.44,148.50, ,2.357
r,0.35,-0.37,-0.77,-0.38,2.361
a,6.55,36.27,-11.64, ,2.366
m,46.81,98.38,148.38, ,2.368
r,0.34,-0.36,-0.78,-0.38,2.371
a,7.32,41.06,-25.93, ,2.377
m,49.94,98.69,150.56, ,2.379
r,0.33,-0.36,-0.79,-0.37,2.382
r,0.33,-0.36,-0.79,-0.37,2.387
a,6.40,38.27,-28.73, ,2.391
m,51.56,98.81,150.81, ,2.393
r,0.33,-0.36,-0.79,-0.36,2.400
a,6.66,34.06,-28.96, ,2.406
m,52.19,98.69,150.19, ,2.410
r,0.35,-0.36,-0.79,-0.36,2.417
r,0.35,-0.37,-0.78,-0.35,2.421
a,6.66,23.07,-18.39, ,2.424
m,48.25,99.81,150.50, ,2.428
r,0.37,-0.37,-0.78,-0.35,2.434
r,0.38,-0.38,-0.77,-0.34,2.438
a,3.48,14.40,-8.12, ,2.441
m,46.88,100.25,150.31, ,2.444
r,0.40,-0.39,-0.76,-0.33,2.448
a,2.76,11.84,-5.63, ,2.451
m,44.94,101.00,150.81, ,2.454
r,0.42,-0.40,-0.75,-0.33,2.458
a,1.88,9.42,-3.18, ,2.462
m,43.62,102.06,151.12, ,2.465
r,0.43,-0.40,-0.74,-0.32,2.468
a,1.07,7.01,-1.11, ,2.475
m,40.50,102.94,149.50, ,2.478
r,0.45,-0.42,-0.72,-0.31,2.482
r,0.47,-0.43,-0.71,-0.31,2.487
a,0.46,-0.84,2.76, ,2.489
m,37.69,104.00,149.75, ,2.492
r,0.49,-0.44,-0.69,-0.30,2.499
a,0.80,-3.14,3.26, ,2.502
m,35.75,105.44,148.50, ,2.506
r,0.50,-0.44,-0.68,-0.30,2.512
r,0.52,-0.45,-0.66,-0.30,2.518
a,2.57,-6.97,2.57, ,2.520
m,33.25,105.50,147.44, ,2.523
r,0.53,-0.46,-0.65,-0.30,2.529
a,5.21,-7.97,1.42, ,2.533
m,30.44,106.25,146.25, ,2.537
r,0.54,-0.46,-0.64,-0.30,2.543
r,0.55,-0.47,-0.62,-0.30,2.548
a,7.09,-6.74,0.15, ,2.552
m,32.69,106.38,143.62, ,2.554
r,0.55,-0.48,-0.61,-0.30,2.558
a,7.47,-6.63,0.38, ,2.562
m,30.69,106.88,143.25, ,2.564
r,0.56,-0.49,-0.60,-0.30,2.569
a,7.55,-7.20,1.00, ,2.572
r,0.56,-0.50,-0.59,-0.31,2.578
a,7.43,-8.01,1.95, ,2.582
m,29.94,107.06,141.62, ,2.584
r,0.57,-0.51,-0.57,-0.31,2.590
a,7.39,-8.84,2.57, ,2.594
m,31.44,107.81,141.62, ,2.597
r,0.57,-0.51,-0.56,-0.31,2.603
r,0.58,-0.52,-0.55,-0.31,2.608
a,6.66,-10.50,3.48, ,2.613
m,31.50,108.69,140.50, ,2.617
r,0.58,-0.53,-0.54,-0.31,2.621
a,5.71,-11.41,2.95, ,2.625
m,31.44,109.62,140.19, ,2.628
r,0.59,-0.53,-0.53,-0.30,2.631
m,32.19,110.06,140.06, ,2.636
r,0.59,-0.54,-0.52,-0.30,2.638
a,4.83,-12.79,2.72, ,2.642
m,31.81,110.31,139.94, ,2.645
r,0.60,-0.54,-0.52,-0.29,2.648
a,4.64,-13.57,2.61, ,2.652
m,34.19,111.50,139.31, ,2.654
r,0.60,-0.54,-0.51,-0.28,2.657
a,4.64,-14.25,2.34, ,2.661
m,32.00,111.94,140.44, ,2.663
r,0.61,-0.55,-0.51,-0.28,2.668
a,4.52,-15.13,1.99, ,2.675
m,33.00,111.75,140.00, ,2.678
r,0.61,-0.55,-0.51,-0.27,2.683
r,0.61,-0.55,-0.51,-0.27,2.688
a,5.05,-17.05,1.72, ,2.690
m,32.44,111.56,139.75, ,2.693
r,0.61,-0.55,-0.51,-0.26,2.700
a,5.40,-17.58,1.49, ,2.703
m,33.88,112.88,141.25, ,2.707
r,0.61,-0.55,-0.51,-0.26,2.713
r,0.60,-0.55,-0.51,-0.27,2.718
a,5.21,-17.28,0.61, ,2.720
m,34.75,113.94,142.44, ,2.723
r,0.59,-0.56,-0.51,-0.27,2.727
a,5.25,-16.55,0.54, ,2.731
m,33.69,113.19,143.19, ,2.734
r,0.58,-0.56,-0.51,-0.28,2.737
a,5.48,-15.75,0.80, ,2.744
m,33.00,113.06,143.62, ,2.748
r,0.58,-0.57,-0.51,-0.29,2.750
a,5.40,-13.60,1.84, ,2.754
m,31.94,112.06,143.81, ,2.757
r,0.57,-0.57,-0.52,-0.30,2.760
a,4.21,-13.02,2.26, ,2.765
m,34.56,112.12,144.88, ,2.768
r,0.56,-0.56,-0.53,-0.31,2.771
r,0.54,-0.56,-0.55,-0.31,2.777
a,3.33,-10.57,1.95, ,2.780
m,34.31,111.88,145.81, ,2.782
r,0.53,-0.55,-0.56,-0.32,2.787
a,2.45,-9.46,1.80, ,2.790
m,30.81,109.94,147.44, ,2.792
r,0.51,-0.54,-0.58,-0.32,2.797
a,1.00,-6.97,0.69, ,2.800
r,0.50,-0.53,-0.60,-0.33,2.806
a,0.19,-5.79,0.42, ,2.809
m,31.31,108.44,147.00, ,2.811
r,0.48,-0.51,-0.62,-0.34,2.818
a,-0.42,-4.37,0.00, ,2.821
m,31.25,106.44,148.31, ,2.825
r,0.46,-0.50,-0.65,-0.35,2.831
a,-1.76,-0.96,-1.72, ,2.836
m,32.12,104.69,148.44, ,2.839
r,0.45,-0.48,-0.67,-0.35,2.842
r,0.42,-0.46,-0.69,-0.36,2.847
a,-3.91,6.25,-3.91, ,2.849
a,-4.14,12.48,-5.48, ,2.852
m,35.94,102.25,148.50, ,2.855
r,0.40,-0.43,-0.72,-0.37,2.859
m,38.56,101.12,149.31, ,2.862
r,0.38,-0.40,-0.75,-0.37,2.869
a,-3.52,20.72,-7.16, ,2.875
m,42.00,100.50,150.00, ,2.879
r,0.36,-0.37,-0.77,-0.37,2.885
r,0.34,-0.35,-0.79,-0.37,2.888
a,8.23,44.20,-20.61, ,2.892
m,51.44,99.69,151.19, ,2.894
r,0.33,-0.33,-0.80,-0.37,2.900
a,6.63,43.10,-26.16, ,2.904
m,54.88,100.06,151.38, ,2.907
r,0.33,-0.33,-0.80,-0.37,2.910
a,4.98,37.08,-25.28, ,2.915
m,53.81,98.81,150.88, ,2.917
r,0.33,-0.33,-0.80,-0.37,2.920
a,6.40,26.59,-21.72, ,2.925
m,56.38,99.00,149.75, ,2.927
r,0.34,-0.33,-0.79,-0.38,2.930
a,6.70,24.10,-19.42, ,2.936
m,52.81,98.69,149.88, ,2.939
r,0.35,-0.34,-0.79,-0.38,2.942
r,0.36,-0.35,-0.78,-0.38,2.946
a,6.05,19.19,-12.57, ,2.949
m,50.00,98.19,149.12, ,2.952
r,0.38,-0.35,-0.77,-0.38,2.957
a,5.36,16.93,-9.39, ,2.959
m,48.25,97.50,147.38, ,2.962
r,0.39,-0.36,-0.76,-0.38,2.966
a,4.64,15.14,-6.93, ,2.969
m,44.44,98.94,148.06, ,2.972
r,0.41,-0.37,-0.75,-0.37,2.976
a,4.06,13.41,-5.09, ,2.979
m,41.12,99.12,147.94, ,2.982
r,0.42,-0.39,-0.74,-0.36,2.987
a,3.56,11.68,-3.22, ,2.989
m,39.75,100.31,146.81, ,2.996
r,0.45,-0.40,-0.72,-0.35,3.000
a,2.11,5.14,0.77, ,3.005
m,40.31,102.06,148.12, ,3.008
r,0.46,-0.41,-0.71,-0.34,3.012
r,0.48,-0.43,-0.69,-0.33,3.017
a,1.61,0.38,1.84, ,3.020
m,35.06,102.31,147.12, ,3.022
r,0.49,-0.44,-0.68,-0.32,3.029
a,1.65,-2.18,2.38, ,3.033
m,34.19,104.31,148.12, ,3.036
r,0.51,-0.45,-0.66,-0.31,3.042
a,2.41,-6.13,2.34, ,3.047
m,33.62,106.06,146.69, ,3.049
r,0.52,-0.47,-0.65,-0.31,3.052
a,4.64,-6.74,1.46, ,3.058
m,31.75,106.56,146.06, ,3.060
r,0.53,-0.48,-0.63,-0.30,3.067
r,0.54,-0.50,-0.61,-0.30,3.072
a,4.98,-4.41,-0.69, ,3.076
m,33.44,109.06,146.38, ,3.079
r,0.55,-0.51,-0.60,-0.29,3.083
a,4.75,-3.71,-1.34, ,3.087
m,30.50,108.56,145.50, ,3.090
r,0.55,-0.52,-0.58,-0.29,3.095
r,0.56,-0.54,-0.56,-0.28,3.099
a,3.95,-4.75,-0.34, ,3.102
m,33.56,110.06,145.00, ,3.105
r,0.56,-0.56,-0.54,-0.27,3.111
a,1.95,-6.93,0.65, ,3.116
m,33.06,112.25,144.31, ,3.118
r,0.57,-0.57,-0.53,-0.27,3.125
r,0.58,-0.59,-0.51,-0.25,3.129
a,0.92,-8.70,0.92, ,3.131
m,36.62,114.88,143.75, ,3.137
r,0.59,-0.60,-0.49,-0.24,3.141
a,-0.84,-14.14,0.54, ,3.145
m,36.62,114.88,143.75, ,3.148
r,0.59,-0.61,-0.47,-0.23,3.151
a,-0.46,-16.20,0.27, ,3.155
m,38.12,118.31,144.69, ,3.158
r,0.60,-0.62,-0.46,-0.23,3.162
a,0.34,-18.08,-0.15, ,3.167
m,40.62,119.00,144.62, ,3.170
r,0.60,-0.63,-0.44,-0.22,3.173
r,0.61,-0.63,-0.43,-0.21,3.179
a,1.49,-20.07,-0.38, ,3.182
m,42.62,120.94,144.56, ,3.186
r,0.61,-0.64,-0.42,-0.21,3.192
r,0.61,-0.64,-0.42,-0.21,3.197
a,4.90,-24.18,0.00, ,3.200
m,45.31,122.00,145.12, ,3.207
r,0.61,-0.64,-0.42,-0.22,3.213
r,0.61,-0.64,-0.42,-0.22,3.217
a,5.29,-21.68,1.00, ,3.221
m,43.81,122.00,144.25, ,3.223
r,0.61,-0.63,-0.43,-0.22,3.227
a,4.52,-19.08,0.65, ,3.231
m,44.75,122.19,145.75, ,3.233
r,0.61,-0.62,-0.44,-0.22,3.237
a,3.75,-16.63,0.54, ,3.241
m,42.19,120.38,145.88, ,3.243
r,0.60,-0.62,-0.45,-0.23,3.247
a,2.72,-12.76,0.04, ,3.250
m,41.19,119.50,145.81, ,3.252
r,0.60,-0.61,-0.47,-0.23,3.256
a,2.41,-11.22,-0.23, ,3.258
m,40.12,118.62,146.19, ,3.261
a,2.30,-10.27,-0.11, ,3.268
r,0.60,-0.60,-0.48,-0.24,3.271
a,2.57,-9.54,0.00, ,3.276
m,38.81,118.31,146.94, ,3.278
r,0.59,-0.59,-0.50,-0.25,3.281
a,2.95,-9.27,0.23, ,3.286
m,35.56,115.81,145.75, ,3.288
r,0.58,-0.58,-0.51,-0.25,3.291
r,0.58,-0.57,-0.53,-0.27,3.295
a,3.75,-9.89,0.57, ,3.298
m,37.56,115.69,147.06, ,3.301
r,0.57,-0.55,-0.54,-0.28,3.307
a,3.41,-10.00,0.61, ,3.309
m,34.00,113.81,146.50, ,3.312
r,0.56,-0.54,-0.56,-0.29,3.318
a,3.52,-9.20,0.15, ,3.321
m,32.38,112.00,147.56, ,3.325
r,0.54,-0.53,-0.58,-0.30,3.332
r,0.52,-0.52,-0.60,-0.32,3.336
a,3.22,-8.32,0.04, ,3.339
m,34.06,109.31,146.62, ,3.342
r,0.51,-0.51,-0.61,-0.33,3.348
a,2.95,-6.47,0.08, ,3.352
m,33.25,107.69,146.94, ,3.355
r,0.49,-0.49,-0.63,-0.35,3.358
a,2.49,-3.41,0.19, ,3.362
m,32.31,106.38,148.75, ,3.365
r,0.47,-0.48,-0.65,-0.36,3.368
m,31.44,104.25,148.06, ,3.371
a,1.91,-1.04,-0.30, ,3.374
r,0.45,-0.46,-0.67,-0.37,3.377
a,0.69,2.26,-0.50, ,3.381
m,33.44,102.44,147.06, ,3.383
r,0.44,-0.45,-0.68,-0.38,3.388
a,-0.61,8.16,-0.92, ,3.394
m,36.81,101.31,147.00, ,3.398
