a,-0.69,-0.50,9.65, ,4.921
a,-0.69,-0.50,9.69, ,4.924
a,-0.73,-0.42,9.61, ,4.926
a,-0.69,-0.30,9.61, ,4.928
a,-0.65,-0.30,9.65, ,4.931
a,-0.73,-0.27,9.73, ,4.933
a,-0.73,-0.27,9.69, ,4.936
a,-0.73,-0.23,9.73, ,4.938
a,-0.65,-0.23,9.69, ,4.941
a,-0.69,-0.27,9.69, ,4.943
a,-0.69,-0.27,9.69, ,4.945
a,-0.77,-0.27,9.69, ,4.948
a,-0.69,-0.23,9.69, ,4.952
a,-0.73,-0.27,9.65, ,4.955
a,-0.77,-0.27,9.65, ,4.958
a,-0.77,-0.27,9.58, ,4.960
a,-0.73,-0.34,9.65, ,4.963
a,-0.65,-0.19,9.73, ,4.965
a,-0.61,-0.19,9.69, ,4.968
a,-0.65,-0.15,9.73, ,4.970
a,-0.69,-0.08,9.69, ,4.972
a,-1.72,-0.38,9.65, ,4.975
a,-0.92,-0.46,9.58, ,4.977
a,-0.73,-0.15,9.85, ,4.980
a,-0.57,-0.34,9.73, ,4.982
a,-0.54,-0.11,9.65, ,4.985
a,-0.30,-0.30,9.65, ,4.987
a,-0.50,-0.38,9.58, ,4.989
a,-0.73,-0.23,9.65, ,4.992
a,-0.61,-0.30,9.69, ,4.994
a,-0.50,-0.38,9.69, ,4.999
a,-0.61,-0.11,9.69, ,5.001
a,-0.65,-0.19,9.65, ,5.003
a,-0.61,-0.23,9.69, ,5.006
a,-0.54,-0.08,9.69, ,5.008
a,-0.57,-0.34,9.81, ,5.011
a,-0.61,-0.46,9.73, ,5.013
a,-0.65,-0.27,9.73, ,5.015
a,-0.65,-0.30,9.65, ,5.018
a,-0.73,-0.34,9.65, ,5.020
a,-0.73,-0.23,9.61, ,5.023
a,-0.65,-0.27,9.69, ,5.025
a,-0.65,-0.42,9.73, ,5.028
a,-0.69,-0.50,9.61, ,5.030
a,-0.69,-0.61,9.73, ,5.032
a,-0.57,-0.73,9.65, ,5.035
a,-0.61,-0.46,9.58, ,5.037
a,-0.65,-0.38,9.69, ,5.040
a,-0.57,-0.27,9.77, ,5.042
a,-0.61,-0.15,9.77, ,5.046
a,-0.73,-0.46,9.69, ,5.050
a,-0.65,-0.54,9.61, ,5.052
a,-0.73,-0.46,9.58, ,5.055
a,-0.73,-0.38,9.61, ,5.057
a,-0.69,-0.30,9.69, ,5.060
a,-0.69,-0.15,9.69, ,5.062
a,-0.69,-0.19,9.69, ,5.064
a,-0.77,-0.15,9.69, ,5.067
a,-0.69,-0.15,9.77, ,5.069
a,-0.69,-0.19,9.73, ,5.072
a,-0.69,-0.27,9.65, ,5.074
a,-0.73,-0.30,9.73, ,5.076
a,-0.73,-0.38,9.69, ,5.079
a,-0.77,-0.38,9.69, ,5.081
a,-0.69,-0.42,9.61, ,5.084
a,-0.57,-1.00,9.31, ,5.086
a,-0.84,-0.88,9.23, ,5.089
a,-0.84,-0.61,9.54, ,5.093
a,-0.30,-0.11,10.54, ,5.095
a,-0.08,-1.42,9.80, ,5.098
a,-0.84,-0.30,9.65, ,5.100
a,-0.77,-0.80,9.23, ,5.103
a,-0.92,0.46,9.42, ,5.105
a,-0.27,-0.04,9.73, ,5.107
a,-0.54,0.19,9.93, ,5.110
a,-0.57,0.15,9.88, ,5.112
a,-0.80,-0.04,9.77, ,5.115
a,-0.88,-0.15,9.69, ,5.117
a,-0.80,-0.50,9.50, ,5.119
a,-0.84,-0.27,9.58, ,5.122
a,-0.77,-0.42,9.65, ,5.124
a,-0.77,-0.46,9.58, ,5.127
a,-0.77,-0.27,9.61, ,5.129
a,-0.80,-0.34,9.61, ,5.132
a,-0.88,0.04,9.85, ,5.134
a,-0.80,0.30,9.85, ,5.138
a,-0.57,-0.42,9.73, ,5.143
a,-0.65,-0.57,9.46, ,5.145
a,-0.54,-0.84,9.46, ,5.148
a,-0.50,-0.54,9.61, ,5.150
a,-0.54,0.11,9.85, ,5.153
a,-0.54,0.00,9.80, ,5.155
a,-0.61,0.04,9.85, ,5.157
a,-0.46,-0.27,9.69, ,5.160
a,-0.57,-0.34,9.69, ,5.162
a,-0.65,-0.34,9.61, ,5.164
a,-0.77,-0.30,9.58, ,5.167
a,-1.00,-0.30,9.73, ,5.169
a,-0.96,-0.30,9.69, ,5.172
a,-0.88,-0.69,9.61, ,5.174
a,-0.96,-0.80,9.54, ,5.177
a,-0.88,-0.61,9.61, ,5.179
a,-0.65,-0.54,9.61, ,5.181
a,-0.65,-0.04,9.85, ,5.184
a,-0.65,-0.08,9.77, ,5.188
a,-0.73,-0.08,9.73, ,5.191
a,-0.73,-0.11,9.69, ,5.193
a,-0.77,-0.34,9.69, ,5.195
a,-0.73,-0.30,9.65, ,5.198
a,-0.69,-0.50,9.65, ,5.200
a,-0.69,-0.19,9.77, ,5.203
a,-0.61,-0.23,9.69, ,5.205
a,-0.65,-0.27,9.73, ,5.207
a,-0.57,-0.27,9.65, ,5.210
a,-0.38,-0.38,9.73, ,5.212
a,-0.46,-0.34,9.73, ,5.215
a,-0.57,-0.15,9.69, ,5.217
a,-0.61,-0.27,9.73, ,5.220
a,-0.73,-0.30,9.69, ,5.222
a,-0.80,-0.38,9.65, ,5.224
a,-0.92,-0.23,9.61, ,5.227
a,-0.96,-0.27,9.61, ,5.229
a,-0.88,-0.34,9.65, ,5.234
a,-0.65,-0.11,9.77, ,5.238
a,-0.65,-0.19,9.77, ,5.241
a,-0.73,-0.15,9.73, ,5.243
a,-0.69,-0.23,9.65, ,5.245
a,-0.65,-0.30,9.65, ,5.248
a,-0.65,-0.38,9.61, ,5.250
a,-0.69,-0.30,9.65, ,5.253
a,-0.73,-0.19,9.65, ,5.255
a,-0.73,-0.15,9.77, ,5.258
a,-0.73,-0.23,9.69, ,5.260
a,-0.73,-0.27,9.65, ,5.262
a,-0.69,-0.30,9.65, ,5.265
a,-0.69,-0.34,9.61, ,5.267
a,-0.57,-0.42,9.65, ,5.270
a,-0.69,-0.30,9.61, ,5.272
a,-0.73,-0.15,9.69, ,5.275
a,-0.73,-0.11,9.73, ,5.277
a,-0.77,-0.19,9.77, ,5.281
a,-0.69,-0.27,9.69, ,5.285
a,-0.65,-0.34,9.58, ,5.287
a,-0.69,-0.34,9.65, ,5.290
a,-0.69,-0.34,9.65, ,5.292
a,-0.69,-0.27,9.73, ,5.294
a,-0.69,-0.27,9.69, ,5.297
a,-0.69,-0.19,9.69, ,5.299
a,-0.73,-0.23,9.73, ,5.302
a,-0.69,-0.30,9.65, ,5.304
a,-0.69,-0.30,9.65, ,5.306
a,-0.69,-0.27,9.69, ,5.309
a,-0.69,-0.30,9.69, ,5.311
a,-0.69,-0.27,9.65, ,5.314
a,-0.69,-0.30,9.77, ,5.316
a,-0.69,-0.30,9.73, ,5.319
a,-0.73,-0.27,9.69, ,5.321
a,-0.73,-0.23,9.69, ,5.323
a,-0.69,-0.27,9.69, ,5.326
a,-0.69,-0.30,9.69, ,5.330
a,-0.08,-0.38,9.65, ,5.335
a,-0.23,-0.30,9.77, ,5.337
a,-0.54,-0.08,9.69, ,5.340
a,-0.61,-0.30,9.69, ,5.342
a,-0.96,-0.34,9.77, ,5.344
a,-0.96,-0.38,9.69, ,5.347
a,-1.04,-0.34,9.65, ,5.349
a,-0.96,-0.38,9.61, ,5.352
a,-0.77,-0.42,9.65, ,5.354
a,-0.73,-0.19,9.73, ,5.356
a,-0.69,-0.27,9.77, ,5.359
a,-0.69,-0.30,9.69, ,5.361
a,-0.73,-0.23,9.69, ,5.364
a,-0.69,-0.27,9.73, ,5.366
a,-0.69,-0.34,9.65, ,5.369
a,-0.69,-0.34,9.65, ,5.371
a,-0.69,-0.30,9.69, ,5.373
a,-0.65,-0.34,9.69, ,5.378
a,-0.46,-0.30,9.73, ,5.380
a,-0.54,-0.15,9.77, ,5.383
a,-0.54,-0.23,9.73, ,5.385
a,-0.61,-0.30,9.69, ,5.387
a,-0.77,-0.34,9.69, ,5.390
a,-0.88,-0.23,9.69, ,5.392
a,-0.84,-0.23,9.69, ,5.395
a,-0.88,-0.23,9.65, ,5.397
a,-0.88,-0.23,9.69, ,5.400
a,-0.80,-0.27,9.73, ,5.402
a,-0.77,-0.27,9.69, ,5.404
a,-0.69,-0.27,9.65, ,5.407
a,-0.65,-0.30,9.65, ,5.409
a,-0.69,-0.30,9.69, ,5.412
a,-0.73,-0.27,9.69, ,5.414
a,-0.69,-0.27,9.69, ,5.416
a,-0.73,-0.27,9.73, ,5.419
a,-0.69,-0.27,9.73, ,5.423
a,-0.73,-0.30,9.65, ,5.428
a,-0.69,-0.30,9.65, ,5.430
a,-0.69,-0.30,9.69, ,5.433
a,-0.69,-0.23,9.69, ,5.435
a,-0.73,-0.30,9.65, ,5.437
a,-0.69,-0.30,9.65, ,5.440
a,-0.69,-0.30,9.73, ,5.442
a,-0.69,-0.30,9.69, ,5.445
a,-0.69,-0.34,9.69, ,5.447
a,-0.69,-0.34,9.73, ,5.450
a,-0.73,-0.34,9.73, ,5.452
a,-0.65,-0.27,9.65, ,5.454
a,-0.69,-0.38,9.69, ,5.457
a,-0.69,-0.34,9.69, ,5.459
a,-0.65,-0.30,9.69, ,5.462
a,-0.69,-0.34,9.69, ,5.464
a,-0.65,-0.30,9.69, ,5.467
a,-0.69,-0.30,9.69, ,5.471
a,-0.57,-0.30,9.73, ,5.473
a,-0.54,-0.34,9.69, ,5.476
a,-0.65,-0.23,9.65, ,5.478
a,-0.73,-0.27,9.65, ,5.481
a,-0.77,-0.27,9.69, ,5.483
a,-0.73,-0.27,9.69, ,5.485
a,-0.73,-0.30,9.65, ,5.488
a,-0.69,-0.30,9.69, ,5.490
a,-0.69,-0.34,9.61, ,5.493
a,-0.73,-0.27,9.61, ,5.495
a,-0.73,-0.23,9.65, ,5.497
a,-0.69,-0.30,9.65, ,5.500
a,-0.73,-0.27,9.69, ,5.502
a,-0.65,-0.19,9.69, ,5.505
a,-0.69,-0.19,9.69, ,5.507
a,-0.73,-0.19,9.73, ,5.510
a,-0.73,-0.19,9.69, ,5.512
a,-0.69,-0.19,9.69, ,5.514
a,-0.69,-0.30,9.65, ,5.519
a,-0.73,-0.27,9.69, ,5.523
a,-0.73,-0.27,9.73, ,5.526
a,-0.65,-0.19,9.69, ,5.528
a,-0.69,-0.27,9.73, ,5.531
a,-0.69,-0.19,9.65, ,5.533
a,-0.69,-0.23,9.73, ,5.535
a,-0.73,-0.23,9.73, ,5.538
a,-0.69,-0.27,9.69, ,5.540
a,-0.73,-0.27,9.73, ,5.543
a,-0.69,-0.27,9.77, ,5.545
a,-0.65,-0.27,9.73, ,5.547
a,-0.69,-0.23,9.73, ,5.550
a,-0.69,-0.27,9.73, ,5.552
a,-0.73,-0.27,9.69, ,5.555
a,-0.69,-0.34,9.65, ,5.557
a,-0.69,-0.27,9.69, ,5.560
a,-0.73,-0.27,9.69, ,5.562
a,-0.69,-0.27,9.69, ,5.566
a,-0.69,-0.30,9.69, ,5.569
a,-0.69,-0.27,9.65, ,5.571
a,-0.73,-0.27,9.65, ,5.574
a,-0.69,-0.23,9.69, ,5.576
a,-0.69,-0.27,9.73, ,5.578
a,-0.73,-0.27,9.65, ,5.581
a,-0.69,-0.23,9.65, ,5.583
a,-0.69,-0.27,9.69, ,5.586
a,-0.73,-0.27,9.69, ,5.588
a,-0.69,-0.27,9.61, ,5.590
a,-0.69,-0.27,9.73, ,5.593
a,-0.73,-0.30,9.69, ,5.595
a,-0.73,-0.27,9.73, ,5.598
a,-0.69,-0.30,9.69, ,5.600
a,-0.69,-0.34,9.69, ,5.603
a,-0.69,-0.27,9.73, ,5.605
a,-0.69,-0.30,9.61, ,5.607
a,-0.69,-0.23,9.69, ,5.612
a,-0.65,-0.27,9.69, ,5.614
a,-0.65,-0.23,9.65, ,5.617
a,-0.69,-0.23,9.73, ,5.619
a,-0.65,-0.27,9.73, ,5.621
a,-0.69,-0.30,9.73, ,5.624
a,-0.69,-0.27,9.69, ,5.626
a,-0.69,-0.30,9.69, ,5.629
a,-0.69,-0.27,9.69, ,5.631
a,-0.69,-0.30,9.69, ,5.633
a,-0.69,-0.27,9.69, ,5.636
a,-0.65,-0.30,9.69, ,5.638
a,-0.69,-0.27,9.65, ,5.641
a,-0.73,-0.27,9.65, ,5.643
a,-0.69,-0.30,9.65, ,5.646
a,-0.73,-0.30,9.73, ,5.648
a,-0.65,-0.27,9.69, ,5.650
a,-0.69,-0.27,9.65, ,5.653
a,-0.65,-0.27,9.65, ,5.655
a,-0.69,-0.23,9.65, ,5.660
a,-0.69,-0.27,9.69, ,5.664
a,-0.73,-0.23,9.69, ,5.667
a,-0.69,-0.27,9.65, ,5.669
a,-0.69,-0.27,9.65, ,5.671
a,-0.69,-0.27,9.65, ,5.674
a,-0.73,-0.23,9.69, ,5.676
a,-0.73,-0.27,9.69, ,5.679
a,-0.73,-0.27,9.69, ,5.681
a,-0.69,-0.23,9.61, ,5.684
a,-0.73,-0.27,9.69, ,5.686
a,-0.65,-0.27,9.69, ,5.688
a,-0.69,-0.30,9.73, ,5.691
a,-0.73,-0.27,9.73, ,5.693
a,-0.73,-0.23,9.65, ,5.696
a,-0.69,-0.34,9.65, ,5.698
a,-0.69,-0.34,9.69, ,5.700
a,-0.73,-0.50,9.65, ,5.703
a,-0.69,-0.34,9.65, ,5.707
a,-0.69,-0.15,9.81, ,5.712
a,-0.65,0.15,9.85, ,5.714
a,-0.77,0.08,9.88, ,5.717
a,-0.69,-0.34,9.61, ,5.719
a,-0.65,-0.73,9.50, ,5.721
a,-0.69,-0.57,9.58, ,5.724
a,-0.73,-0.46,9.73, ,5.726
a,-0.65,-0.42,9.69, ,5.729
a,-0.73,-0.27,9.61, ,5.731
a,-0.69,-0.15,9.77, ,5.734
a,-0.73,-0.19,9.73, ,5.736
a,-0.69,-0.23,9.69, ,5.738
a,-0.69,-0.27,9.65, ,5.741
a,-0.69,-0.30,9.69, ,5.743
a,-0.69,-0.23,9.65, ,5.746
a,-0.65,-0.30,9.73, ,5.748
a,-0.69,-0.27,9.73, ,5.751
a,-0.73,-0.27,9.69, ,5.755
a,-0.69,-0.30,9.69, ,5.758
a,-0.69,-0.27,9.69, ,5.761
a,-0.73,-0.30,9.65, ,5.763
a,-0.69,-0.27,9.65, ,5.765
a,-0.73,-0.27,9.69, ,5.768
a,-0.65,-0.27,9.77, ,5.770
a,-0.69,-0.27,9.65, ,5.773
a,-0.65,-0.23,9.69, ,5.775
a,-0.65,-0.27,9.69, ,5.778
a,-0.65,-0.27,9.69, ,5.780
a,-0.69,-0.30,9.73, ,5.782
a,-0.69,-0.27,9.69, ,5.785
a,-0.69,-0.30,9.69, ,5.787
a,-0.73,-0.27,9.69, ,5.790
a,-0.69,-0.30,9.69, ,5.792
a,-0.69,-0.27,9.61, ,5.795
a,-0.69,-0.27,9.73, ,5.797
a,-0.73,-0.30,9.69, ,5.799
a,-0.73,-0.27,9.73, ,5.804
a,-0.69,-0.23,9.73, ,5.808
a,-0.69,-0.30,9.69, ,5.811
a,-0.69,-0.23,9.69, ,5.813
a,-0.69,-0.23,9.73, ,5.816
a,-0.69,-0.27,9.65, ,5.818
a,-0.65,-0.30,9.73, ,5.820
a,-0.73,-0.27,9.69, ,5.823
a,-0.69,-0.27,9.73, ,5.825
a,-0.73,-0.30,9.61, ,5.828
a,-0.69,-0.30,9.69, ,5.830
a,-0.69,-0.27,9.69, ,5.832
a,-0.69,-0.30,9.69, ,5.835
a,-0.73,-0.27,9.69, ,5.837
a,-0.69,-0.19,9.65, ,5.840
a,-0.69,-0.27,9.65, ,5.842
a,-0.69,-0.27,9.65, ,5.845
a,-0.69,-0.27,9.69, ,5.847
a,-0.69,-0.23,9.73, ,5.851
a,-0.69,-0.30,9.69, ,5.854
a,-0.73,-0.23,9.73, ,5.856
a,-0.73,-0.23,9.73, ,5.859
a,-0.73,-0.19,9.69, ,5.861
a,-0.69,-0.23,9.69, ,5.863
a,-0.69,-0.34,9.69, ,5.866
a,-0.69,-0.27,9.65, ,5.868
a,-0.69,-0.38,9.69, ,5.871
a,-0.77,-0.23,9.69, ,5.873
a,-0.61,-0.30,9.65, ,5.876
a,-0.73,-0.19,9.73, ,5.878
a,-0.69,-0.34,9.61, ,5.880
a,-0.65,-0.27,9.77, ,5.883
a,-0.65,-0.23,9.73, ,5.885
a,-0.73,-0.23,9.73, ,5.888
a,-0.65,-0.23,9.69, ,5.890
a,-0.69,-0.27,9.69, ,5.892
a,-0.69,-0.30,9.65, ,5.897
a,-0.69,-0.27,9.69, ,5.899
a,-0.69,-0.27,9.73, ,5.902
a,-0.65,-0.27,9.69, ,5.904
a,-0.73,-0.23,9.69, ,5.906
a,-0.69,-0.27,9.69, ,5.909
a,-0.69,-0.23,9.65, ,5.911
a,-0.69,-0.27,9.73, ,5.914
a,-0.69,-0.30,9.65, ,5.916
a,-0.69,-0.27,9.73, ,5.919
a,-0.73,-0.27,9.73, ,5.921
a,-0.69,-0.27,9.69, ,5.923
a,-0.69,-0.27,9.73, ,5.926
a,-0.69,-0.23,9.73, ,5.928
a,-0.73,-0.30,9.73, ,5.931
a,-0.69,-0.27,9.73, ,5.933
a,-0.69,-0.30,9.65, ,5.935
a,-0.69,-0.27,9.65, ,5.938
a,-0.73,-0.27,9.65, ,5.942
a,-0.65,-0.27,9.65, ,5.945
a,-0.65,-0.27,9.69, ,5.947
a,-0.69,-0.27,9.65, ,5.949
a,-0.69,-0.30,9.65, ,5.952
a,-0.69,-0.30,9.65, ,5.954
a,-0.69,-0.27,9.65, ,5.957
a,-0.69,-0.30,9.69, ,5.959
a,-0.69,-0.23,9.65, ,5.962
a,-0.69,-0.23,9.73, ,5.964
a,-0.69,-0.19,9.73, ,5.966
a,-0.73,-0.27,9.73, ,5.969
a,-0.69,-0.23,9.69, ,5.971
a,-0.69,-0.30,9.65, ,5.974
a,-0.73,-0.27,9.65, ,5.976
a,-0.69,-0.27,9.73, ,5.978
a,-0.69,-0.23,9.69, ,5.981
a,-0.73,-0.23,9.69, ,5.983
a,-0.69,-0.19,9.69, ,5.986
a,-0.69,-0.23,9.65, ,5.990
a,-0.65,-0.27,9.69, ,5.995
a,-0.65,-0.42,9.58, ,5.997
a,-0.73,-0.42,9.69, ,5.999
a,-0.73,-0.34,9.69, ,6.002
a,-0.69,-0.15,9.73, ,6.004
a,-0.69,-0.15,9.81, ,6.007
a,-0.73,-0.19,9.73, ,6.009
a,-0.69,-0.19,9.69, ,6.012
a,-0.69,-0.27,9.69, ,6.014
a,-0.69,-0.34,9.65, ,6.016
a,-0.69,-0.34,9.61, ,6.019
a,-0.73,-0.23,9.61, ,6.021
a,-0.69,-0.27,9.69, ,6.024
a,-0.73,-0.23,9.69, ,6.026
a,-0.73,-0.27,9.65, ,6.028
a,-0.69,-0.23,9.65, ,6.031
a,-0.69,-0.34,9.65, ,6.033
a,-0.69,-0.27,9.65, ,6.038
a,-0.69,-0.27,9.65, ,6.040
a,-0.73,-0.27,9.69, ,6.043
a,-0.65,-0.27,9.77, ,6.045
a,-0.69,-0.30,9.65, ,6.047
a,-0.65,-0.30,9.73, ,6.050
a,-0.69,-0.30,9.65, ,6.052
a,-0.65,-0.27,9.65, ,6.055
a,-0.69,-0.27,9.69, ,6.057
a,-0.69,-0.30,9.65, ,6.060
a,-0.73,-0.30,9.65, ,6.062
a,-0.69,-0.30,9.65, ,6.064
a,-0.65,-0.30,9.73, ,6.067
a,-0.69,-0.30,9.73, ,6.069
a,-0.69,-0.27,9.73, ,6.072
a,-0.65,-0.27,9.73, ,6.074
a,-0.69,-0.27,9.73, ,6.076
a,-0.69,-0.23,9.69, ,6.079
a,-0.69,-0.30,9.69, ,6.082
a,-0.69,-0.27,9.65, ,6.085
a,-0.69,-0.27,9.73, ,6.087
a,-0.73,-0.27,9.73, ,6.090
a,-0.73,-0.30,9.65, ,6.092
a,-0.69,-0.30,9.65, ,6.095
a,-0.65,-0.23,9.65, ,6.097
a,-0.73,-0.23,9.73, ,6.099
a,-0.69,-0.27,9.61, ,6.102
a,-0.69,-0.30,9.69, ,6.104
a,-0.73,-0.34,9.69, ,6.107
a,-0.69,-0.27,9.73, ,6.109
a,-0.69,-0.27,9.73, ,6.111
a,-0.69,-0.27,9.73, ,6.114
a,-0.65,-0.23,9.73, ,6.116
a,-0.69,-0.27,9.69, ,6.119
a,-0.73,-0.30,9.73, ,6.121
a,-0.65,-0.27,9.65, ,6.124
a,-0.69,-0.23,9.73, ,6.126
a,-0.69,-0.19,9.73, ,6.130
a,-0.65,-0.30,9.69, ,6.133
a,-0.69,-0.38,9.65, ,6.135
a,-0.69,-0.42,9.61, ,6.138
a,-0.69,-0.38,9.61, ,6.140
a,-0.69,-0.34,9.65, ,6.142
a,-0.69,-0.15,9.69, ,6.145
a,-0.69,-0.27,9.77, ,6.147
a,-0.69,-0.19,9.73, ,6.150
a,-0.73,-0.30,9.73, ,6.152
a,-0.69,-0.34,9.65, ,6.155
a,-0.69,-0.38,9.69, ,6.157
a,-0.69,-0.38,9.65, ,6.159
a,-0.69,-0.42,9.73, ,6.162
a,-0.69,-0.38,9.69, ,6.164
a,-0.69,-0.27,9.77, ,6.167
a,-0.69,-0.11,9.65, ,6.169
a,-0.73,-0.08,9.69, ,6.171
a,-0.69,-0.19,9.73, ,6.176
a,-0.65,-0.34,9.73, ,6.178
a,-0.65,-0.46,9.65, ,6.182
a,-0.69,-0.30,9.65, ,6.184
a,-0.69,-0.27,9.65, ,6.186
a,-0.73,-0.19,9.73, ,6.189
a,-0.65,-0.23,9.69, ,6.191
a,-0.69,-0.30,9.69, ,6.194
a,-0.69,-0.30,9.65, ,6.196
a,-0.69,-0.23,9.65, ,6.199
a,-0.73,-0.27,9.65, ,6.201
a,-0.73,-0.30,9.73, ,6.203
a,-0.73,-0.15,9.80, ,6.206
a,-0.73,-0.23,9.73, ,6.208
a,-0.73,-0.19,9.73, ,6.211
a,-0.69,-0.23,9.69, ,6.213
a,-0.65,-0.30,9.65, ,6.216
a,-0.69,-0.34,9.69, ,6.218
a,-0.73,-0.23,9.77, ,6.222
a,-0.73,-0.19,9.65, ,6.226
a,-0.69,-0.23,9.65, ,6.228
a,-0.69,-0.23,9.73, ,6.230
a,-0.73,-0.23,9.73, ,6.233
a,-0.65,-0.23,9.65, ,6.235
a,-0.69,-0.27,9.69, ,6.238
a,-0.73,-0.27,9.65, ,6.240
a,-0.73,-0.19,9.73, ,6.243
a,-0.69,-0.30,9.65, ,6.245
a,-0.69,-0.23,9.69, ,6.247
a,-0.69,-0.23,9.65, ,6.250
a,-0.65,-0.23,9.69, ,6.252
a,-0.73,-0.27,9.69, ,6.255
a,-0.69,-0.27,9.69, ,6.257
a,-0.69,-0.30,9.65, ,6.260
a,-0.69,-0.23,9.73, ,6.262
a,-0.69,-0.27,9.69, ,6.264
a,-0.69,-0.27,9.69, ,6.269
a,-0.65,-0.27,9.69, ,6.271
a,-0.69,-0.23,9.69, ,6.273
a,-0.65,-0.30,9.69, ,6.276
a,-0.69,-0.27,9.69, ,6.278
a,-0.69,-0.30,9.65, ,6.281
a,-0.65,-0.27,9.65, ,6.283
a,-0.69,-0.23,9.65, ,6.286
a,-0.69,-0.30,9.69, ,6.288
a,-0.69,-0.23,9.69, ,6.291
a,-0.73,-0.30,9.69, ,6.293
a,-0.73,-0.30,9.69, ,6.295
a,-0.73,-0.27,9.73, ,6.298
a,-0.69,-0.23,9.69, ,6.300
a,-0.69,-0.23,9.65, ,6.303
a,-0.69,-0.30,9.73, ,6.305
a,-0.73,-0.23,9.65, ,6.307
a,-0.69,-0.27,9.65, ,6.310
a,-0.69,-0.27,9.69, ,6.312
a,-0.69,-0.27,9.65, ,6.317
a,-0.69,-0.27,9.65, ,6.320
a,-0.65,-0.30,9.65, ,6.322
a,-0.73,-0.23,9.65, ,6.325
a,-0.69,-0.27,9.69, ,6.327
a,-0.69,-0.30,9.69, ,6.330
a,-0.69,-0.23,9.69, ,6.332
a,-0.69,-0.27,9.73, ,6.335
a,-0.73,-0.19,9.69, ,6.337
a,-0.65,-0.27,9.69, ,6.339
a,-0.69,-0.27,9.69, ,6.342
a,-0.69,-0.30,9.73, ,6.344
a,-0.73,-0.23,9.73, ,6.347
a,-0.69,-0.23,9.65, ,6.349
a,-0.69,-0.23,9.69, ,6.351
a,-0.73,-0.23,9.69, ,6.354
a,-0.69,-0.27,9.69, ,6.356
a,-0.69,-0.27,9.73, ,6.359
a,-0.69,-0.27,9.65, ,6.363
a,-0.65,-0.23,9.69, ,6.365
a,-0.73,-0.23,9.69, ,6.368
a,-0.73,-0.27,9.73, ,6.370
a,-0.69,-0.30,9.73, ,6.373
a,-0.73,-0.27,9.69, ,6.375
a,-0.65,-0.23,9.65, ,6.378
a,-0.73,-0.27,9.69, ,6.380
a,-0.69,-0.23,9.69, ,6.382
a,-0.69,-0.23,9.73, ,6.385
a,-0.69,-0.27,9.65, ,6.387
a,-0.73,-0.27,9.65, ,6.390
a,-0.69,-0.23,9.69, ,6.392
a,-0.69,-0.23,9.69, ,6.395
a,-0.69,-0.23,9.69, ,6.397
a,-0.69,-0.27,9.77, ,6.399
a,-0.69,-0.27,9.69, ,6.402
a,-0.61,-0.23,9.69, ,6.404
a,-0.61,-0.38,9.77, ,6.408
a,-0.84,-0.11,9.65, ,6.411
a,-0.65,-0.42,9.69, ,6.414
a,-0.61,-0.42,9.65, ,6.417
a,-0.69,-0.27,9.77, ,6.419
a,-0.69,-0.15,9.69, ,6.422
a,-0.69,-0.27,9.81, ,6.424
a,-0.69,-0.23,9.69, ,6.426
a,-0.73,-0.34,9.69, ,6.429
a,-0.77,-0.34,9.58, ,6.431
a,-0.65,-0.34,9.73, ,6.434
a,-0.69,-0.19,9.77, ,6.436
a,-0.69,-0.19,9.69, ,6.439
a,-0.65,-0.23,9.73, ,6.441
a,-0.69,-0.19,9.73, ,6.443
a,-0.73,-0.34,9.65, ,6.446
a,-0.73,-0.34,9.65, ,6.448
a,-0.69,-0.34,9.69, ,6.451
a,-0.73,-0.27,9.73, ,6.453
a,-0.69,-0.19,9.69, ,6.457
a,-0.69,-0.27,9.73, ,6.460
a,-0.69,-0.30,9.73, ,6.462
a,-0.69,-0.34,9.73, ,6.465
a,-0.69,-0.27,9.73, ,6.467
a,-0.69,-0.30,9.69, ,6.470
a,-0.69,-0.27,9.65, ,6.472
a,-0.65,-0.19,9.73, ,6.474
a,-0.73,-0.23,9.69, ,6.477
a,-0.73,-0.27,9.69, ,6.479
a,-0.69,-0.30,9.69, ,6.482
a,-0.73,-0.27,9.65, ,6.484
a,-0.69,-0.27,9.73, ,6.486
a,-0.69,-0.27,9.69, ,6.489
a,-0.73,-0.23,9.69, ,6.491
a,-0.69,-0.27,9.73, ,6.494
a,-0.69,-0.27,9.69, ,6.496
a,-0.73,-0.27,9.65, ,6.501
a,-0.69,-0.23,9.69, ,6.505
a,-0.73,-0.27,9.69, ,6.507
a,-0.69,-0.27,9.69, ,6.511
a,-0.69,-0.27,9.73, ,6.513
a,-0.69,-0.34,9.65, ,6.516
a,-0.65,-0.27,9.73, ,6.518
a,-0.69,-0.27,9.69, ,6.520
a,-0.69,-0.30,9.73, ,6.523
a,-0.69,-0.27,9.69, ,6.525
a,-0.73,-0.27,9.69, ,6.528
a,-0.69,-0.23,9.65, ,6.530
a,-0.69,-0.23,9.69, ,6.532
a,-0.69,-0.27,9.65, ,6.535
a,-0.69,-0.27,9.69, ,6.537
a,-0.65,-0.27,9.69, ,6.540
a,-0.69,-0.30,9.73, ,6.542
a,-0.69,-0.19,9.73, ,6.545
a,-0.73,-0.23,9.61, ,6.547
a,-0.73,-0.27,9.73, ,6.551
a,-0.69,-0.27,9.77, ,6.555
