l,-0.02,0.00,-0.03, ,6.411
g,0.00,0.00,0.00, ,6.415
r,1.00,-0.01,0.04,-0.02,6.417
l,-0.02,-0.03,0.01, ,6.420
g,0.00,0.00,0.00, ,6.424
r,1.00,-0.01,0.04,-0.02,6.426
l,-0.02,0.00,0.01, ,6.429
g,0.00,0.00,0.00, ,6.435
r,1.00,-0.01,0.04,-0.02,6.437
l,-0.05,0.04,-0.03, ,6.440
g,0.00,0.00,0.00, ,6.445
r,1.00,-0.01,0.04,-0.02,6.447
l,-0.02,0.00,0.01, ,6.451
g,0.00,0.00,0.00, ,6.455
r,1.00,-0.01,0.04,-0.02,6.457
l,-0.02,0.00,-0.03, ,6.460
g,0.00,0.00,0.00, ,6.464
r,1.00,-0.01,0.04,-0.02,6.466
l,0.02,-0.03,-0.03, ,6.469
g,0.00,0.00,0.00, ,6.474
r,1.00,-0.01,0.04,-0.02,6.477
l,0.02,0.00,-0.03, ,6.479
g,0.00,0.00,0.00, ,6.485
r,1.00,-0.01,0.04,-0.02,6.488
l,0.02,0.00,-0.03, ,6.491
g,0.00,0.00,0.00, ,6.496
r,1.00,-0.01,0.04,-0.02,6.498
l,0.02,0.00,-0.03, ,6.501
g,0.00,0.00,0.00, ,6.505
r,1.00,-0.01,0.04,-0.02,6.507
l,-0.02,0.00,0.01, ,6.511
g,0.00,0.00,0.00, ,6.515
r,1.00,-0.01,0.04,-0.02,6.518
l,-0.02,0.00,-0.03, ,6.520
g,0.00,0.00,0.00, ,6.525
r,1.00,-0.01,0.04,-0.02,6.528
l,0.02,-0.03,0.05, ,6.531
g,0.00,0.00,0.00, ,6.535
r,1.00,-0.01,0.04,-0.02,6.538
l,-0.02,-0.03,-0.03, ,6.540
g,0.00,0.00,0.00, ,6.544
r,1.00,-0.01,0.04,-0.02,6.547
l,-0.02,-0.03,-0.03, ,6.549
g,0.00,0.00,0.00, ,6.555
r,1.00,-0.01,0.04,-0.02,6.558
l,0.02,0.00,-0.03, ,6.560
g,0.00,0.00,0.00, ,6.565
r,1.00,-0.01,0.04,-0.02,6.568
l,-0.02,-0.03,0.01, ,6.571
g,0.00,0.00,0.00, ,6.575
r,1.00,-0.01,0.04,-0.02,6.578
l,0.02,0.00,-0.03, ,6.580
g,0.00,0.00,0.00, ,6.584
r,1.00,-0.01,0.04,-0.02,6.587
l,0.02,0.00,0.01, ,6.589
g,0.00,0.00,0.00, ,6.595
r,1.00,-0.01,0.04,-0.02,6.598
l,0.02,0.00,0.01, ,6.600
g,0.00,0.00,0.00, ,6.605
r,1.00,-0.01,0.04,-0.02,6.608
l,0.02,0.00,0.01, ,6.611
g,0.00,0.00,0.00, ,6.615
r,1.00,-0.01,0.04,-0.02,6.618
l,0.02,0.00,-0.03, ,6.620
g,0.00,0.00,0.00, ,6.625
r,1.00,-0.01,0.04,-0.02,6.628
l,-0.02,-0.03,0.01, ,6.630
g,0.00,0.00,0.00, ,6.634
r,1.00,-0.01,0.04,-0.02,6.637
l,-0.02,0.00,0.01, ,6.639
g,0.00,0.00,0.00, ,6.644
r,1.00,-0.01,0.04,-0.02,6.647
l,-0.02,0.00,0.05, ,6.650
g,0.00,0.00,0.00, ,6.655
r,1.00,-0.01,0.04,-0.02,6.658
l,-0.02,-0.03,0.01, ,6.660
g,0.00,0.00,0.00, ,6.664
r,1.00,-0.01,0.04,-0.02,6.667
l,-0.02,-0.03,-0.03, ,6.669
g,0.00,0.00,0.00, ,6.674
r,1.00,-0.01,0.04,-0.02,6.679
l,-0.02,0.00,-0.03, ,6.681
g,0.00,0.00,0.00, ,6.685
r,1.00,-0.01,0.04,-0.02,6.688
l,-0.02,0.00,0.01, ,6.691
g,0.00,0.00,0.00, ,6.695
r,1.00,-0.01,0.04,-0.02,6.698
l,0.02,-0.03,0.01, ,6.700
g,0.00,0.00,0.00, ,6.704
r,1.00,-0.01,0.04,-0.02,6.707
l,0.02,-0.03,-0.07, ,6.710
g,0.00,0.00,0.00, ,6.715
r,1.00,-0.01,0.04,-0.02,6.717
l,0.02,0.04,0.05, ,6.720
g,0.00,0.00,0.00, ,6.725
r,1.00,-0.01,0.04,-0.02,6.727
l,0.02,0.08,0.05, ,6.731
g,0.00,0.00,0.00, ,6.735
r,1.00,-0.01,0.04,-0.02,6.739
l,0.02,0.04,-0.03, ,6.742
g,0.00,0.00,0.00, ,6.747
r,1.00,-0.01,0.04,-0.02,6.749
l,-0.02,-0.03,0.01, ,6.753
g,0.00,0.00,0.00, ,6.757
r,1.00,-0.01,0.04,-0.02,6.759
l,-0.02,-0.03,0.01, ,6.762
g,0.00,0.00,0.00, ,6.766
r,1.00,-0.01,0.04,-0.02,6.768
l,0.02,-0.11,-0.03, ,6.772
g,0.00,0.00,0.00, ,6.776
r,1.00,-0.01,0.04,-0.02,6.778
l,-0.02,-0.03,-0.03, ,6.781
g,0.00,0.00,0.00, ,6.785
r,1.00,-0.01,0.04,-0.02,6.787
l,-0.02,0.00,0.01, ,6.790
g,0.00,0.00,0.00, ,6.795
r,1.00,-0.01,0.04,-0.02,6.799
l,-0.02,0.04,0.01, ,6.802
g,0.00,0.00,0.00, ,6.806
r,1.00,-0.01,0.04,-0.02,6.808
l,-0.02,0.00,0.01, ,6.812
g,0.00,0.00,0.00, ,6.816
r,1.00,-0.01,0.04,-0.02,6.819
l,-0.02,-0.03,-0.03, ,6.821
g,0.00,0.00,0.00, ,6.825
r,1.00,-0.01,0.04,-0.02,6.828
l,0.02,-0.03,-0.03, ,6.830
g,0.00,0.00,0.00, ,6.835
r,1.00,-0.01,0.04,-0.02,6.838
l,0.02,0.00,-0.03, ,6.840
g,0.00,0.00,0.00, ,6.845
r,1.00,-0.01,0.04,-0.02,6.848
l,0.02,0.00,0.01, ,6.851
g,0.00,0.00,0.00, ,6.855
r,1.00,-0.01,0.04,-0.02,6.860
l,-0.02,0.04,-0.03, ,6.862
g,0.00,0.00,0.00, ,6.866
r,1.00,-0.01,0.04,-0.02,6.869
l,-0.02,0.00,0.01, ,6.872
g,0.00,0.00,0.00, ,6.876
r,1.00,-0.01,0.04,-0.02,6.879
l,0.02,0.00,-0.03, ,6.881
g,0.00,0.00,0.00, ,6.885
r,1.00,-0.01,0.04,-0.02,6.888
l,0.02,-0.07,-0.03, ,6.891
g,0.00,0.00,0.00, ,6.895
r,1.00,-0.01,0.04,-0.02,6.898
l,0.02,-0.07,-0.03, ,6.900
g,0.00,0.00,0.00, ,6.905
r,1.00,-0.01,0.04,-0.02,6.908
l,-0.02,-0.02,-0.03, ,6.910
g,0.00,0.00,0.00, ,6.915
r,1.00,-0.01,0.04,-0.02,6.920
l,-0.02,0.01,-0.03, ,6.922
g,0.00,0.00,0.00, ,6.926
r,1.00,-0.01,0.04,-0.02,6.929
l,-0.02,0.01,0.01, ,6.932
g,0.00,0.00,0.00, ,6.936
r,1.00,-0.01,0.04,-0.02,6.939
l,-0.02,0.01,0.01, ,6.941
g,0.00,0.00,0.00, ,6.945
r,1.00,-0.01,0.04,-0.02,6.948
l,0.02,-0.02,-0.03, ,6.950
g,0.00,0.00,0.00, ,6.955
r,1.00,-0.01,0.04,-0.02,6.958
l,0.02,0.01,0.01, ,6.960
g,0.00,0.00,0.00, ,6.965
r,1.00,-0.01,0.04,-0.02,6.968
l,0.02,-0.02,0.01, ,6.971
g,0.00,0.00,0.00, ,6.975
r,1.00,-0.01,0.04,-0.02,6.978
l,0.02,0.01,0.01, ,6.982
g,0.00,0.00,0.00, ,6.986
r,1.00,-0.01,0.04,-0.02,6.989
l,0.02,0.01,0.01, ,6.992
g,0.00,0.00,0.00, ,6.997
r,1.00,-0.01,0.04,-0.02,7.000
l,0.02,0.01,0.01, ,7.002
g,0.00,0.00,0.00, ,7.006
r,1.00,-0.01,0.04,-0.02,7.009
l,0.02,0.01,0.01, ,7.012
g,0.00,0.00,0.00, ,7.017
r,1.00,-0.01,0.04,-0.02,7.019
l,0.02,0.01,0.01, ,7.022
g,0.00,0.00,0.00, ,7.026
r,1.00,-0.01,0.04,-0.02,7.028
l,-0.05,-0.02,0.01, ,7.031
g,0.00,0.00,0.00, ,7.036
r,1.00,-0.01,0.04,-0.02,7.038
l,-0.05,-0.02,-0.03, ,7.042
g,0.00,0.00,0.00, ,7.047
r,1.00,-0.01,0.04,-0.02,7.049
l,-0.05,0.01,0.01, ,7.053
g,0.00,0.00,0.00, ,7.057
r,1.00,-0.01,0.04,-0.02,7.059
l,-0.05,0.01,0.01, ,7.062
g,0.00,0.00,0.00, ,7.066
r,1.00,-0.01,0.04,-0.02,7.068
l,-0.02,0.04,0.05, ,7.071
g,0.00,0.00,0.00, ,7.076
r,1.00,-0.01,0.04,-0.02,7.078
l,-0.02,0.00,0.01, ,7.081
g,0.00,0.00,0.00, ,7.086
r,1.00,-0.01,0.04,-0.02,7.088
l,0.02,0.00,-0.03, ,7.092
g,0.00,0.00,0.00, ,7.096
r,1.00,-0.01,0.04,-0.02,7.098
l,0.06,-0.03,-0.03, ,7.103
g,0.00,0.00,0.00, ,7.107
r,1.00,-0.01,0.04,-0.02,7.109
l,0.06,-0.07,-0.07, ,7.113
g,0.00,0.00,0.00, ,7.117
r,1.00,-0.01,0.04,-0.02,7.119
l,0.02,0.00,0.01, ,7.122
g,0.00,0.00,0.00, ,7.126
r,1.00,-0.01,0.04,-0.02,7.128
l,-0.02,0.00,0.01, ,7.131
g,0.00,0.00,0.00, ,7.136
r,1.00,-0.01,0.04,-0.02,7.138
l,0.02,0.00,0.01, ,7.141
g,0.00,0.00,0.00, ,7.146
r,1.00,-0.01,0.04,-0.02,7.148
l,-0.02,0.00,-0.03, ,7.151
g,0.00,0.00,0.00, ,7.155
r,1.00,-0.01,0.04,-0.02,7.157
l,-0.02,0.04,0.01, ,7.162
g,0.00,0.00,0.00, ,7.166
r,1.00,-0.01,0.04,-0.02,7.168
l,-0.05,-0.03,0.01, ,7.171
g,0.00,0.00,0.00, ,7.176
r,1.00,-0.01,0.04,-0.02,7.178
l,-0.02,0.00,-0.03, ,7.181
g,0.00,0.00,0.00, ,7.186
r,1.00,-0.01,0.04,-0.02,7.189
l,-0.02,0.04,0.01, ,7.191
g,0.00,0.00,0.00, ,7.196
r,1.00,-0.01,0.04,-0.02,7.199
l,0.02,0.00,0.01, ,7.201
g,0.00,0.00,0.00, ,7.206
r,1.00,-0.01,0.04,-0.02,7.209
l,0.02,0.00,0.01, ,7.212
g,0.00,0.00,0.00, ,7.216
r,1.00,-0.01,0.04,-0.02,7.219
l,0.02,0.00,0.01, ,7.221
g,0.00,0.00,0.00, ,7.226
r,1.00,-0.01,0.04,-0.02,7.228
l,0.02,-0.03,0.01, ,7.231
g,0.00,0.00,0.00, ,7.236
r,1.00,-0.01,0.04,-0.02,7.239
l,0.06,0.04,-0.03, ,7.241
g,0.00,0.00,0.00, ,7.247
r,1.00,-0.01,0.04,-0.02,7.250
l,0.02,0.00,0.01, ,7.253
g,0.00,0.00,0.00, ,7.257
r,1.00,-0.01,0.04,-0.02,7.260
l,-0.02,0.00,0.01, ,7.262
g,0.00,0.00,0.00, ,7.266
r,1.00,-0.01,0.04,-0.02,7.269
l,0.02,0.04,0.01, ,7.271
g,0.00,0.00,0.00, ,7.275
r,1.00,-0.01,0.04,-0.02,7.278
l,0.02,0.04,0.01, ,7.280
g,0.00,0.00,0.00, ,7.286
r,1.00,-0.01,0.04,-0.02,7.289
l,-0.02,-0.03,0.01, ,7.292
g,0.00,0.00,0.00, ,7.296
r,1.00,-0.01,0.04,-0.02,7.299
l,-0.02,-0.03,0.01, ,7.301
g,0.00,0.00,0.00, ,7.306
r,1.00,-0.01,0.04,-0.02,7.309
l,-0.02,-0.07,-0.14, ,7.311
g,0.00,0.00,0.00, ,7.316
r,1.00,-0.01,0.04,-0.02,7.319
l,-0.05,0.12,0.16, ,7.321
g,0.00,0.00,0.00, ,7.326
r,1.00,-0.01,0.04,-0.02,7.329
l,-0.05,-0.15,-0.10, ,7.332
g,0.02,0.00,-0.00, ,7.336
r,1.00,-0.01,0.04,-0.02,7.338
l,-0.02,0.00,-0.18, ,7.341
g,-0.00,-0.00,-0.00, ,7.347
r,1.00,-0.01,0.04,-0.02,7.350
l,-0.05,0.08,0.05, ,7.352
g,-0.01,0.00,0.00, ,7.356
r,1.00,-0.01,0.04,-0.02,7.359
l,0.02,0.04,-0.03, ,7.361
g,0.01,0.00,0.00, ,7.366
r,1.00,-0.01,0.04,-0.02,7.369
l,0.02,0.00,-0.07, ,7.373
g,0.00,-0.00,-0.00, ,7.377
r,1.00,-0.01,0.04,-0.02,7.379
l,0.02,0.08,0.09, ,7.382
g,-0.01,0.00,0.00, ,7.387
r,1.00,-0.01,0.04,-0.02,7.390
l,0.02,-0.07,-0.07, ,7.392
g,0.01,0.00,0.00, ,7.396
r,1.00,-0.01,0.04,-0.02,7.399
l,0.02,0.04,-0.03, ,7.402
g,0.00,-0.00,-0.00, ,7.407
r,1.00,-0.01,0.04,-0.02,7.409
l,0.02,-0.07,0.01, ,7.413
g,-0.00,0.00,0.00, ,7.417
r,1.00,-0.01,0.04,-0.02,7.420
l,-0.02,-0.07,0.01, ,7.422
g,0.01,0.01,0.00, ,7.426
r,1.00,-0.01,0.04,-0.02,7.429
l,0.02,-0.11,-0.03, ,7.431
g,-0.01,0.00,0.00, ,7.437
r,1.00,-0.01,0.04,-0.02,7.439
l,-0.02,0.00,0.02, ,7.442
g,0.01,-0.00,0.00, ,7.447
r,1.00,-0.01,0.04,-0.02,7.450
l,-0.05,0.00,0.06, ,7.453
g,-0.01,0.00,-0.00, ,7.457
r,1.00,-0.01,0.04,-0.02,7.460
l,-0.05,0.08,0.01, ,7.462
g,0.00,0.00,-0.00, ,7.466
r,1.00,-0.01,0.04,-0.02,7.469
l,-0.05,-0.03,-0.06, ,7.471
g,0.00,-0.00,0.00, ,7.477
r,1.00,-0.01,0.04,-0.02,7.479
l,0.02,0.04,0.02, ,7.482
g,-0.00,0.00,0.00, ,7.487
r,1.00,-0.01,0.04,-0.02,7.490
l,0.06,-0.03,0.02, ,7.493
g,0.00,-0.00,0.00, ,7.497
r,1.00,-0.01,0.04,-0.02,7.500
l,0.02,0.04,-0.02, ,7.502
g,0.00,-0.00,-0.00, ,7.507
r,1.00,-0.01,0.04,-0.02,7.509
l,0.06,0.04,0.01, ,7.512
g,-0.01,-0.00,0.00, ,7.517
r,1.00,-0.01,0.04,-0.02,7.520
l,0.02,-0.03,-0.06, ,7.522
g,0.00,0.00,0.00, ,7.527
r,1.00,-0.01,0.04,-0.02,7.530
l,0.02,-0.07,0.02, ,7.533
g,0.00,0.00,0.00, ,7.537
r,1.00,-0.01,0.04,-0.02,7.540
l,0.02,-0.07,0.02, ,7.542
g,0.00,0.00,0.00, ,7.547
r,1.00,-0.01,0.04,-0.02,7.549
l,-0.02,-0.03,-0.02, ,7.552
g,0.00,-0.00,0.00, ,7.557
r,1.00,-0.01,0.04,-0.02,7.559
l,-0.05,0.01,0.02, ,7.562
g,0.00,0.00,0.00, ,7.567
r,1.00,-0.01,0.04,-0.02,7.569
l,-0.05,0.05,0.06, ,7.573
g,0.00,0.00,0.00, ,7.577
r,1.00,-0.01,0.04,-0.02,7.580
l,-0.05,0.01,-0.03, ,7.582
g,-0.00,0.00,0.00, ,7.587
r,1.00,-0.01,0.04,-0.02,7.590
l,-0.02,0.05,0.01, ,7.592
g,-0.00,-0.00,0.00, ,7.596
r,1.00,-0.01,0.04,-0.02,7.599
l,0.02,-0.06,0.01, ,7.601
g,-0.00,0.00,0.00, ,7.607
r,1.00,-0.01,0.04,-0.02,7.609
l,0.02,-0.06,-0.07, ,7.613
g,0.01,0.00,0.00, ,7.617
r,1.00,-0.01,0.04,-0.02,7.619
l,0.02,-0.02,-0.03, ,7.622
g,-0.00,0.00,0.00, ,7.627
r,1.00,-0.01,0.04,-0.02,7.630
l,0.02,0.01,-0.03, ,7.632
g,0.00,0.00,0.00, ,7.637
r,1.00,-0.01,0.04,-0.02,7.640
l,0.02,0.05,-0.02, ,7.642
g,-0.00,-0.00,-0.00, ,7.647
r,1.00,-0.01,0.04,-0.02,7.650
l,0.02,0.01,0.02, ,7.653
g,0.00,0.00,0.00, ,7.657
r,1.00,-0.01,0.04,-0.02,7.660
l,0.02,0.05,-0.02, ,7.662
g,0.00,0.00,0.00, ,7.667
r,1.00,-0.01,0.04,-0.02,7.669
l,0.02,0.01,0.02, ,7.672
g,-0.00,0.00,0.00, ,7.677
r,1.00,-0.01,0.04,-0.02,7.680
l,-0.05,0.01,0.02, ,7.682
g,-0.00,-0.00,0.00, ,7.687
r,1.00,-0.01,0.04,-0.02,7.690
l,-0.05,0.01,0.02, ,7.693
g,-0.00,0.00,-0.00, ,7.697
r,1.00,-0.01,0.04,-0.02,7.700
l,-0.02,0.01,0.02, ,7.702
g,-0.00,-0.00,0.00, ,7.708
r,1.00,-0.01,0.04,-0.02,7.710
l,-0.05,0.01,0.02, ,7.713
g,-0.00,-0.00,0.00, ,7.717
r,1.00,-0.01,0.04,-0.02,7.719
l,0.02,-0.02,-0.03, ,7.722
g,-0.00,-0.00,0.00, ,7.727
r,1.00,-0.01,0.04,-0.02,7.730
l,0.06,-0.06,0.01, ,7.733
g,0.00,-0.00,-0.00, ,7.738
r,1.00,-0.01,0.04,-0.02,7.740
l,0.02,-0.02,0.01, ,7.743
g,0.00,-0.00,0.00, ,7.748
r,1.00,-0.01,0.04,-0.02,7.750
l,0.06,0.01,0.01, ,7.753
g,0.00,0.00,0.00, ,7.757
r,1.00,-0.01,0.04,-0.02,7.760
l,-0.02,0.05,-0.03, ,7.762
g,0.00,0.00,0.00, ,7.767
r,1.00,-0.01,0.04,-0.02,7.770
l,0.02,0.01,0.01, ,7.773
g,-0.00,0.00,0.00, ,7.777
r,1.00,-0.01,0.04,-0.02,7.780
l,0.02,0.05,0.01, ,7.782
g,-0.00,0.00,-0.00, ,7.787
r,1.00,-0.01,0.04,-0.02,7.790
l,-0.02,0.01,-0.03, ,7.792
g,0.00,0.00,0.00, ,7.796
r,1.00,-0.01,0.04,-0.02,7.799
l,-0.02,-0.02,0.01, ,7.801
g,0.00,0.00,0.00, ,7.808
r,1.00,-0.01,0.04,-0.02,7.810
l,-0.02,-0.02,0.01, ,7.814
g,-0.01,0.00,0.00, ,7.818
r,1.00,-0.01,0.04,-0.02,7.820
l,-0.02,0.01,0.01, ,7.823
g,0.00,0.00,0.00, ,7.827
r,1.00,-0.01,0.04,-0.02,7.830
l,-0.02,-0.02,-0.03, ,7.832
g,0.00,0.00,0.00, ,7.837
r,1.00,-0.01,0.04,-0.02,7.840
l,-0.02,0.01,0.01, ,7.842
g,0.00,-0.00,0.00, ,7.848
r,1.00,-0.01,0.04,-0.02,7.850
l,0.02,-0.02,0.01, ,7.854
g,0.00,0.00,0.00, ,7.858
r,1.00,-0.01,0.04,-0.02,7.860
l,0.02,0.01,0.01, ,7.863
g,-0.00,-0.00,0.00, ,7.868
r,1.00,-0.01,0.04,-0.02,7.871
l,0.02,0.01,-0.03, ,7.873
g,0.00,0.00,0.00, ,7.877
r,1.00,-0.01,0.04,-0.02,7.880
l,0.02,0.05,-0.03, ,7.882
g,-0.00,-0.00,-0.00, ,7.887
r,1.00,-0.01,0.04,-0.02,7.892
l,-0.02,0.01,-0.03, ,7.895
g,-0.00,0.00,0.00, ,7.899
r,1.00,-0.01,0.04,-0.02,7.901
l,0.02,0.01,0.01, ,7.904
g,-0.01,0.00,0.00, ,7.908
r,1.00,-0.01,0.04,-0.02,7.910
l,0.02,-0.02,-0.03, ,7.913
g,0.00,0.00,0.00, ,7.917
r,1.00,-0.01,0.04,-0.02,7.920
l,-0.02,0.00,0.01, ,7.922
g,-0.01,0.00,0.00, ,7.927
r,1.00,-0.01,0.04,-0.02,7.930
l,0.02,-0.03,0.01, ,7.933
g,0.00,0.00,0.00, ,7.937
r,1.00,-0.01,0.04,-0.02,7.940
l,-0.02,-0.03,-0.03, ,7.942
g,-0.00,0.00,0.00, ,7.948
r,1.00,-0.01,0.04,-0.02,7.952
l,0.02,-0.03,-0.03, ,7.955
g,0.00,-0.00,0.00, ,7.960
r,1.00,-0.01,0.04,-0.02,7.962
l,-0.02,0.04,-0.03, ,7.965
g,-0.00,0.00,0.00, ,7.969
r,1.00,-0.01,0.04,-0.02,7.972
l,-0.02,-0.03,-0.03, ,7.975
g,0.01,0.00,0.00, ,7.979
r,1.00,-0.01,0.04,-0.02,7.982
l,-0.02,0.00,0.01, ,7.984
g,-0.00,0.00,-0.00, ,7.988
r,1.00,-0.01,0.04,-0.02,7.991
l,0.02,0.04,0.01, ,7.993
g,0.00,0.00,-0.00, ,7.998
r,1.00,-0.01,0.04,-0.02,8.000
l,-0.02,0.04,-0.03, ,8.003
g,-0.00,-0.00,0.00, ,8.008
r,1.00,-0.01,0.04,-0.02,8.010
l,0.02,-0.03,-0.03, ,8.014
g,0.00,-0.00,-0.00, ,8.018
r,1.00,-0.01,0.04,-0.02,8.021
l,0.02,-0.03,0.01, ,8.023
g,-0.00,0.00,-0.00, ,8.028
r,1.00,-0.01,0.04,-0.02,8.031
l,0.02,0.00,0.01, ,8.033
g,0.01,0.00,0.00, ,8.038
r,1.00,-0.01,0.04,-0.02,8.040
l,0.02,0.00,0.01, ,8.043
g,0.05,0.01,0.00, ,8.048
r,1.00,-0.01,0.04,-0.02,8.051
l,0.05,-0.30,-0.03, ,8.054
g,0.29,0.04,-0.16, ,8.058
r,1.00,-0.01,0.04,-0.02,8.061
l,0.02,-2.07,-0.22, ,8.063
g,0.29,0.03,-0.14, ,8.068
r,1.00,-0.01,0.04,-0.02,8.070
l,0.02,0.47,-0.10, ,8.073
g,0.03,0.01,-0.00, ,8.078
r,1.00,-0.01,0.04,-0.02,8.081
l,0.02,-0.39,-0.07, ,8.083
g,0.16,0.01,-0.06, ,8.088
r,1.00,-0.01,0.04,-0.02,8.091
l,0.02,-0.93,-0.14, ,8.094
g,0.17,0.02,-0.11, ,8.099
r,1.00,-0.01,0.04,-0.02,8.102
l,0.06,0.06,0.00, ,8.104
g,0.04,0.00,-0.04, ,8.108
r,1.00,-0.01,0.04,-0.02,8.111
l,-0.12,0.78,0.12, ,8.113
g,-0.05,0.00,-0.00, ,8.118
r,1.00,-0.01,0.04,-0.02,8.120
l,0.03,0.12,-0.04, ,8.123
g,-0.00,0.01,-0.02, ,8.128
r,1.00,-0.01,0.04,-0.02,8.130
l,0.03,-0.49,0.00, ,8.134
g,0.15,0.02,-0.11, ,8.138
r,1.00,-0.01,0.04,-0.02,8.141
l,0.14,-0.76,-0.15, ,8.143
g,0.16,0.01,-0.32, ,8.149
r,1.00,-0.01,0.04,-0.02,8.151
l,1.14,-0.38,0.16, ,8.154
g,0.06,-0.17,-0.42, ,8.158
r,1.00,-0.01,0.04,-0.02,8.161
l,1.13,0.95,-0.04, ,8.163
g,-0.32,-0.38,-0.05, ,8.169
r,1.00,-0.01,0.04,-0.02,8.171
l,-1.58,2.23,0.00, ,8.175
g,-0.11,-0.13,0.17, ,8.179
r,1.00,-0.01,0.04,-0.02,8.182
l,-3.02,-0.74,-0.27, ,8.184
g,-0.04,0.12,0.11, ,8.188
r,1.00,-0.01,0.04,-0.02,8.191
l,-0.72,-0.08,0.31, ,8.193
g,0.03,0.15,0.07, ,8.198
r,1.00,-0.01,0.04,-0.02,8.200
l,0.06,0.38,0.08, ,8.203
g,0.05,0.11,0.11, ,8.208
r,1.00,-0.01,0.04,-0.02,8.211
l,-0.09,-0.43,-0.11, ,8.214
g,0.06,0.11,0.07, ,8.219
r,1.00,-0.01,0.04,-0.02,8.221
l,-0.07,-0.46,-0.07, ,8.224
g,0.04,0.02,0.01, ,8.228
r,1.00,-0.01,0.04,-0.02,8.231
l,1.04,-0.05,-0.07, ,8.233
g,-0.10,-0.04,-0.06, ,8.238
r,1.00,-0.01,0.04,-0.02,8.241
l,-0.18,0.26,0.12, ,8.244
g,-0.17,-0.03,-0.02, ,8.249
r,1.00,-0.01,0.04,-0.02,8.251
l,0.16,0.46,0.05, ,8.255
g,-0.06,-0.06,0.09, ,8.259
r,1.00,-0.01,0.04,-0.02,8.262
l,0.84,-0.05,-0.18, ,8.264
g,-0.06,-0.18,-0.00, ,8.269
r,1.00,-0.01,0.04,-0.02,8.271
l,1.41,-0.36,0.05, ,8.274
g,-0.02,-0.28,-0.20, ,8.278
r,1.00,-0.01,0.04,-0.02,8.281
l,0.43,-0.70,0.09, ,8.283
g,0.06,-0.18,-0.33, ,8.289
r,1.00,-0.01,0.04,-0.02,8.291
l,-1.01,0.03,0.01, ,8.295
g,0.06,-0.08,-0.21, ,8.298
r,1.00,-0.01,0.04,-0.02,8.301
l,-1.57,0.56,0.01, ,8.303
g,0.02,0.00,-0.07, ,8.308
r,1.00,-0.01,0.04,-0.02,8.311
l,-0.26,0.26,0.20, ,8.313
g,-0.00,-0.02,-0.07, ,8.319
r,1.00,-0.01,0.04,-0.02,8.321
l,-0.38,-0.01,-0.23, ,8.324
g,-0.01,-0.02,-0.11, ,8.328
r,1.00,-0.01,0.04,-0.03,8.331
l,-0.37,-0.01,0.00, ,8.334
g,-0.01,0.02,-0.08, ,8.339
r,1.00,-0.01,0.04,-0.03,8.341
l,-0.02,0.14,0.01, ,8.344
g,-0.02,-0.00,-0.01, ,8.349
r,1.00,-0.01,0.04,-0.03,8.352
l,-0.29,0.19,0.05, ,8.354
g,0.02,-0.01,0.01, ,8.358
