r,0.68,-0.03,0.01,0.73,7.356
r,0.68,-0.03,0.01,0.73,7.360
r,0.68,-0.03,0.01,0.73,7.365
r,0.68,-0.03,0.01,0.73,7.369
r,0.68,-0.03,0.01,0.73,7.373
r,0.68,-0.03,0.01,0.73,7.377
r,0.68,-0.03,0.01,0.73,7.381
r,0.68,-0.03,0.01,0.73,7.385
r,0.68,-0.03,0.01,0.73,7.389
r,0.68,-0.03,0.01,0.73,7.392
r,0.68,-0.03,0.01,0.73,7.396
r,0.68,-0.03,0.01,0.73,7.401
r,0.68,-0.03,0.01,0.73,7.404
r,0.68,-0.03,0.01,0.73,7.409
r,0.68,-0.03,0.01,0.73,7.413
r,0.68,-0.03,0.01,0.73,7.416
r,0.68,-0.03,0.01,0.73,7.421
r,0.68,-0.03,0.01,0.73,7.425
r,0.68,-0.03,0.01,0.73,7.429
r,0.68,-0.03,0.01,0.73,7.433
r,0.68,-0.03,0.01,0.73,7.437
r,0.68,-0.03,0.01,0.73,7.441
r,0.68,-0.03,0.01,0.73,7.445
r,0.68,-0.03,0.01,0.73,7.450
r,0.68,-0.03,0.01,0.73,7.453
r,0.68,-0.03,0.01,0.73,7.458
r,0.68,-0.03,0.01,0.73,7.463
r,0.68,-0.03,0.01,0.73,7.466
r,0.68,-0.03,0.01,0.73,7.471
r,0.68,-0.03,0.01,0.73,7.475
r,0.68,-0.03,0.01,0.73,7.478
r,0.68,-0.03,0.01,0.73,7.482
r,0.68,-0.03,0.01,0.73,7.486
r,0.68,-0.03,0.01,0.73,7.490
r,0.68,-0.03,0.01,0.73,7.494
r,0.68,-0.03,0.01,0.73,7.498
r,0.68,-0.03,0.01,0.73,7.501
r,0.68,-0.03,0.01,0.73,7.506
r,0.68,-0.03,0.01,0.73,7.511
r,0.68,-0.03,0.01,0.73,7.515
r,0.68,-0.03,0.01,0.73,7.520
r,0.68,-0.03,0.01,0.73,7.525
r,0.68,-0.03,0.01,0.73,7.529
r,0.68,-0.03,0.01,0.73,7.533
r,0.68,-0.03,0.01,0.73,7.537
r,0.68,-0.03,0.01,0.73,7.540
r,0.68,-0.03,0.01,0.73,7.545
r,0.68,-0.03,0.01,0.73,7.550
r,0.68,-0.03,0.01,0.73,7.553
r,0.68,-0.03,0.01,0.73,7.557
r,0.68,-0.03,0.01,0.73,7.561
r,0.68,-0.03,0.01,0.73,7.565
r,0.68,-0.03,0.01,0.73,7.570
r,0.68,-0.03,0.01,0.73,7.574
r,0.68,-0.03,0.01,0.73,7.578
r,0.68,-0.03,0.01,0.73,7.582
r,0.68,-0.03,0.01,0.73,7.586
r,0.68,-0.03,0.01,0.73,7.590
r,0.68,-0.03,0.01,0.73,7.595
r,0.68,-0.03,0.01,0.73,7.598
r,0.68,-0.03,0.01,0.73,7.601
r,0.68,-0.03,0.01,0.73,7.605
r,0.68,-0.03,0.01,0.73,7.609
r,0.68,-0.03,0.01,0.73,7.613
r,0.68,-0.03,0.01,0.73,7.617
r,0.68,-0.03,0.01,0.73,7.621
r,0.68,-0.03,0.01,0.73,7.625
r,0.68,-0.03,0.01,0.73,7.630
r,0.68,-0.03,0.01,0.73,7.634
r,0.68,-0.03,0.01,0.73,7.637
r,0.68,-0.03,0.01,0.73,7.641
r,0.68,-0.03,0.01,0.73,7.646
r,0.68,-0.03,0.01,0.73,7.650
r,0.68,-0.03,0.01,0.73,7.654
r,0.68,-0.03,0.01,0.73,7.659
r,0.68,-0.03,0.01,0.73,7.662
r,0.68,-0.03,0.01,0.73,7.666
r,0.68,-0.03,0.01,0.73,7.671
r,0.68,-0.03,0.01,0.73,7.674
r,0.68,-0.03,0.01,0.73,7.678
r,0.68,-0.03,0.01,0.73,7.683
r,0.68,-0.03,0.01,0.73,7.686
r,0.68,-0.03,0.01,0.73,7.691
r,0.68,-0.03,0.01,0.73,7.696
r,0.68,-0.03,0.01,0.73,7.699
r,0.68,-0.03,0.01,0.73,7.703
r,0.68,-0.03,0.01,0.73,7.707
r,0.68,-0.03,0.01,0.73,7.710
r,0.68,-0.03,0.01,0.73,7.715
r,0.68,-0.03,0.01,0.73,7.720
r,0.68,-0.03,0.01,0.73,7.723
r,0.68,-0.03,0.01,0.73,7.727
r,0.68,-0.03,0.01,0.73,7.731
r,0.68,-0.03,0.01,0.73,7.734
r,0.68,-0.03,0.01,0.73,7.738
r,0.68,-0.03,0.01,0.73,7.743
r,0.68,-0.03,0.01,0.73,7.746
r,0.68,-0.03,0.01,0.73,7.751
r,0.68,-0.03,0.01,0.73,7.755
r,0.68,-0.03,0.01,0.73,7.758
r,0.68,-0.03,0.01,0.73,7.763
r,0.68,-0.03,0.01,0.73,7.767
r,0.68,-0.03,0.01,0.73,7.771
r,0.68,-0.03,0.01,0.73,7.775
r,0.68,-0.03,0.01,0.73,7.779
r,0.68,-0.03,0.01,0.73,7.783
r,0.68,-0.03,0.01,0.73,7.787
r,0.68,-0.03,0.01,0.73,7.792
r,0.68,-0.03,0.01,0.73,7.796
r,0.68,-0.03,0.01,0.73,7.801
r,0.68,-0.03,0.01,0.73,7.805
r,0.68,-0.03,0.01,0.73,7.810
r,0.68,-0.03,0.01,0.73,7.814
r,0.68,-0.03,0.01,0.73,7.817
r,0.68,-0.03,0.01,0.73,7.821
r,0.68,-0.03,0.01,0.73,7.825
r,0.68,-0.03,0.01,0.73,7.827
r,0.68,-0.03,0.01,0.73,7.831
r,0.68,-0.03,0.01,0.73,7.835
r,0.68,-0.03,0.01,0.73,7.838
r,0.68,-0.03,0.01,0.73,7.842
r,0.68,-0.03,0.01,0.73,7.846
r,0.68,-0.03,0.01,0.73,7.850
r,0.68,-0.03,0.01,0.73,7.854
r,0.68,-0.03,0.01,0.73,7.859
r,0.68,-0.03,0.01,0.73,7.862
r,0.68,-0.03,0.01,0.73,7.867
r,0.68,-0.03,0.01,0.73,7.871
r,0.68,-0.03,0.01,0.73,7.875
r,0.68,-0.03,0.01,0.73,7.879
r,0.68,-0.03,0.01,0.73,7.884
r,0.68,-0.03,0.01,0.73,7.887
r,0.68,-0.03,0.01,0.73,7.893
r,0.68,-0.03,0.01,0.73,7.897
r,0.68,-0.03,0.01,0.73,7.901
r,0.68,-0.03,0.01,0.73,7.906
r,0.68,-0.03,0.01,0.73,7.911
r,0.68,-0.03,0.01,0.73,7.914
r,0.68,-0.03,0.01,0.73,7.919
r,0.68,-0.03,0.01,0.73,7.924
r,0.68,-0.03,0.01,0.73,7.927
r,0.68,-0.03,0.01,0.73,7.932
r,0.68,-0.03,0.01,0.73,7.936
r,0.68,-0.03,0.01,0.73,7.939
r,0.68,-0.03,0.01,0.73,7.944
r,0.68,-0.03,0.01,0.73,7.949
r,0.68,-0.03,0.01,0.73,7.953
r,0.68,-0.03,0.01,0.73,7.958
r,0.68,-0.03,0.01,0.73,7.962
r,0.68,-0.03,0.01,0.73,7.966
r,0.68,-0.03,0.01,0.73,7.971
r,0.68,-0.03,0.01,0.73,7.975
r,0.68,-0.03,0.01,0.73,7.978
r,0.68,-0.03,0.01,0.73,7.983
r,0.68,-0.03,0.01,0.73,7.987
r,0.68,-0.03,0.01,0.73,7.991
r,0.68,-0.03,0.01,0.73,7.996
r,0.68,-0.03,0.01,0.73,7.999
r,0.68,-0.03,0.01,0.73,8.003
r,0.68,-0.03,0.01,0.73,8.006
r,0.68,-0.03,0.01,0.73,8.011
r,0.68,-0.03,0.01,0.73,8.014
r,0.68,-0.03,0.01,0.73,8.018
r,0.68,-0.03,0.01,0.73,8.022
r,0.68,-0.03,0.01,0.73,8.026
r,0.68,-0.03,0.01,0.73,8.031
r,0.68,-0.03,0.01,0.73,8.035
r,0.68,-0.03,0.01,0.73,8.039
r,0.68,-0.03,0.01,0.73,8.043
r,0.68,-0.03,0.01,0.73,8.047
r,0.68,-0.03,0.01,0.73,8.052
r,0.68,-0.03,0.01,0.73,8.056
r,0.68,-0.03,0.01,0.73,8.060
r,0.68,-0.03,0.01,0.73,8.064
r,0.68,-0.03,0.01,0.73,8.069
r,0.68,-0.03,0.01,0.73,8.074
r,0.68,-0.03,0.01,0.73,8.077
r,0.68,-0.03,0.01,0.73,8.080
r,0.68,-0.03,0.01,0.73,8.084
r,0.68,-0.03,0.01,0.73,8.089
r,0.68,-0.03,0.01,0.73,8.092
r,0.68,-0.03,0.01,0.73,8.096
r,0.68,-0.03,0.01,0.73,8.100
r,0.68,-0.03,0.01,0.73,8.103
r,0.68,-0.03,0.01,0.73,8.107
r,0.68,-0.03,0.01,0.73,8.113
r,0.68,-0.03,0.01,0.73,8.116
r,0.68,-0.03,0.01,0.73,8.119
r,0.68,-0.03,0.01,0.73,8.124
r,0.68,-0.03,0.01,0.73,8.126
r,0.68,-0.03,0.01,0.73,8.131
r,0.68,-0.03,0.01,0.73,8.135
r,0.68,-0.03,0.01,0.73,8.138
r,0.68,-0.03,0.01,0.73,8.142
r,0.68,-0.03,0.01,0.73,8.147
r,0.68,-0.03,0.01,0.73,8.151
r,0.68,-0.03,0.01,0.73,8.155
r,0.68,-0.03,0.01,0.73,8.159
r,0.68,-0.03,0.01,0.73,8.162
r,0.68,-0.03,0.01,0.73,8.166
r,0.68,-0.03,0.01,0.73,8.171
r,0.68,-0.03,0.01,0.73,8.175
r,0.68,-0.03,0.01,0.73,8.178
r,0.68,-0.03,0.01,0.73,8.182
r,0.68,-0.03,0.01,0.73,8.187
r,0.68,-0.03,0.01,0.73,8.190
r,0.68,-0.03,0.01,0.73,8.194
r,0.68,-0.03,0.01,0.73,8.198
r,0.68,-0.03,0.01,0.73,8.204
r,0.68,-0.03,0.01,0.73,8.209
r,0.68,-0.03,0.01,0.73,8.213
r,0.68,-0.03,0.01,0.73,8.216
r,0.68,-0.03,0.01,0.73,8.220
r,0.68,-0.03,0.01,0.73,8.224
r,0.68,-0.03,0.01,0.73,8.227
r,0.68,-0.03,0.01,0.73,8.232
r,0.68,-0.03,0.01,0.73,8.236
r,0.68,-0.03,0.01,0.73,8.239
r,0.68,-0.03,0.01,0.73,8.244
r,0.68,-0.03,0.01,0.73,8.248
r,0.68,-0.03,0.01,0.73,8.252
r,0.68,-0.03,0.01,0.73,8.257
r,0.68,-0.03,0.01,0.73,8.261
r,0.68,-0.03,0.01,0.73,8.263
r,0.68,-0.03,0.01,0.73,8.268
r,0.68,-0.03,0.01,0.73,8.272
r,0.68,-0.03,0.01,0.73,8.276
r,0.68,-0.03,0.01,0.73,8.280
r,0.68,-0.03,0.01,0.73,8.285
r,0.68,-0.03,0.01,0.73,8.288
r,0.68,-0.03,0.01,0.73,8.292
r,0.68,-0.03,0.01,0.73,8.296
r,0.68,-0.03,0.01,0.73,8.300
r,0.68,-0.03,0.01,0.73,8.304
r,0.68,-0.03,0.01,0.73,8.308
r,0.68,-0.03,0.01,0.73,8.313
r,0.68,-0.03,0.01,0.73,8.316
r,0.68,-0.03,0.01,0.73,8.319
r,0.68,-0.03,0.01,0.73,8.324
r,0.68,-0.03,0.01,0.73,8.327
r,0.68,-0.03,0.01,0.73,8.332
r,0.68,-0.03,0.01,0.73,8.336
r,0.68,-0.03,0.01,0.73,8.340
r,0.68,-0.03,0.01,0.73,8.344
r,0.68,-0.03,0.01,0.73,8.348
r,0.68,-0.03,0.01,0.73,8.353
r,0.68,-0.03,0.01,0.73,8.357
r,0.68,-0.03,0.01,0.73,8.361
r,0.68,-0.03,0.01,0.73,8.364
r,0.68,-0.03,0.01,0.73,8.369
r,0.68,-0.03,0.01,0.73,8.372
r,0.68,-0.03,0.01,0.73,8.375
r,0.68,-0.03,0.01,0.73,8.379
r,0.68,-0.03,0.01,0.73,8.383
r,0.68,-0.03,0.01,0.73,8.387
r,0.68,-0.03,0.01,0.73,8.391
r,0.68,-0.03,0.01,0.73,8.395
r,0.68,-0.03,0.01,0.73,8.400
r,0.68,-0.03,0.01,0.73,8.403
r,0.68,-0.03,0.01,0.74,8.408
r,0.68,-0.03,0.01,0.74,8.413
r,0.68,-0.03,0.01,0.74,8.416
r,0.68,-0.03,0.01,0.74,8.420
