g,-0.01,0.00,0.01, ,7.588
g,-0.01,-0.00,-0.01, ,7.592
g,-0.02,-0.00,0.00, ,7.596
g,-0.03,0.00,0.02, ,7.599
g,-0.02,-0.00,-0.01, ,7.602
g,-0.02,0.01,0.01, ,7.606
g,-0.01,0.00,0.00, ,7.610
g,-0.01,-0.00,-0.00, ,7.614
g,0.00,-0.00,-0.00, ,7.619
g,0.01,0.00,0.01, ,7.622
g,0.01,0.01,0.00, ,7.626
g,-0.00,-0.01,0.00, ,7.629
g,-0.01,0.01,-0.00, ,7.634
g,0.00,-0.00,0.01, ,7.637
g,0.01,-0.01,-0.02, ,7.641
g,0.00,0.01,0.00, ,7.645
g,0.01,-0.01,-0.00, ,7.649
g,0.01,-0.00,0.00, ,7.652
g,0.01,-0.01,-0.01, ,7.657
g,0.01,-0.00,0.00, ,7.660
g,0.01,0.00,0.00, ,7.663
g,0.01,0.00,-0.01, ,7.666
g,0.01,0.01,0.01, ,7.670
g,0.02,0.00,0.00, ,7.674
g,0.02,0.01,-0.01, ,7.678
g,0.03,0.01,0.00, ,7.682
g,0.04,0.01,0.00, ,7.686
g,0.03,0.00,-0.01, ,7.689
g,0.03,0.01,-0.00, ,7.693
g,0.01,0.01,0.00, ,7.697
g,0.03,0.00,-0.00, ,7.701
g,0.02,-0.01,-0.00, ,7.704
g,0.02,0.01,0.00, ,7.709
g,0.01,0.00,-0.00, ,7.712
g,0.02,-0.00,-0.02, ,7.716
g,0.02,0.00,-0.01, ,7.720
g,0.01,0.00,0.00, ,7.723
g,0.02,0.01,-0.00, ,7.726
g,0.02,-0.00,0.00, ,7.731
g,0.03,0.00,0.00, ,7.734
g,0.03,0.00,-0.01, ,7.737
g,0.03,0.01,-0.01, ,7.742
g,0.04,0.00,-0.00, ,7.745
g,0.05,-0.00,-0.02, ,7.749
g,0.04,0.00,0.00, ,7.752
g,0.03,0.00,-0.00, ,7.757
g,0.03,-0.00,-0.00, ,7.760
g,0.02,-0.00,-0.02, ,7.763
g,-0.00,0.00,-0.01, ,7.767
g,-0.00,0.01,0.01, ,7.771
g,0.00,0.00,-0.01, ,7.774
g,0.00,0.00,-0.01, ,7.779
g,-0.01,0.00,0.01, ,7.782
g,-0.00,-0.01,-0.00, ,7.786
g,-0.01,0.00,0.00, ,7.789
g,0.00,-0.00,-0.00, ,7.794
g,0.00,0.00,-0.01, ,7.797
g,-0.01,-0.01,-0.02, ,7.801
g,-0.02,0.00,-0.00, ,7.805
g,-0.03,-0.00,0.01, ,7.809
g,-0.03,-0.00,-0.01, ,7.812
g,-0.04,-0.01,-0.01, ,7.817
g,-0.03,0.00,-0.01, ,7.820
g,-0.02,-0.01,0.00, ,7.824
g,-0.01,0.00,-0.01, ,7.828
g,-0.02,-0.00,-0.00, ,7.832
g,-0.04,0.00,0.00, ,7.835
g,-0.02,0.01,0.01, ,7.838
g,-0.03,0.00,0.01, ,7.842
g,-0.01,-0.00,0.00, ,7.846
g,-0.01,-0.01,0.00, ,7.849
g,-0.01,-0.01,0.00, ,7.854
g,0.00,0.00,-0.00, ,7.857
g,0.00,0.00,0.00, ,7.861
g,-0.00,0.01,0.01, ,7.864
g,-0.00,-0.00,0.00, ,7.869
g,-0.01,-0.00,-0.01, ,7.873
g,0.02,0.00,-0.01, ,7.876
g,0.01,-0.00,0.01, ,7.880
g,-0.01,-0.00,0.00, ,7.883
g,0.00,0.01,-0.01, ,7.886
g,0.02,0.00,0.01, ,7.890
g,0.02,0.00,-0.00, ,7.895
g,0.02,0.00,-0.01, ,7.899
g,0.01,-0.01,-0.01, ,7.902
g,0.02,-0.00,0.00, ,7.906
g,0.01,-0.00,-0.01, ,7.911
g,0.01,0.01,0.00, ,7.914
g,0.02,0.00,-0.01, ,7.917
g,0.01,-0.01,-0.01, ,7.922
g,0.01,0.01,0.00, ,7.925
g,0.02,0.01,0.00, ,7.929
g,0.00,0.01,-0.00, ,7.933
g,-0.02,-0.00,0.00, ,7.937
g,-0.01,-0.00,-0.00, ,7.941
g,-0.03,-0.00,0.01, ,7.944
g,-0.03,-0.00,0.00, ,7.949
g,-0.04,-0.01,0.00, ,7.953
g,-0.03,-0.01,0.01, ,7.958
g,-0.04,0.00,0.01, ,7.962
g,-0.03,-0.01,-0.01, ,7.965
g,-0.03,0.00,0.00, ,7.969
g,-0.03,-0.00,-0.00, ,7.973
g,-0.03,-0.01,-0.00, ,7.977
g,-0.02,-0.01,0.00, ,7.980
g,-0.01,0.00,0.00, ,7.984
g,-0.01,0.00,0.00, ,7.987
g,-0.01,-0.01,-0.02, ,7.991
g,0.00,0.00,0.01, ,7.994
g,0.00,0.00,-0.00, ,7.998
g,0.01,-0.00,-0.00, ,8.002
g,0.00,-0.01,-0.02, ,8.006
g,0.02,-0.00,-0.01, ,8.010
g,0.00,0.00,-0.03, ,8.014
g,-0.01,-0.01,-0.01, ,8.017
g,-0.00,-0.00,-0.02, ,8.022
g,0.00,0.00,-0.01, ,8.025
g,0.01,-0.01,-0.03, ,8.029
g,0.02,0.01,-0.02, ,8.034
g,0.04,0.00,-0.02, ,8.038
g,0.03,-0.00,-0.02, ,8.041
g,0.04,-0.01,-0.02, ,8.045
g,0.02,0.00,-0.02, ,8.048
g,-0.00,0.01,-0.01, ,8.052
g,-0.00,0.00,-0.02, ,8.056
g,-0.01,-0.00,-0.03, ,8.060
g,-0.01,-0.01,-0.02, ,8.063
g,-0.05,-0.00,-0.03, ,8.067
g,-0.05,-0.00,-0.02, ,8.070
g,-0.02,-0.01,-0.01, ,8.074
g,-0.04,-0.01,-0.00, ,8.078
g,-0.04,-0.00,0.01, ,8.081
g,-0.04,-0.00,0.00, ,8.084
g,-0.04,-0.00,-0.00, ,8.088
g,-0.03,-0.01,0.00, ,8.092
g,-0.01,-0.01,-0.01, ,8.095
g,-0.02,0.01,0.00, ,8.100
g,-0.03,-0.01,0.00, ,8.104
g,-0.02,-0.01,0.01, ,8.108
g,-0.03,0.00,0.00, ,8.111
g,-0.01,-0.00,0.00, ,8.115
g,-0.00,-0.00,-0.01, ,8.118
g,-0.01,-0.00,-0.00, ,8.122
g,0.00,-0.01,0.01, ,8.126
g,0.01,0.01,-0.00, ,8.131
g,0.01,-0.01,-0.01, ,8.134
g,0.01,-0.00,0.01, ,8.137
g,0.01,0.00,-0.01, ,8.142
g,0.02,-0.00,-0.01, ,8.145
g,0.02,0.01,-0.00, ,8.149
g,0.02,0.00,-0.02, ,8.154
g,0.02,0.00,-0.00, ,8.157
g,0.00,-0.00,-0.02, ,8.160
g,0.02,0.01,-0.00, ,8.164
g,0.01,-0.00,-0.02, ,8.167
g,0.03,0.00,-0.01, ,8.171
g,0.03,0.00,-0.01, ,8.175
g,0.02,0.00,0.00, ,8.180
g,0.03,0.00,0.01, ,8.183
g,0.03,0.01,-0.00, ,8.186
g,0.03,0.01,-0.01, ,8.191
g,0.02,0.01,0.00, ,8.194
g,0.00,0.00,0.00, ,8.197
g,0.00,0.00,0.00, ,8.200
g,0.00,0.00,-0.01, ,8.205
g,-0.01,-0.01,0.00, ,8.208
g,-0.02,0.01,-0.00, ,8.212
g,0.00,-0.00,0.00, ,8.216
g,0.00,-0.01,-0.00, ,8.219
g,-0.01,0.01,-0.00, ,8.222
g,-0.01,-0.00,0.01, ,8.227
g,0.01,-0.00,-0.00, ,8.230
g,0.02,0.00,0.00, ,8.234
g,0.02,-0.00,-0.00, ,8.238
g,0.02,0.00,0.00, ,8.242
g,0.02,0.00,-0.00, ,8.246
g,0.01,0.00,0.00, ,8.250
g,0.02,0.01,0.00, ,8.255
g,0.04,-0.00,-0.01, ,8.258
g,0.02,0.01,0.00, ,8.262
g,0.01,0.01,-0.01, ,8.266
g,0.03,0.01,0.00, ,8.270
g,0.03,0.00,-0.00, ,8.274
g,0.03,0.01,-0.02, ,8.278
g,0.03,0.01,-0.00, ,8.282
g,0.03,-0.00,-0.02, ,8.285
g,0.04,-0.00,-0.01, ,8.290
g,0.03,-0.00,0.01, ,8.294
g,0.02,0.01,0.00, ,8.297
g,0.03,0.01,-0.00, ,8.301
g,0.03,-0.01,-0.01, ,8.304
g,0.03,0.01,-0.01, ,8.307
g,0.03,-0.01,-0.03, ,8.312
g,0.02,0.01,-0.00, ,8.315
g,0.03,-0.01,0.00, ,8.319
g,-0.00,0.01,0.01, ,8.322
g,0.00,0.00,-0.02, ,8.326
g,0.01,-0.00,-0.01, ,8.330
g,-0.00,0.00,-0.01, ,8.334
g,-0.01,-0.00,0.00, ,8.338
g,-0.01,0.01,0.01, ,8.341
g,-0.01,-0.00,0.02, ,8.345
g,-0.00,0.00,0.00, ,8.348
g,-0.00,-0.01,-0.01, ,8.353
g,0.00,-0.00,-0.00, ,8.356
g,-0.01,-0.00,-0.01, ,8.360
g,-0.01,0.00,0.01, ,8.365
g,-0.01,-0.01,0.00, ,8.369
g,-0.01,-0.00,0.00, ,8.372
g,0.00,-0.00,-0.01, ,8.375
g,-0.00,0.00,0.00, ,8.380
g,0.00,-0.01,-0.01, ,8.383
g,0.00,0.00,0.00, ,8.387
g,-0.01,0.00,0.00, ,8.390
g,0.00,-0.00,-0.01, ,8.395
g,0.01,0.00,-0.01, ,8.398
g,0.02,0.00,0.00, ,8.402
g,0.03,0.00,0.00, ,8.405
g,0.02,-0.01,-0.02, ,8.411
g,0.01,-0.00,0.00, ,8.415
g,-0.00,0.00,0.01, ,8.418
g,0.01,-0.01,-0.00, ,8.423
g,-0.00,-0.01,0.01, ,8.427
g,0.01,0.00,0.00, ,8.430
g,-0.01,0.00,-0.01, ,8.434
g,0.00,0.00,0.01, ,8.438
g,0.01,-0.01,0.00, ,8.441
g,0.02,0.00,-0.00, ,8.445
g,0.01,-0.00,0.01, ,8.449
g,0.03,0.00,-0.00, ,8.453
g,0.01,0.00,0.00, ,8.456
g,0.02,-0.01,-0.01, ,8.460
g,0.02,-0.00,-0.01, ,8.464
g,0.01,0.00,0.00, ,8.468
g,0.02,0.02,0.00, ,8.471
g,0.02,-0.00,-0.01, ,8.475
g,0.02,0.00,0.00, ,8.478
g,0.02,-0.01,0.00, ,8.481
g,-0.01,-0.00,-0.00, ,8.486
g,0.00,0.00,0.00, ,8.491
g,0.01,-0.00,0.02, ,8.495
g,0.01,-0.00,0.01, ,8.499
g,-0.01,-0.01,0.00, ,8.503
g,-0.01,0.01,0.00, ,8.507
g,-0.00,0.00,0.01, ,8.511
g,0.00,0.00,0.00, ,8.516
g,0.00,-0.00,0.00, ,8.520
g,0.00,0.01,-0.00, ,8.523
g,0.00,-0.00,0.01, ,8.527
g,0.03,0.02,-0.00, ,8.531
g,0.03,-0.00,-0.01, ,8.535
g,0.05,0.01,0.00, ,8.538
g,0.04,0.01,0.00, ,8.543
g,0.03,-0.00,0.00, ,8.547
g,0.02,0.02,0.01, ,8.551
g,0.02,-0.01,0.01, ,8.556
g,0.04,0.01,-0.01, ,8.560
g,0.04,0.00,-0.01, ,8.563
g,0.07,0.01,-0.01, ,8.568
g,0.10,0.01,-0.01, ,8.571
g,0.11,0.02,-0.04, ,8.575
g,0.10,0.01,-0.01, ,8.579
g,0.08,0.02,-0.02, ,8.583
g,0.07,0.01,-0.03, ,8.587
g,0.09,0.01,-0.03, ,8.592
g,0.09,0.02,-0.02, ,8.595
g,0.11,0.03,-0.04, ,8.598
g,0.09,0.02,-0.03, ,8.602
g,0.12,0.02,-0.04, ,8.605
g,0.12,0.02,-0.02, ,8.609
g,0.04,-0.00,-0.05, ,8.613
g,0.01,0.01,-0.07, ,8.616
g,0.01,-0.03,-0.08, ,8.621
g,0.02,-0.01,-0.06, ,8.624
g,0.06,0.00,-0.06, ,8.628
g,-0.01,0.01,-0.03, ,8.633
g,-0.03,-0.01,-0.01, ,8.636
g,-0.02,-0.01,-0.02, ,8.640
g,-0.01,-0.01,-0.02, ,8.644
g,-0.01,0.00,0.00, ,8.648
g,-0.03,-0.00,-0.00, ,8.652
g,-0.01,0.00,-0.01, ,8.655
g,-0.01,-0.00,-0.00, ,8.659
g,-0.01,-0.00,-0.01, ,8.663
g,-0.01,0.00,-0.01, ,8.668
g,-0.02,-0.00,-0.01, ,8.672
g,-0.02,-0.00,0.00, ,8.676
g,-0.03,-0.01,0.00, ,8.680
g,-0.02,-0.01,-0.01, ,8.684
g,-0.02,-0.00,0.01, ,8.688
g,-0.03,0.00,0.01, ,8.692
g,-0.01,0.00,0.00, ,8.696
g,-0.02,0.00,0.01, ,8.700
g,-0.02,-0.00,-0.00, ,8.703
g,-0.02,-0.01,-0.00, ,8.708
g,-0.03,-0.01,0.00, ,8.712
g,-0.02,-0.00,-0.00, ,8.716
g,-0.00,0.00,-0.01, ,8.719
g,-0.01,-0.00,0.00, ,8.724
g,-0.02,-0.00,0.01, ,8.727
g,-0.00,0.00,-0.01, ,8.730
g,0.00,-0.01,0.00, ,8.734
g,-0.01,0.00,0.01, ,8.738
g,-0.01,-0.01,-0.01, ,8.741
g,-0.02,0.01,0.01, ,8.745
g,-0.01,-0.01,-0.01, ,8.749
g,-0.01,0.01,-0.01, ,8.753
g,-0.01,0.01,0.02, ,8.756
g,-0.02,-0.02,-0.01, ,8.761
g,-0.01,0.00,-0.00, ,8.764
g,-0.01,-0.00,0.00, ,8.768
g,-0.01,-0.01,-0.00, ,8.773
g,-0.00,-0.00,0.01, ,8.776
g,-0.00,0.01,0.01, ,8.780
g,0.01,0.00,-0.00, ,8.783
g,-0.00,-0.00,0.01, ,8.788
g,-0.02,-0.00,0.01, ,8.792
g,-0.01,-0.00,0.00, ,8.796
g,-0.01,-0.01,-0.00, ,8.801
g,-0.00,-0.01,-0.01, ,8.804
g,-0.01,0.00,0.00, ,8.808
g,-0.01,0.00,0.01, ,8.813
g,0.00,0.00,0.00, ,8.816
g,-0.01,0.01,0.02, ,8.820
g,-0.02,0.01,0.00, ,8.824
g,-0.00,-0.00,0.01, ,8.828
g,-0.02,0.01,0.01, ,8.832
g,-0.02,-0.02,-0.02, ,8.836
g,-0.02,0.02,0.02, ,8.840
g,-0.02,-0.01,0.01, ,8.843
g,-0.01,0.00,-0.00, ,8.846
g,-0.01,-0.01,-0.00, ,8.851
g,-0.02,-0.00,0.00, ,8.854
g,-0.01,-0.01,0.01, ,8.858
g,-0.00,-0.00,0.00, ,8.862
g,0.01,0.00,0.00, ,8.866
g,-0.00,-0.02,0.00, ,8.869
g,-0.01,0.00,-0.00, ,8.874
g,-0.01,-0.00,-0.01, ,8.878
g,0.01,0.00,-0.00, ,8.881
g,0.00,0.00,0.01, ,8.884
g,0.00,-0.01,0.00, ,8.888
g,-0.00,0.00,0.01, ,8.892
g,0.00,0.00,0.00, ,8.896
g,-0.01,0.01,0.00, ,8.901
g,-0.01,-0.00,-0.01, ,8.904
g,0.00,-0.00,-0.00, ,8.908
g,0.00,0.00,-0.00, ,8.912
g,-0.01,-0.01,0.00, ,8.916
g,-0.02,0.01,0.00, ,8.920
g,-0.01,-0.00,-0.00, ,8.923
g,-0.01,-0.00,-0.01, ,8.927
g,-0.00,-0.01,-0.01, ,8.930
g,-0.01,-0.00,0.00, ,8.933
g,-0.01,0.00,0.00, ,8.937
g,-0.01,0.00,-0.00, ,8.941
g,0.01,-0.00,0.00, ,8.944
g,0.00,-0.00,0.00, ,8.948
g,0.01,-0.00,-0.00, ,8.953
g,0.00,-0.01,-0.01, ,8.956
g,0.01,0.01,-0.00, ,8.960
g,0.03,-0.00,-0.01, ,8.965
g,0.02,-0.00,0.01, ,8.969
g,0.02,0.01,0.00, ,8.973
g,0.02,0.00,0.00, ,8.977
g,0.01,-0.00,-0.01, ,8.981
g,-0.00,0.00,0.00, ,8.984
g,-0.00,-0.00,0.00, ,8.989
g,-0.01,-0.01,-0.00, ,8.993
g,0.00,0.00,0.00, ,8.996
g,0.01,-0.00,0.01, ,9.000
g,0.02,-0.00,0.01, ,9.004
g,0.03,-0.00,0.01, ,9.008
g,0.01,-0.01,-0.00, ,9.012
g,0.03,-0.00,0.01, ,9.017
g,0.01,-0.00,-0.00, ,9.021
g,0.01,0.00,0.00, ,9.024
g,0.01,0.00,-0.02, ,9.029
g,0.01,-0.00,0.01, ,9.032
g,0.00,0.00,0.01, ,9.036
g,0.00,0.00,-0.01, ,9.042
g,0.02,-0.00,-0.01, ,9.045
g,0.01,0.00,-0.00, ,9.049
g,0.00,0.00,-0.01, ,9.052
g,0.01,-0.00,-0.00, ,9.056
g,0.00,0.00,0.00, ,9.059
g,0.01,0.00,0.01, ,9.063
g,0.01,0.01,0.01, ,9.067
g,0.03,-0.00,-0.01, ,9.071
g,0.01,0.01,0.01, ,9.074
g,0.01,0.01,0.02, ,9.079
g,0.02,0.01,-0.01, ,9.082
g,0.02,-0.01,-0.00, ,9.086
g,0.01,0.01,0.01, ,9.090
g,0.01,0.01,0.01, ,9.094
g,0.01,-0.00,-0.01, ,9.097
g,0.01,-0.00,-0.01, ,9.101
g,0.00,0.01,0.01, ,9.106
g,0.01,0.01,0.00, ,9.110
g,0.00,0.00,-0.01, ,9.114
g,0.01,0.00,-0.01, ,9.117
g,-0.01,0.01,0.00, ,9.121
g,0.00,-0.01,-0.00, ,9.124
g,0.01,0.00,-0.01, ,9.127
g,0.01,-0.00,-0.01, ,9.132
g,0.01,0.01,0.00, ,9.135
g,0.00,-0.01,0.00, ,9.139
g,-0.00,0.00,-0.01, ,9.143
g,0.00,0.01,0.01, ,9.147
g,-0.00,-0.00,0.00, ,9.151
g,0.01,-0.01,-0.01, ,9.154
g,-0.01,0.01,0.00, ,9.157
g,0.01,-0.01,-0.01, ,9.161
g,-0.00,0.01,-0.00, ,9.164
g,0.01,-0.01,-0.02, ,9.170
g,0.00,0.01,0.00, ,9.174
g,-0.00,-0.00,0.00, ,9.177
g,0.01,0.00,0.01, ,9.182
g,-0.00,0.01,0.00, ,9.186
g,-0.01,0.01,0.00, ,9.190
g,-0.02,-0.01,-0.01, ,9.193
g,-0.01,-0.00,-0.00, ,9.197
g,-0.01,-0.00,0.02, ,9.201
g,-0.01,-0.01,0.00, ,9.204
g,-0.01,0.00,-0.01, ,9.210
g,-0.01,-0.01,-0.00, ,9.214
g,-0.01,0.01,0.01, ,9.217
g,0.00,0.01,0.01, ,9.222
g,0.01,0.00,-0.01, ,9.225
g,0.00,0.00,0.01, ,9.228
g,0.00,-0.01,-0.01, ,9.231
g,0.00,0.01,0.01, ,9.235
g,-0.01,0.00,-0.00, ,9.239
g,-0.01,0.00,0.00, ,9.242
g,-0.00,0.00,0.01, ,9.246
g,0.01,-0.01,-0.00, ,9.250
g,0.01,-0.01,-0.02, ,9.253
g,0.01,0.01,0.00, ,9.257
g,0.00,0.00,-0.00, ,9.261
g,0.01,-0.00,0.00, ,9.264
g,-0.00,0.00,0.01, ,9.267
g,-0.02,-0.01,0.00, ,9.272
g,-0.02,-0.00,0.00, ,9.275
g,-0.02,-0.00,0.00, ,9.279
g,-0.02,-0.01,0.00, ,9.283
g,-0.01,0.01,0.02, ,9.287
g,-0.03,-0.00,0.00, ,9.290
g,-0.01,0.00,0.01, ,9.294
g,-0.01,0.01,-0.00, ,9.299
g,-0.01,0.00,-0.01, ,9.302
g,-0.00,0.01,0.00, ,9.306
g,0.00,-0.02,-0.01, ,9.310
g,0.00,0.00,0.00, ,9.314
g,0.03,0.00,-0.01, ,9.317
g,0.01,0.01,0.01, ,9.322
g,0.02,-0.00,-0.00, ,9.326
g,0.02,0.01,0.01, ,9.330
g,0.02,0.00,-0.01, ,9.333
g,0.02,-0.00,0.01, ,9.337
g,0.01,0.00,0.02, ,9.340
g,0.01,0.01,0.01, ,9.344
g,0.02,-0.01,-0.00, ,9.347
g,0.01,-0.00,-0.01, ,9.352
g,0.01,-0.02,-0.02, ,9.356
g,0.01,0.00,0.00, ,9.359
g,0.02,-0.00,-0.01, ,9.364
g,0.01,0.01,0.01, ,9.367
g,0.00,0.00,0.01, ,9.371
g,0.01,0.00,-0.00, ,9.375
g,-0.02,-0.01,0.00, ,9.378
g,0.00,-0.00,0.00, ,9.382
g,0.02,0.00,0.00, ,9.386
g,0.01,0.00,-0.00, ,9.391
g,0.00,0.00,0.01, ,9.394
g,0.00,0.01,0.00, ,9.398
g,0.02,0.01,0.00, ,9.402
g,0.00,-0.01,-0.01, ,9.406
g,0.00,-0.00,0.00, ,9.410
g,0.01,-0.01,0.01, ,9.414
g,-0.01,0.00,-0.00, ,9.418
g,-0.00,-0.00,-0.00, ,9.422
g,0.00,0.00,0.00, ,9.425
g,-0.00,-0.00,0.01, ,9.429
g,0.00,-0.01,0.00, ,9.434
g,-0.01,0.00,0.00, ,9.437
g,0.00,0.00,-0.01, ,9.440
g,0.00,0.00,0.00, ,9.444
g,-0.00,-0.01,0.00, ,9.448
g,-0.01,0.00,-0.01, ,9.453
g,-0.00,-0.01,-0.00, ,9.456
g,-0.01,-0.00,0.00, ,9.460
g,-0.03,-0.00,0.01, ,9.463
g,-0.01,-0.00,-0.00, ,9.466
g,-0.02,-0.01,-0.00, ,9.471
g,-0.01,-0.01,-0.01, ,9.475
g,-0.03,0.00,-0.00, ,9.479
g,-0.03,-0.02,-0.01, ,9.483
g,-0.01,0.00,0.01, ,9.487
g,-0.01,-0.01,0.00, ,9.490
g,-0.01,-0.01,-0.00, ,9.495
g,-0.01,-0.00,0.01, ,9.499
g,-0.02,0.00,0.01, ,9.502
g,0.00,-0.00,-0.01, ,9.506
g,-0.01,-0.01,-0.01, ,9.511
g,-0.01,-0.00,0.00, ,9.514
g,0.00,0.01,0.01, ,9.517
g,0.01,-0.01,-0.00, ,9.522
g,0.00,0.00,-0.01, ,9.525
g,0.01,0.00,0.01, ,9.529
g,0.01,0.00,-0.01, ,9.532
g,0.01,0.01,-0.00, ,9.536
g,0.02,0.01,-0.02, ,9.540
g,0.02,0.01,-0.01, ,9.544
g,0.03,-0.00,0.00, ,9.548
g,0.00,-0.00,0.01, ,9.552
g,0.02,-0.00,-0.01, ,9.556
g,0.00,0.01,-0.00, ,9.560
g,0.02,0.00,-0.01, ,9.563
g,0.02,0.00,-0.00, ,9.567
g,0.01,0.00,0.01, ,9.570
g,-0.00,0.01,-0.00, ,9.575
g,0.01,0.00,-0.01, ,9.578
g,0.01,0.00,-0.01, ,9.582
g,0.01,0.00,-0.01, ,9.587
g,0.01,0.00,0.00, ,9.591
g,0.02,-0.00,0.01, ,9.594
g,0.01,0.01,-0.00, ,9.598
g,0.01,-0.00,-0.00, ,9.602
g,0.01,0.00,0.00, ,9.605
g,0.02,0.00,-0.01, ,9.611
g,-0.00,0.01,-0.00, ,9.615
g,0.01,-0.01,0.00, ,9.618
g,-0.01,-0.00,0.00, ,9.622
g,0.01,0.01,0.00, ,9.627
g,-0.01,0.01,0.01, ,9.631
g,0.02,-0.01,-0.00, ,9.635
g,-0.02,-0.00,0.00, ,9.640
g,-0.02,-0.00,0.01, ,9.643
g,-0.02,-0.01,0.01, ,9.647
g,0.01,-0.00,-0.00, ,9.652
g,-0.01,0.00,0.00, ,9.655
g,-0.02,0.00,-0.00, ,9.659
g,-0.01,-0.01,0.00, ,9.662
g,-0.02,0.00,0.01, ,9.666
g,-0.01,-0.01,-0.00, ,9.671
g,-0.02,-0.00,-0.00, ,9.675
g,-0.03,0.00,-0.01, ,9.680
g,-0.04,0.00,0.01, ,9.683
g,-0.04,-0.01,0.01, ,9.687
g,-0.04,-0.01,0.02, ,9.691
g,-0.03,0.00,0.02, ,9.695
g,-0.04,-0.01,0.01, ,9.699
g,-0.04,0.00,0.01, ,9.703
g,-0.03,-0.01,0.01, ,9.707
g,-0.02,-0.01,0.02, ,9.712
g,-0.02,-0.00,0.01, ,9.715
g,-0.01,-0.02,-0.00, ,9.719
g,-0.03,-0.00,0.02, ,9.723
g,0.00,0.00,0.01, ,9.727
g,0.00,0.00,0.01, ,9.731
g,-0.02,0.00,0.02, ,9.735
g,-0.01,0.00,0.02, ,9.738
g,-0.01,-0.00,0.02, ,9.741
g,-0.00,-0.01,0.00, ,9.746
g,-0.00,-0.01,0.01, ,9.750
g,-0.01,-0.00,0.02, ,9.754
g,0.00,-0.00,0.01, ,9.758
g,0.01,-0.00,0.01, ,9.762
g,-0.01,0.01,0.01, ,9.766
g,0.02,0.00,0.02, ,9.769
g,0.01,-0.01,0.00, ,9.773
g,0.03,-0.01,0.02, ,9.776
g,-0.00,-0.00,0.01, ,9.779
g,0.00,0.01,0.01, ,9.783
g,0.03,-0.00,0.02, ,9.787
g,0.04,0.00,0.03, ,9.791
g,0.04,0.01,0.01, ,9.796
g,0.04,0.02,0.01, ,9.799
g,0.09,0.01,-0.01, ,9.803
g,0.12,0.02,-0.00, ,9.807
g,0.16,0.03,0.02, ,9.810
g,0.19,0.03,-0.01, ,9.813
g,0.26,0.02,-0.04, ,9.818
g,0.28,0.03,-0.04, ,9.821
g,0.37,0.05,-0.04, ,9.826
g,0.41,0.04,-0.06, ,9.829
g,0.37,0.04,-0.07, ,9.833
g,0.38,0.04,-0.07, ,9.837
g,0.30,0.03,-0.08, ,9.840
