r,0.69,-0.04,0.02,0.72,5.998
m,136.12,-6.44,-10.88, ,6.002
a,-0.88,-0.19,9.65, ,6.005
g,-0.02,-0.00,0.00, ,6.007
r,0.69,-0.04,0.02,0.72,6.010
g,-0.01,-0.00,0.02, ,6.013
r,0.69,-0.04,0.02,0.72,6.016
a,-0.80,-0.15,9.69, ,6.020
g,0.00,-0.00,0.03, ,6.024
r,0.69,-0.04,0.02,0.72,6.026
a,-0.84,-0.11,9.65, ,6.029
a,-0.88,-0.19,9.65, ,6.032
g,0.01,0.00,0.03, ,6.037
r,0.69,-0.04,0.02,0.72,6.039
a,-0.88,-0.23,9.65, ,6.044
m,134.50,-6.88,-11.19, ,6.046
g,0.00,0.00,0.03, ,6.049
r,0.69,-0.04,0.02,0.72,6.051
g,0.01,0.00,0.03, ,6.056
r,0.69,-0.04,0.02,0.72,6.058
a,-0.88,-0.15,9.65, ,6.062
g,0.01,0.00,0.02, ,6.065
r,0.69,-0.04,0.02,0.72,6.068
a,-0.88,-0.19,9.69, ,6.071
g,-0.00,0.00,0.02, ,6.075
r,0.69,-0.04,0.02,0.72,6.078
a,-0.88,-0.19,9.69, ,6.081
m,135.69,-6.69,-10.94, ,6.084
g,0.00,0.00,0.02, ,6.086
r,0.69,-0.04,0.02,0.72,6.089
a,-0.88,-0.19,9.69, ,6.093
g,0.01,0.00,0.02, ,6.096
r,0.69,-0.04,0.02,0.72,6.099
g,0.00,0.00,0.02, ,6.104
r,0.69,-0.04,0.02,0.72,6.107
a,-0.84,-0.19,9.65, ,6.109
g,0.00,0.00,0.02, ,6.114
r,0.69,-0.04,0.02,0.72,6.116
a,-0.92,-0.23,9.69, ,6.120
m,136.50,-7.00,-10.31, ,6.122
g,0.00,0.00,0.00, ,6.125
r,0.69,-0.04,0.02,0.72,6.128
a,-0.92,-0.19,9.65, ,6.130
g,0.02,0.00,0.00, ,6.135
r,0.69,-0.04,0.02,0.72,6.137
a,-0.88,-0.23,9.65, ,6.141
g,0.07,0.01,-0.00, ,6.145
r,0.69,-0.04,0.02,0.72,6.148
a,-0.77,-0.61,9.58, ,6.151
g,0.11,0.01,-0.03, ,6.156
r,0.69,-0.04,0.02,0.72,6.158
a,-0.88,-0.19,9.77, ,6.162
m,133.38,-6.50,-11.19, ,6.164
g,0.11,0.01,-0.04, ,6.167
r,0.69,-0.04,0.03,0.72,6.169
a,-0.88,-0.23,9.61, ,6.173
g,0.11,0.01,-0.03, ,6.176
r,0.69,-0.04,0.03,0.72,6.179
a,-0.80,-0.23,9.69, ,6.184
g,0.16,0.03,-0.01, ,6.187
r,0.69,-0.04,0.03,0.72,6.189
a,-0.65,1.57,9.80, ,6.193
g,-0.05,-0.04,0.31, ,6.196
r,0.69,-0.04,0.03,0.72,6.199
m,135.62,-6.94,-11.25, ,6.202
