r,1.00,-0.01,0.04,0.00,6.157
l,0.00,-0.02,0.03, ,6.160
m,135.69,-7.38,-10.00, ,6.164
g,0.00,-0.00,0.00, ,6.166
r,1.00,-0.01,0.04,0.00,6.169
l,0.00,0.02,0.03, ,6.172
g,0.00,-0.00,0.00, ,6.176
r,1.00,-0.01,0.04,0.00,6.179
l,-0.01,-0.02,-0.01, ,6.182
g,0.00,0.00,0.00, ,6.187
r,1.00,-0.01,0.04,0.00,6.191
g,0.00,0.00,0.00, ,6.195
r,1.00,-0.01,0.04,0.00,6.198
l,-0.01,-0.02,0.07, ,6.200
m,135.12,-7.56,-10.06, ,6.203
g,0.00,0.00,0.00, ,6.206
r,1.00,-0.01,0.04,0.00,6.208
l,0.03,-0.02,-0.01, ,6.212
g,0.00,0.00,0.00, ,6.215
r,1.00,-0.01,0.04,0.00,6.218
l,-0.01,-0.02,0.03, ,6.221
g,0.00,-0.00,0.00, ,6.225
r,1.00,-0.01,0.04,0.00,6.228
l,-0.01,0.02,-0.01, ,6.230
g,0.00,0.00,0.00, ,6.235
r,1.00,-0.01,0.04,0.00,6.237
l,-0.01,-0.02,0.03, ,6.241
m,135.69,-7.88,-10.25, ,6.243
g,0.00,0.01,0.00, ,6.247
r,1.00,-0.01,0.04,0.00,6.250
g,-0.00,0.00,0.00, ,6.255
l,-0.01,-0.06,0.03, ,6.257
r,1.00,-0.01,0.04,0.00,6.260
g,0.00,-0.00,0.00, ,6.264
r,1.00,-0.01,0.04,0.00,6.267
l,-0.01,0.02,0.03, ,6.269
g,0.00,0.00,0.00, ,6.274
r,1.00,-0.01,0.04,0.00,6.277
l,-0.01,-0.02,0.02, ,6.280
m,134.50,-7.31,-10.19, ,6.283
g,0.00,-0.00,0.00, ,6.286
r,1.00,-0.01,0.04,0.00,6.289
l,-0.01,0.02,-0.02, ,6.292
g,0.00,0.00,0.00, ,6.296
r,1.00,-0.01,0.04,0.00,6.299
l,-0.01,-0.01,0.06, ,6.302
g,-0.00,0.00,0.00, ,6.306
r,1.00,-0.01,0.04,0.00,6.309
l,-0.01,-0.01,0.02, ,6.311
g,-0.01,-0.00,0.00, ,6.316
r,1.00,-0.01,0.04,0.00,6.318
l,-0.01,-0.05,-0.02, ,6.322
m,134.12,-6.81,-10.81, ,6.325
g,0.00,-0.00,0.00, ,6.327
r,1.00,-0.01,0.04,0.00,6.330
l,-0.01,-0.01,0.02, ,6.333
g,0.00,0.00,0.00, ,6.336
r,1.00,-0.01,0.04,0.00,6.338
l,0.03,-0.01,0.02, ,6.342
g,0.00,0.00,-0.00, ,6.346
r,1.00,-0.01,0.04,0.00,6.349
l,-0.01,0.03,-0.02, ,6.351
g,0.00,0.00,0.00, ,6.355
r,1.00,-0.01,0.04,0.00,6.358
l,-0.01,-0.01,0.02, ,6.362
m,134.00,-7.25,-11.38, ,6.365
g,0.00,-0.00,0.00, ,6.368
r,1.00,-0.01,0.04,0.00,6.370
g,0.00,0.00,0.00, ,6.375
r,1.00,-0.01,0.04,0.00,6.378
l,-0.01,-0.01,0.02, ,6.380
g,0.00,0.00,-0.00, ,6.385
r,1.00,-0.01,0.04,0.00,6.387
l,-0.01,0.03,0.02, ,6.390
g,-0.00,0.00,-0.00, ,6.395
r,1.00,-0.01,0.04,0.00,6.398
l,-0.01,0.03,-0.02, ,6.401
m,135.50,-7.62,-10.56, ,6.405
g,-0.00,0.00,0.00, ,6.407
r,1.00,-0.01,0.04,0.00,6.410
l,-0.01,-0.01,-0.02, ,6.413
g,0.05,0.02,0.00, ,6.416
r,1.00,-0.01,0.04,0.00,6.421
l,-0.12,0.41,0.14, ,6.425
g,0.00,0.02,0.00, ,6.428
r,1.00,-0.01,0.04,0.00,6.431
l,0.07,-0.29,-0.13, ,6.435
m,136.25,-7.69,-10.12, ,6.438
g,0.02,0.01,0.00, ,6.440
r,1.00,-0.01,0.04,0.00,6.443
g,-0.05,-0.02,0.00, ,6.447
r,1.00,-0.01,0.04,0.00,6.450
l,0.00,-0.02,-0.02, ,6.453
g,-0.00,-0.01,0.00, ,6.456
r,1.00,-0.01,0.04,0.00,6.459
l,0.08,-0.12,-0.02, ,6.462
g,-0.03,-0.01,0.00, ,6.466
r,1.00,-0.01,0.04,0.00,6.468
l,-0.01,0.18,0.10, ,6.471
g,0.02,0.01,0.00, ,6.475
r,1.00,-0.01,0.04,0.00,6.480
l,0.07,-0.20,-0.06, ,6.483
m,134.44,-7.56,-10.50, ,6.486
g,-0.01,-0.00,0.00, ,6.489
r,1.00,-0.01,0.04,0.00,6.491
g,0.03,0.01,0.00, ,6.496
r,1.00,-0.01,0.04,0.00,6.498
l,-0.01,-0.05,-0.02, ,6.502
g,0.01,0.01,-0.00, ,6.506
r,1.00,-0.01,0.04,0.00,6.509
l,-0.01,0.07,0.02, ,6.511
g,0.04,0.01,-0.06, ,6.515
r,1.00,-0.01,0.04,0.00,6.518
l,0.07,-0.48,-0.02, ,6.521
m,134.56,-6.62,-11.00, ,6.525
g,0.13,0.02,-0.09, ,6.527
r,1.00,-0.01,0.04,0.00,6.530
g,0.01,0.02,-0.09, ,6.535
l,0.11,-0.10,0.02, ,6.540
r,1.00,-0.01,0.04,0.00,6.542
g,0.13,0.04,-0.09, ,6.546
r,1.00,-0.01,0.04,-0.00,6.548
l,0.15,0.01,-0.09, ,6.552
g,-0.02,-0.05,-0.25, ,6.556
r,1.00,-0.01,0.04,-0.00,6.559
l,0.80,0.04,0.21, ,6.562
m,134.12,-7.25,-11.06, ,6.566
g,0.03,-0.09,-0.23, ,6.568
r,1.00,-0.01,0.04,-0.00,6.571
g,-0.02,-0.04,-0.15, ,6.575
r,1.00,-0.01,0.04,-0.00,6.578
l,-0.55,0.27,0.06, ,6.580
g,-0.03,0.05,-0.10, ,6.585
r,1.00,-0.01,0.04,-0.00,6.587
l,-0.97,0.36,0.02, ,6.590
g,0.01,0.05,-0.09, ,6.595
r,1.00,-0.01,0.04,-0.00,6.600
l,-0.40,-0.18,-0.13, ,6.603
m,135.44,-7.12,-10.50, ,6.607
g,-0.04,-0.01,-0.07, ,6.609
r,1.00,-0.01,0.04,-0.00,6.612
g,-0.02,-0.03,-0.04, ,6.616
r,1.00,-0.01,0.04,-0.00,6.619
l,0.14,-0.40,-0.13, ,6.622
g,0.00,-0.01,-0.00, ,6.626
r,1.00,-0.01,0.04,-0.00,6.629
l,-0.05,0.32,0.14, ,6.632
g,0.01,0.03,-0.01, ,6.636
r,1.00,-0.01,0.04,-0.00,6.638
l,-0.02,-0.05,-0.02, ,6.642
m,135.25,-6.88,-10.88, ,6.646
g,0.00,0.03,-0.01, ,6.648
r,1.00,-0.01,0.04,-0.00,6.651
g,0.01,0.02,-0.01, ,6.656
l,-0.01,0.07,-0.02, ,6.658
r,1.00,-0.01,0.04,-0.01,6.661
g,-0.01,-0.02,0.00, ,6.665
r,1.00,-0.01,0.04,-0.01,6.668
l,0.03,0.03,-0.02, ,6.670
g,-0.01,-0.03,0.01, ,6.675
r,1.00,-0.01,0.04,-0.01,6.678
l,-0.05,-0.01,0.02, ,6.681
m,134.81,-7.12,-10.69, ,6.684
g,-0.00,-0.01,-0.01, ,6.686
r,1.00,-0.01,0.04,-0.01,6.689
l,0.02,-0.01,0.02, ,6.691
g,0.00,0.01,0.00, ,6.696
r,1.00,-0.01,0.04,-0.01,6.698
l,-0.01,0.03,0.02, ,6.702
g,0.00,0.01,-0.01, ,6.706
r,1.00,-0.01,0.04,-0.01,6.709
l,-0.05,-0.01,-0.02, ,6.713
g,-0.01,-0.00,-0.00, ,6.717
r,1.00,-0.01,0.04,-0.01,6.720
l,-0.01,0.03,-0.02, ,6.723
m,134.19,-6.81,-10.75, ,6.727
g,-0.01,-0.01,0.00, ,6.729
r,1.00,-0.01,0.04,-0.01,6.732
g,-0.01,-0.01,0.01, ,6.736
r,1.00,-0.01,0.04,-0.01,6.739
l,-0.02,0.03,0.02, ,6.742
g,-0.00,-0.01,0.00, ,6.746
r,1.00,-0.01,0.04,-0.01,6.749
l,-0.02,0.03,0.02, ,6.751
g,-0.00,0.00,-0.00, ,6.756
r,1.00,-0.01,0.04,-0.01,6.758
l,-0.02,0.03,0.02, ,6.762
m,134.06,-7.06,-11.06, ,6.764
g,0.00,0.01,-0.00, ,6.766
r,1.00,-0.01,0.04,-0.01,6.771
g,0.00,0.01,-0.00, ,6.776
l,-0.01,0.03,0.02, ,6.779
r,1.00,-0.01,0.04,-0.01,6.781
g,-0.01,-0.00,0.00, ,6.785
r,1.00,-0.01,0.04,-0.01,6.788
l,-0.05,0.03,-0.02, ,6.790
g,-0.01,-0.01,0.01, ,6.796
r,1.00,-0.01,0.04,-0.01,6.798
l,-0.01,0.03,-0.02, ,6.802
m,133.50,-7.25,-11.19, ,6.804
g,-0.01,-0.01,0.00, ,6.807
r,1.00,-0.01,0.04,-0.00,6.809
l,0.02,0.03,0.02, ,6.812
g,-0.01,-0.01,0.00, ,6.816
r,1.00,-0.01,0.04,-0.00,6.818
l,0.02,-0.01,0.02, ,6.822
g,-0.01,-0.01,0.00, ,6.826
r,1.00,-0.01,0.04,-0.00,6.829
l,0.02,0.04,-0.02, ,6.831
g,-0.01,-0.01,0.00, ,6.836
r,1.00,-0.01,0.04,-0.00,6.839
l,0.02,0.00,-0.02, ,6.842
m,135.38,-6.88,-10.56, ,6.845
g,-0.00,-0.02,0.00, ,6.847
r,1.00,-0.01,0.04,-0.00,6.850
l,-0.02,0.04,-0.02, ,6.852
g,0.00,-0.03,0.01, ,6.856
r,1.00,-0.01,0.04,-0.00,6.859
l,-0.02,-0.04,-0.02, ,6.862
g,0.02,-0.03,0.00, ,6.867
r,1.00,-0.01,0.04,-0.00,6.869
l,0.06,-0.07,-0.02, ,6.872
g,0.03,-0.01,-0.03, ,6.876
r,1.00,-0.01,0.04,-0.00,6.879
l,0.05,-0.20,0.02, ,6.883
m,133.50,-7.25,-11.19, ,6.887
g,0.06,0.01,-0.05, ,6.889
r,1.00,-0.01,0.04,-0.01,6.892
g,0.02,-0.01,-0.07, ,6.896
r,1.00,-0.01,0.04,-0.01,6.899
l,0.17,-0.09,0.06, ,6.901
g,-0.02,-0.05,-0.06, ,6.905
r,1.00,-0.01,0.04,-0.01,6.908
l,0.05,-0.01,-0.02, ,6.910
g,0.01,-0.03,-0.02, ,6.916
r,1.00,-0.01,0.04,-0.01,6.918
l,-0.18,0.33,0.02, ,6.922
m,134.62,-7.06,-9.88, ,6.924
g,0.00,0.04,-0.00, ,6.927
r,1.00,-0.01,0.04,-0.01,6.929
l,0.02,-0.01,0.02, ,6.932
g,0.01,0.03,-0.01, ,6.936
r,1.00,-0.01,0.04,-0.01,6.941
l,-0.06,0.03,-0.06, ,6.945
g,0.01,-0.00,0.00, ,6.948
r,1.00,-0.01,0.04,-0.01,6.951
l,-0.06,-0.01,-0.06, ,6.953
g,0.01,-0.00,-0.00, ,6.957
r,1.00,-0.01,0.04,-0.01,6.959
l,0.02,0.03,0.02, ,6.963
m,134.94,-6.88,-11.44, ,6.965
g,0.01,0.02,-0.00, ,6.968
r,1.00,-0.01,0.04,-0.01,6.970
l,0.02,0.07,-0.02, ,6.973
g,0.01,0.01,0.00, ,6.977
r,1.00,-0.01,0.04,-0.01,6.979
l,-0.02,-0.01,0.02, ,6.983
g,0.02,-0.02,0.00, ,6.987
r,1.00,-0.01,0.04,-0.01,6.990
l,0.02,-0.01,-0.02, ,6.992
g,0.02,-0.00,-0.00, ,6.996
r,1.00,-0.01,0.04,-0.01,6.999
l,0.05,-0.01,0.02, ,7.002
m,133.94,-7.06,-11.38, ,7.005
g,0.00,-0.00,-0.06, ,7.007
r,1.00,-0.01,0.04,-0.01,7.010
l,0.13,-0.06,-0.03, ,7.013
g,0.01,-0.03,-0.05, ,7.018
r,1.00,-0.01,0.04,-0.01,7.020
l,-0.14,0.09,0.01, ,7.024
g,0.01,-0.03,-0.03, ,7.028
r,1.00,-0.01,0.04,-0.01,7.031
l,-0.02,0.01,0.05, ,7.033
g,0.01,0.00,-0.04, ,7.037
r,1.00,-0.01,0.04,-0.01,7.040
l,0.09,0.09,0.05, ,7.043
m,133.62,-7.25,-10.88, ,7.047
g,0.01,0.00,-0.06, ,7.051
r,1.00,-0.01,0.04,-0.01,7.054
g,0.02,-0.01,-0.05, ,7.058
r,1.00,-0.01,0.04,-0.01,7.061
l,0.01,0.09,-0.03, ,7.064
g,0.00,-0.01,-0.04, ,7.068
r,1.00,-0.01,0.04,-0.01,7.071
l,0.09,0.00,0.01, ,7.073
g,-0.00,0.00,-0.05, ,7.078
r,1.00,-0.01,0.04,-0.01,7.080
l,0.16,0.00,0.01, ,7.084
m,134.94,-6.88,-11.44, ,7.087
g,0.01,0.01,-0.04, ,7.090
r,1.00,-0.01,0.04,-0.01,7.092
g,0.01,-0.00,-0.03, ,7.096
r,1.00,-0.01,0.04,-0.01,7.099
l,0.05,-0.04,0.01, ,7.101
g,0.01,0.00,-0.02, ,7.107
r,1.00,-0.01,0.04,-0.01,7.111
l,0.05,0.04,0.05, ,7.116
g,0.01,0.01,-0.04, ,7.119
r,1.00,-0.01,0.04,-0.01,7.122
l,0.05,-0.04,-0.03, ,7.126
m,133.50,-6.50,-10.88, ,7.129
g,0.00,0.01,-0.04, ,7.131
r,1.00,-0.01,0.04,-0.01,7.133
l,-0.11,0.04,0.01, ,7.138
g,0.00,0.01,0.00, ,7.141
r,1.00,-0.01,0.04,-0.01,7.144
l,0.12,-0.07,-0.03, ,7.147
g,-0.01,0.02,0.01, ,7.149
r,1.00,-0.01,0.04,-0.01,7.152
g,-0.00,0.02,0.00, ,7.156
l,0.01,0.07,0.01, ,7.159
r,1.00,-0.01,0.04,-0.01,7.161
m,134.25,-6.81,-10.56, ,7.164
g,0.01,0.01,-0.02, ,7.168
r,1.00,-0.01,0.04,-0.01,7.171
l,-0.14,0.07,-0.07, ,7.174
g,0.01,-0.00,-0.00, ,7.178
r,1.00,-0.01,0.04,-0.01,7.181
l,0.01,-0.00,0.01, ,7.184
g,0.01,0.01,-0.01, ,7.188
r,1.00,-0.01,0.04,-0.01,7.190
l,0.05,0.04,0.05, ,7.193
g,0.01,0.02,-0.01, ,7.197
r,1.00,-0.01,0.04,-0.01,7.200
l,0.05,-0.00,-0.03, ,7.203
m,135.94,-6.69,-10.44, ,7.206
g,0.01,-0.00,-0.02, ,7.208
r,1.00,-0.01,0.04,-0.01,7.210
l,0.01,-0.00,0.01, ,7.214
g,0.00,-0.01,-0.02, ,7.218
r,1.00,-0.01,0.04,-0.01,7.221
l,0.01,0.03,0.01, ,7.225
g,0.00,0.01,-0.02, ,7.229
r,1.00,-0.01,0.04,-0.01,7.232
l,0.05,-0.01,-0.03, ,7.234
g,0.00,0.01,-0.01, ,7.238
r,1.00,-0.01,0.04,-0.01,7.240
l,-0.07,0.04,-0.03, ,7.244
m,135.50,-6.88,-10.31, ,7.246
g,-0.01,0.01,-0.00, ,7.248
r,1.00,-0.01,0.04,-0.01,7.251
l,-0.02,-0.00,-0.03, ,7.254
g,-0.00,0.01,0.00, ,7.259
r,1.00,-0.01,0.04,-0.01,7.261
l,0.02,-0.00,0.01, ,7.266
g,-0.00,0.02,-0.00, ,7.269
r,1.00,-0.01,0.04,-0.01,7.272
l,0.09,0.04,0.05, ,7.274
g,-0.00,0.01,-0.02, ,7.278
r,1.00,-0.01,0.04,-0.01,7.283
g,0.00,0.00,-0.01, ,7.287
r,1.00,-0.01,0.04,-0.01,7.290
l,-0.11,-0.00,-0.03, ,7.292
m,135.12,-7.56,-10.06, ,7.295
g,0.00,0.00,-0.01, ,7.299
r,1.00,-0.01,0.04,-0.01,7.302
l,-0.03,0.04,0.01, ,7.306
g,0.00,0.01,-0.01, ,7.309
r,1.00,-0.01,0.04,-0.01,7.312
l,0.05,-0.04,-0.03, ,7.316
m,134.06,-7.06,-11.06, ,7.319
g,0.00,0.01,-0.02, ,7.321
r,1.00,-0.01,0.04,-0.01,7.324
g,0.00,0.01,-0.02, ,7.328
r,1.00,-0.01,0.04,-0.01,7.331
l,-0.06,-0.00,-0.07, ,7.333
g,0.00,0.00,-0.01, ,7.337
r,1.00,-0.01,0.04,-0.01,7.340
l,-0.10,-0.00,-0.03, ,7.343
g,0.01,-0.00,-0.01, ,7.348
r,1.00,-0.01,0.04,-0.01,7.350
l,0.02,-0.04,0.01, ,7.353
g,0.00,-0.02,-0.02, ,7.357
r,1.00,-0.01,0.04,-0.01,7.360
l,0.02,-0.04,0.01, ,7.363
m,134.19,-7.06,-10.81, ,7.366
g,0.01,-0.02,-0.03, ,7.368
r,1.00,-0.01,0.04,-0.01,7.371
l,0.01,-0.00,0.01, ,7.374
g,0.00,-0.03,-0.03, ,7.378
r,1.00,-0.01,0.04,-0.01,7.381
l,-0.03,0.04,-0.03, ,7.384
g,-0.00,-0.03,-0.03, ,7.389
r,1.00,-0.01,0.04,-0.01,7.391
l,-0.03,-0.00,0.01, ,7.396
g,0.01,-0.04,-0.03, ,7.400
r,1.00,-0.01,0.04,-0.01,7.403
l,-0.04,0.04,-0.03, ,7.407
m,135.12,-7.12,-11.12, ,7.410
g,0.01,-0.04,-0.04, ,7.412
r,1.00,-0.01,0.04,-0.01,7.415
g,0.01,-0.04,-0.04, ,7.418
r,1.00,-0.01,0.04,-0.01,7.421
l,0.00,-0.00,0.05, ,7.424
g,0.00,-0.03,-0.04, ,7.428
r,1.00,-0.01,0.04,-0.01,7.431
l,0.04,-0.08,0.01, ,7.433
g,0.03,-0.02,-0.04, ,7.438
r,1.00,-0.01,0.04,-0.01,7.440
l,-0.05,0.11,-0.03, ,7.444
m,135.69,-7.19,-10.00, ,7.446
g,0.00,-0.03,-0.01, ,7.450
r,1.00,-0.01,0.04,-0.01,7.453
g,-0.00,-0.02,-0.01, ,7.457
r,1.00,-0.01,0.04,-0.01,7.460
l,0.07,-0.04,0.05, ,7.462
g,0.00,-0.03,-0.04, ,7.468
r,1.00,-0.01,0.04,-0.01,7.470
l,0.10,-0.08,-0.03, ,7.473
g,0.02,-0.03,-0.04, ,7.477
r,1.00,-0.01,0.04,-0.01,7.480
l,-0.13,0.19,0.01, ,7.483
m,134.75,-6.88,-10.69, ,7.486
g,0.02,-0.01,-0.06, ,7.488
r,1.00,-0.01,0.04,-0.01,7.491
l,0.02,-0.00,-0.03, ,7.494
g,0.03,0.00,-0.05, ,7.498
r,1.00,-0.01,0.04,-0.01,7.501
l,-0.13,0.18,0.01, ,7.505
g,0.02,0.00,-0.02, ,7.509
r,1.00,-0.01,0.04,-0.01,7.511
l,-0.09,0.14,0.01, ,7.514
g,0.02,0.00,-0.02, ,7.518
r,1.00,-0.01,0.04,-0.01,7.521
l,0.02,-0.05,0.01, ,7.524
m,134.12,-6.56,-10.81, ,7.527
g,0.01,0.01,-0.03, ,7.529
r,1.00,-0.01,0.04,-0.01,7.532
l,-0.02,-0.01,-0.03, ,7.535
g,0.02,0.01,-0.02, ,7.539
r,1.00,-0.01,0.04,-0.01,7.542
l,0.02,0.06,0.01, ,7.546
g,0.01,0.02,-0.01, ,7.550
r,1.00,-0.01,0.04,-0.01,7.552
l,0.06,-0.02,-0.03, ,7.557
m,134.06,-7.06,-11.06, ,7.559
g,0.01,0.02,-0.02, ,7.562
r,1.00,-0.01,0.04,-0.01,7.566
g,0.01,0.02,-0.02, ,7.570
r,1.00,-0.01,0.04,-0.01,7.572
l,-0.01,0.01,-0.03, ,7.575
g,0.00,0.02,-0.03, ,7.579
r,1.00,-0.01,0.04,-0.01,7.582
l,0.07,0.01,0.01, ,7.585
g,-0.00,0.01,-0.04, ,7.589
r,1.00,-0.01,0.04,-0.01,7.592
l,-0.02,0.01,-0.03, ,7.594
g,-0.22,-0.08,-0.03, ,7.599
r,1.00,-0.01,0.04,-0.01,7.601
l,-0.54,0.41,-0.03, ,7.605
m,134.12,-6.81,-10.81, ,7.608
g,0.04,-0.06,-0.01, ,7.611
r,1.00,-0.01,0.04,-0.01,7.613
g,-0.07,-0.01,0.00, ,7.618
r,1.00,-0.01,0.04,-0.01,7.620
l,-0.29,-0.27,-0.19, ,7.625
g,0.00,0.00,-0.01, ,7.629
r,1.00,-0.01,0.04,-0.01,7.632
l,0.67,-0.58,0.04, ,7.635
g,0.00,-0.00,0.03, ,7.639
r,1.00,-0.01,0.04,-0.01,7.642
l,-0.21,0.72,0.05, ,7.645
m,134.94,-6.62,-11.44, ,7.649
g,-0.04,-0.01,0.02, ,7.651
r,1.00,-0.01,0.04,-0.01,7.654
g,0.01,0.02,0.00, ,7.658
r,1.00,-0.01,0.04,-0.01,7.661
l,1.09,-1.34,0.05, ,7.663
g,0.03,0.03,0.12, ,7.668
r,1.00,-0.01,0.04,-0.01,7.670
l,-1.12,2.09,-0.22, ,7.674
g,0.11,0.03,0.14, ,7.678
r,1.00,-0.01,0.04,-0.01,7.681
l,-1.12,-0.90,-0.03, ,7.685
m,133.88,-6.06,-11.12, ,7.689
g,-0.07,0.04,0.15, ,7.691
r,1.00,-0.01,0.04,-0.01,7.694
g,0.00,0.06,0.07, ,7.698
r,1.00,-0.01,0.04,-0.01,7.701
l,0.41,-0.06,0.05, ,7.703
g,0.00,0.01,0.04, ,7.708
r,1.00,-0.01,0.04,-0.01,7.710
l,0.11,-0.10,-0.10, ,7.714
g,0.02,-0.03,0.01, ,7.718
r,1.00,-0.01,0.04,-0.01,7.721
l,0.04,-0.13,-0.03, ,7.724
m,134.88,-7.56,-10.69, ,7.727
g,0.04,-0.02,0.00, ,7.729
r,1.00,-0.01,0.04,-0.01,7.732
l,0.07,0.06,0.05, ,7.734
g,0.02,0.01,0.00, ,7.738
r,1.00,-0.01,0.04,-0.01,7.741
l,0.03,0.05,0.05, ,7.743
g,-0.02,0.01,0.01, ,7.748
r,1.00,-0.01,0.04,-0.01,7.750
l,-0.01,0.05,0.05, ,7.753
g,0.00,0.03,0.03, ,7.758
r,1.00,-0.01,0.04,-0.01,7.761
l,0.15,0.06,0.01, ,7.764
m,135.31,-6.62,-10.56, ,7.767
g,0.03,0.07,0.07, ,7.770
r,1.00,-0.01,0.04,-0.01,7.773
l,0.24,-0.10,0.09, ,7.775
g,0.07,0.14,0.08, ,7.779
r,1.00,-0.01,0.04,-0.01,7.782
l,-0.10,0.12,0.05, ,7.785
g,0.02,0.12,0.06, ,7.789
r,1.00,-0.01,0.04,-0.01,7.791
l,-0.20,-0.11,-0.07, ,7.796
g,-0.08,0.03,-0.07, ,7.800
r,1.00,-0.01,0.04,-0.01,7.803
l,0.04,-0.61,0.05, ,7.807
m,134.12,-6.81,-10.81, ,7.810
g,-0.14,-0.09,-0.03, ,7.812
r,1.00,-0.01,0.04,-0.01,7.815
g,0.02,-0.08,-0.14, ,7.819
r,1.00,-0.01,0.04,-0.01,7.822
l,0.22,-0.66,0.01, ,7.825
g,0.01,-0.03,-0.04, ,7.829
r,1.00,-0.01,0.04,-0.01,7.832
l,0.29,1.29,0.24, ,7.834
g,-0.06,0.02,-0.01, ,7.839
r,1.00,-0.01,0.04,-0.01,7.841
l,0.06,-0.39,0.01, ,7.845
m,134.12,-6.56,-10.81, ,7.848
g,-0.01,0.02,0.02, ,7.851
r,1.00,-0.01,0.04,-0.01,7.855
g,-0.00,-0.01,0.01, ,7.859
r,1.00,-0.01,0.04,-0.01,7.861
l,-0.02,-0.09,-0.03, ,7.864
g,-0.01,-0.01,0.00, ,7.868
r,1.00,-0.01,0.04,-0.01,7.871
l,0.02,-0.00,-0.03, ,7.874
g,0.00,-0.00,-0.01, ,7.878
r,1.00,-0.01,0.04,-0.01,7.881
l,0.25,-0.08,0.01, ,7.884
m,134.56,-6.62,-11.00, ,7.887
g,-0.00,0.00,-0.02, ,7.889
r,1.00,-0.01,0.04,-0.01,7.892
l,0.02,-0.09,-0.07, ,7.894
g,0.01,0.00,-0.03, ,7.899
r,1.00,-0.01,0.04,-0.01,7.901
l,0.18,-0.01,0.05, ,7.904
g,0.02,0.00,-0.05, ,7.908
r,1.00,-0.01,0.04,-0.01,7.913
l,0.60,-1.05,0.05, ,7.917
g,0.08,0.00,-0.15, ,7.920
r,1.00,-0.01,0.04,-0.01,7.923
l,0.60,-1.05,0.05, ,7.927
m,135.69,-7.19,-10.00, ,7.930
g,0.21,-0.02,-0.32, ,7.932
r,1.00,-0.01,0.04,-0.01,7.935
g,0.05,-0.06,-0.27, ,7.939
r,1.00,-0.01,0.04,-0.01,7.942
l,-0.02,-0.77,0.01, ,7.945
g,0.09,0.01,-0.28, ,7.950
r,1.00,-0.01,0.04,-0.02,7.952
l,-0.21,-0.51,0.01, ,7.955
g,0.28,0.09,-0.45, ,7.959
r,1.00,-0.01,0.04,-0.02,7.962
l,1.93,-1.09,0.05, ,7.965
m,135.00,-7.31,-10.38, ,7.969
g,0.13,0.04,-0.49, ,7.973
r,1.00,-0.01,0.04,-0.02,7.976
g,-0.09,-0.14,-0.43, ,7.979
r,1.00,-0.01,0.04,-0.02,7.982
l,-0.98,-0.34,-0.18, ,7.984
g,-0.04,-0.18,-0.30, ,7.989
r,1.00,-0.01,0.04,-0.02,7.991
l,-0.77,0.09,-0.18, ,7.995
g,-0.01,-0.05,-0.18, ,7.999
r,1.00,-0.01,0.04,-0.03,8.002
l,-0.54,0.36,0.13, ,8.005
m,134.12,-6.81,-10.81, ,8.009
g,-0.14,0.00,0.10, ,8.011
r,1.00,-0.01,0.04,-0.03,8.014
g,-0.07,0.00,0.09, ,8.018
l,-1.62,0.30,-0.23, ,8.021
r,1.00,-0.01,0.04,-0.03,8.023
g,0.13,0.01,-0.04, ,8.028
r,1.00,-0.01,0.04,-0.03,8.031
l,0.91,0.06,0.16, ,8.033
g,0.03,-0.02,-0.03, ,8.039
r,1.00,-0.01,0.04,-0.03,8.041
l,0.88,0.13,0.08, ,8.045
m,132.00,-6.44,-12.06, ,8.047
g,-0.07,-0.03,-0.04, ,8.050
r,1.00,-0.01,0.04,-0.03,8.052
l,0.18,-0.05,-0.14, ,8.055
g,-0.02,-0.05,0.00, ,8.059
r,1.00,-0.01,0.04,-0.03,8.062
l,-0.51,0.45,0.04, ,8.064
g,-0.06,-0.06,0.02, ,8.069
r,1.00,-0.01,0.04,-0.03,8.071
l,-0.10,-0.59,-0.07, ,8.075
g,-0.01,-0.00,0.01, ,8.079
r,1.00,-0.01,0.04,-0.03,8.081
l,-0.33,0.30,0.04, ,8.086
m,132.12,-7.12,-12.00, ,8.089
g,-0.03,0.00,0.01, ,8.092
r,1.00,-0.01,0.04,-0.03,8.094
g,-0.03,0.00,0.00, ,8.099
r,1.00,-0.01,0.04,-0.03,8.101
l,-0.02,-0.04,0.00, ,8.104
g,-0.01,0.01,0.00, ,8.109
r,1.00,-0.01,0.04,-0.03,8.112
l,0.05,-0.04,0.00, ,8.114
m,134.00,-6.56,-11.12, ,8.119
g,-0.02,0.03,0.00, ,8.121
r,1.00,-0.01,0.04,-0.03,8.123
l,0.05,0.04,0.04, ,8.126
g,0.00,0.01,0.00, ,8.130
r,1.00,-0.01,0.04,-0.03,8.133
l,-0.02,-0.07,-0.11, ,8.135
g,0.00,0.01,0.00, ,8.139
r,1.00,-0.01,0.04,-0.03,8.142
l,-0.02,0.04,0.00, ,8.145
g,0.00,0.00,0.00, ,8.150
r,1.00,-0.01,0.04,-0.03,8.152
l,-0.05,0.00,-0.07, ,8.155
g,0.00,-0.02,0.01, ,8.159
r,1.00,-0.01,0.04,-0.03,8.162
l,-0.02,0.00,0.00, ,8.165
m,133.81,-6.56,-11.44, ,8.168
g,0.00,-0.02,0.00, ,8.170
r,1.00,-0.01,0.04,-0.03,8.172
l,-0.02,-0.04,-0.04, ,8.175
g,0.01,-0.01,0.00, ,8.179
r,1.00,-0.01,0.04,-0.03,8.182
