m,132.62,-6.44,-11.94, ,6.168
g,0.01,0.00,0.00, ,6.173
a,-0.69,-0.30,9.65, ,6.175
a,-0.69,-0.23,9.69, ,6.178
m,131.38,-6.12,-12.19, ,6.182
g,0.01,0.00,-0.00, ,6.184
m,131.94,-6.19,-12.12, ,6.188
g,0.01,0.00,0.00, ,6.192
a,-0.73,-0.30,9.69, ,6.196
m,133.44,-5.75,-12.00, ,6.198
g,0.00,0.00,-0.00, ,6.203
a,-0.69,-0.27,9.69, ,6.207
m,132.81,-6.25,-12.44, ,6.209
g,0.01,0.00,0.00, ,6.213
a,-0.73,-0.27,9.65, ,6.216
m,131.44,-6.62,-12.25, ,6.219
g,0.00,0.00,0.00, ,6.223
a,-0.73,-0.27,9.65, ,6.225
m,131.44,-6.62,-12.25, ,6.228
g,0.02,0.00,-0.00, ,6.232
a,-0.73,-0.30,9.65, ,6.236
m,133.12,-6.75,-11.88, ,6.238
g,0.02,0.00,0.00, ,6.243
a,-0.73,-0.27,9.65, ,6.245
m,131.38,-6.38,-12.19, ,6.248
g,0.01,0.00,0.00, ,6.252
a,-0.69,-0.27,9.69, ,6.254
m,131.31,-5.88,-12.25, ,6.257
a,-0.69,-0.23,9.65, ,6.259
g,0.01,0.01,0.00, ,6.264
m,133.25,-6.50,-10.50, ,6.267
a,-0.69,-0.27,9.65, ,6.270
g,0.00,0.00,-0.00, ,6.274
m,131.38,-6.12,-12.19, ,6.277
a,-0.73,-0.34,9.69, ,6.280
g,0.01,0.00,-0.01, ,6.283
a,-0.69,-0.34,9.65, ,6.286
m,132.81,-6.25,-12.44, ,6.289
g,0.00,0.00,-0.01, ,6.293
a,-0.65,-0.23,9.69, ,6.296
a,-0.73,-0.11,9.69, ,6.299
m,132.88,-6.75,-11.44, ,6.303
g,-0.01,-0.00,-0.01, ,6.305
m,131.25,-5.62,-12.25, ,6.309
g,-0.00,-0.00,-0.02, ,6.313
a,-0.80,-0.34,9.61, ,6.316
m,133.88,-6.81,-11.44, ,6.319
g,-0.00,-0.00,-0.01, ,6.323
a,-0.65,-0.23,9.65, ,6.326
m,132.44,-6.69,-11.19, ,6.328
g,0.01,0.00,-0.00, ,6.333
a,-0.69,-0.23,9.69, ,6.336
m,131.44,-5.88,-11.94, ,6.339
g,-0.00,0.00,0.00, ,6.343
a,-0.73,-0.23,9.65, ,6.345
a,-0.73,-0.23,9.69, ,6.349
m,132.06,-5.94,-11.81, ,6.352
g,-0.00,0.00,0.00, ,6.354
a,-0.69,-0.30,9.65, ,6.358
m,133.75,-6.81,-11.75, ,6.360
g,0.00,0.00,0.00, ,6.364
a,-0.73,-0.23,9.69, ,6.367
m,133.06,-6.25,-11.94, ,6.370
g,-0.02,-0.00,0.00, ,6.374
a,-0.69,-0.27,9.69, ,6.376
a,-0.69,-0.30,9.65, ,6.380
m,132.94,-5.75,-11.88, ,6.384
g,-0.02,-0.00,0.00, ,6.386
a,-0.73,-0.30,9.65, ,6.390
m,132.88,-6.00,-12.12, ,6.393
g,-0.01,0.00,0.00, ,6.396
a,-0.69,-0.23,9.69, ,6.399
m,132.50,-5.94,-12.00, ,6.403
g,-0.01,-0.00,0.00, ,6.405
a,-0.73,-0.38,9.61, ,6.408
m,134.12,-6.31,-11.94, ,6.412
g,0.02,0.00,0.00, ,6.414
a,-0.69,-0.23,9.69, ,6.418
m,133.62,-6.31,-11.75, ,6.420
g,-0.01,0.00,0.00, ,6.424
a,-0.73,-0.19,9.73, ,6.428
m,133.12,-6.00,-11.62, ,6.430
g,0.01,0.00,0.00, ,6.435
a,-0.73,-0.38,9.65, ,6.439
m,133.81,-5.81,-11.19, ,6.442
g,-0.01,-0.00,0.00, ,6.446
a,-0.73,-0.34,9.65, ,6.448
g,0.00,0.00,0.00, ,6.452
a,-0.73,-0.23,9.69, ,6.456
m,131.88,-6.44,-12.38, ,6.458
g,-0.01,0.00,-0.00, ,6.463
a,-0.69,-0.27,9.69, ,6.465
a,-0.69,-0.30,9.69, ,6.469
m,131.88,-6.44,-12.38, ,6.472
g,0.00,0.00,0.00, ,6.474
a,-0.73,-0.23,9.69, ,6.478
m,133.31,-6.25,-11.25, ,6.480
g,-0.00,-0.00,0.00, ,6.484
a,-0.73,-0.30,9.65, ,6.487
m,134.19,-6.31,-10.62, ,6.490
g,-0.01,-0.00,0.00, ,6.494
a,-0.73,-0.27,9.69, ,6.496
a,-0.69,-0.30,9.65, ,6.500
m,131.50,-6.12,-11.94, ,6.503
g,-0.00,0.00,0.00, ,6.505
m,133.06,-6.25,-11.88, ,6.509
g,0.00,0.00,0.00, ,6.513
a,-0.73,-0.27,9.65, ,6.517
m,133.38,-5.75,-11.00, ,6.519
g,-0.00,-0.00,-0.00, ,6.523
a,-0.69,-0.27,9.69, ,6.526
m,133.44,-6.25,-11.00, ,6.528
g,0.00,0.00,0.00, ,6.533
a,-0.69,-0.27,9.69, ,6.535
m,133.44,-6.25,-11.00, ,6.538
a,-0.73,-0.30,9.69, ,6.540
g,-0.00,0.00,0.00, ,6.544
m,132.19,-6.19,-11.56, ,6.548
a,-0.73,-0.19,9.73, ,6.552
g,-0.02,-0.00,0.00, ,6.555
a,-0.73,-0.30,9.65, ,6.559
m,132.44,-6.19,-12.31, ,6.561
g,-0.02,-0.00,0.00, ,6.564
a,-0.73,-0.23,9.73, ,6.566
m,132.19,-5.94,-11.50, ,6.569
a,-0.73,-0.19,9.65, ,6.572
g,-0.02,-0.00,0.01, ,6.574
m,133.06,-6.50,-11.88, ,6.578
a,-0.69,-0.23,9.73, ,6.581
g,-0.04,-0.00,0.02, ,6.584
m,132.69,-6.50,-12.75, ,6.587
a,-0.69,-0.34,9.65, ,6.590
g,-0.04,-0.00,0.02, ,6.593
m,133.00,-6.00,-11.88, ,6.597
a,-0.73,-0.50,9.65, ,6.599
g,-0.01,-0.00,0.02, ,6.604
m,132.94,-6.25,-12.19, ,6.608
a,-0.69,0.11,9.81, ,6.610
g,-0.11,-0.01,0.02, ,6.615
a,-0.73,-0.61,9.61, ,6.617
a,-0.69,-0.73,9.54, ,6.621
m,133.31,-6.25,-11.25, ,6.624
g,-0.01,0.00,0.01, ,6.626
m,132.00,-6.44,-12.06, ,6.630
g,-0.09,-0.01,0.01, ,6.634
a,-0.77,0.27,9.93, ,6.638
m,133.81,-7.25,-11.75, ,6.640
g,-0.12,-0.01,0.04, ,6.645
a,-0.69,-0.23,9.65, ,6.647
m,131.12,-6.38,-12.88, ,6.650
g,-0.04,-0.01,0.03, ,6.653
a,-0.69,-0.23,9.73, ,6.657
m,132.31,-6.44,-12.62, ,6.659
g,-0.04,-0.01,0.01, ,6.662
a,-0.69,-0.38,9.69, ,6.667
a,-0.73,-0.46,9.61, ,6.670
m,132.38,-6.19,-11.25, ,6.674
g,-0.01,-0.00,0.01, ,6.676
a,-0.69,-0.38,9.65, ,6.680
m,132.62,-5.94,-11.75, ,6.683
g,0.01,0.00,0.00, ,6.685
a,-0.69,-0.34,9.69, ,6.689
m,132.94,-5.75,-11.88, ,6.692
g,0.02,0.00,0.00, ,6.695
a,-0.73,-0.34,9.65, ,6.698
m,132.56,-6.44,-12.00, ,6.701
g,0.06,0.01,0.01, ,6.704
a,-0.77,-0.38,9.58, ,6.706
a,-0.77,-0.38,9.65, ,6.710
m,132.12,-6.44,-11.81, ,6.713
g,0.13,0.01,0.01, ,6.716
a,-0.80,-0.19,9.77, ,6.719
m,131.25,-6.38,-12.50, ,6.724
g,0.08,0.01,0.02, ,6.726
a,-1.07,-0.27,9.65, ,6.729
m,133.81,-5.81,-11.19, ,6.733
g,0.04,0.02,0.03, ,6.735
a,-0.42,-0.34,9.69, ,6.739
m,132.94,-6.25,-12.19, ,6.741
g,0.05,0.01,0.02, ,6.744
a,-0.61,-0.27,9.69, ,6.747
m,133.62,-6.06,-11.75, ,6.750
g,0.02,0.01,0.01, ,6.753
a,-0.73,-0.27,9.73, ,6.756
m,131.44,-6.62,-12.25, ,6.759
a,-0.80,-0.23,9.65, ,6.762
g,0.01,0.01,0.02, ,6.765
a,-0.73,-0.30,9.65, ,6.768
m,131.31,-6.12,-12.25, ,6.771
g,0.03,0.00,0.02, ,6.774
a,-0.54,-0.30,9.73, ,6.778
g,0.01,0.01,0.02, ,6.783
a,-0.77,-0.19,9.69, ,6.785
m,133.06,-5.56,-11.62, ,6.788
a,-0.73,-0.19,9.65, ,6.790
m,132.69,-6.44,-11.75, ,6.794
g,-0.03,0.00,0.03, ,6.796
a,-0.73,0.00,9.77, ,6.799
m,134.38,-6.31,-11.38, ,6.803
g,-0.11,-0.01,0.04, ,6.805
a,-0.69,-0.15,9.65, ,6.809
m,133.69,-6.56,-11.75, ,6.811
g,-0.08,-0.00,0.08, ,6.815
a,-0.69,-0.50,9.61, ,6.817
m,131.88,-5.94,-12.12, ,6.820
g,-0.07,-0.00,0.09, ,6.824
a,-0.69,-0.19,9.77, ,6.826
a,-0.65,-0.42,9.65, ,6.830
m,132.44,-5.94,-10.94, ,6.834
g,-0.07,-0.00,0.08, ,6.837
a,-0.50,-0.65,9.65, ,6.840
m,132.75,-5.94,-11.44, ,6.844
g,-0.05,0.00,0.03, ,6.846
a,-0.73,-0.57,9.58, ,6.849
m,133.00,-5.56,-11.62, ,6.853
g,0.00,-0.01,0.01, ,6.855
a,-0.73,-0.34,9.73, ,6.859
m,133.06,-6.50,-11.88, ,6.861
g,-0.01,-0.00,0.04, ,6.864
a,-0.69,0.46,9.69, ,6.867
a,-0.69,-0.77,9.69, ,6.870
m,133.31,-6.50,-11.31, ,6.874
g,-0.03,0.01,0.12, ,6.876
a,-0.69,-0.42,9.61, ,6.880
m,132.00,-5.69,-11.81, ,6.883
g,0.00,0.01,0.06, ,6.886
a,-0.80,-0.54,9.69, ,6.890
m,133.56,-6.75,-11.00, ,6.893
g,0.05,0.01,0.02, ,6.896
a,-0.69,-0.38,9.54, ,6.899
m,133.12,-6.50,-10.81, ,6.903
g,0.14,0.03,0.04, ,6.905
a,-0.65,-0.04,9.77, ,6.908
m,132.56,-6.19,-12.00, ,6.911
g,0.24,0.04,0.14, ,6.914
a,-0.80,-0.50,9.46, ,6.918
m,133.19,-6.94,-11.88, ,6.920
