l,0.02,-0.05,-0.02, ,10.013
g,0.00,0.00,-0.00, ,10.020
l,0.01,-0.02,-0.07, ,10.022
g,-0.00,-0.00,-0.00, ,10.031
l,0.01,-0.05,0.01, ,10.033
g,-0.00,0.00,-0.00, ,10.040
l,-0.03,-0.02,-0.03, ,10.043
g,0.00,0.00,0.00, ,10.050
l,-0.07,-0.02,-0.03, ,10.052
g,-0.00,0.00,0.00, ,10.060
l,-0.02,0.06,0.06, ,10.062
g,-0.00,0.00,0.00, ,10.070
l,-0.02,0.02,0.02, ,10.072
g,0.00,0.00,0.00, ,10.080
l,-0.02,0.06,-0.02, ,10.082
g,0.00,0.00,0.00, ,10.090
l,-0.02,-0.02,0.02, ,10.093
g,-0.00,0.00,-0.00, ,10.100
l,0.02,-0.02,0.02, ,10.103
g,0.00,-0.00,-0.00, ,10.110
l,0.02,-0.02,-0.06, ,10.112
g,-0.00,0.00,0.00, ,10.120
l,0.02,0.02,-0.02, ,10.123
g,-0.00,0.00,0.00, ,10.130
l,0.02,-0.01,0.02, ,10.132
g,0.00,-0.00,0.00, ,10.140
l,0.02,0.02,0.02, ,10.142
g,0.00,0.00,0.00, ,10.150
l,0.02,-0.02,0.02, ,10.153
g,-0.00,0.00,0.00, ,10.161
l,-0.02,0.06,-0.02, ,10.165
g,-0.00,0.00,0.00, ,10.170
l,-0.02,0.03,-0.02, ,10.173
g,-0.00,0.00,0.00, ,10.180
l,-0.05,0.03,0.02, ,10.182
g,0.00,0.00,0.00, ,10.191
l,-0.02,0.03,-0.02, ,10.193
g,-0.00,0.00,-0.00, ,10.200
l,-0.02,0.03,-0.02, ,10.203
g,0.00,0.00,0.00, ,10.210
l,0.02,-0.05,0.02, ,10.212
g,0.00,0.00,0.00, ,10.220
l,0.02,-0.01,-0.02, ,10.223
g,0.00,0.00,0.00, ,10.231
l,0.02,-0.02,0.01, ,10.233
g,0.00,-0.00,0.00, ,10.240
l,0.02,0.02,0.01, ,10.242
g,0.00,0.00,0.00, ,10.250
l,-0.02,-0.05,-0.03, ,10.254
g,0.01,0.00,-0.00, ,10.261
l,-0.02,-0.02,-0.03, ,10.263
g,0.00,0.00,0.00, ,10.270
l,0.02,0.02,-0.03, ,10.273
g,-0.00,-0.00,-0.00, ,10.280
l,-0.02,0.02,-0.03, ,10.282
g,-0.00,0.00,0.00, ,10.291
l,-0.02,0.02,-0.03, ,10.293
g,-0.01,0.00,0.00, ,10.300
l,-0.02,-0.02,-0.03, ,10.303
g,0.00,0.00,0.00, ,10.311
l,-0.02,-0.02,-0.03, ,10.313
g,0.00,0.00,0.00, ,10.321
l,0.02,-0.02,-0.07, ,10.323
g,0.00,-0.00,-0.00, ,10.330
l,-0.02,-0.02,0.01, ,10.333
g,0.00,0.00,0.00, ,10.341
l,-0.02,0.02,-0.03, ,10.345
g,0.00,0.00,-0.00, ,10.351
l,0.02,0.02,0.02, ,10.354
g,-0.00,-0.00,-0.00, ,10.360
l,0.02,0.05,-0.02, ,10.363
g,-0.00,0.00,-0.00, ,10.371
l,0.02,-0.02,-0.02, ,10.373
g,0.00,-0.00,0.00, ,10.382
l,-0.02,0.05,-0.02, ,10.384
g,-0.00,-0.00,0.00, ,10.391
l,0.02,-0.02,-0.02, ,10.394
g,-0.00,0.00,0.00, ,10.400
l,0.02,-0.02,-0.02, ,10.402
g,0.00,0.00,0.00, ,10.411
l,0.02,-0.02,-0.06, ,10.413
g,0.00,0.00,0.00, ,10.420
l,-0.02,0.02,-0.06, ,10.423
g,0.00,0.00,0.00, ,10.431
l,-0.02,-0.02,-0.02, ,10.435
g,0.00,0.00,0.00, ,10.440
l,-0.02,-0.02,0.02, ,10.443
g,0.00,-0.00,0.00, ,10.451
l,0.02,-0.02,-0.02, ,10.453
g,0.08,-0.01,0.00, ,10.461
l,-0.29,-0.29,-0.21, ,10.463
g,0.05,0.01,0.00, ,10.472
l,0.25,0.24,0.13, ,10.474
g,0.01,0.02,0.01, ,10.480
l,0.02,0.05,-0.02, ,10.483
g,0.04,0.01,0.00, ,10.491
l,-0.05,-0.11,-0.06, ,10.494
g,-0.20,-0.02,0.00, ,10.501
l,-0.09,0.70,0.29, ,10.503
g,0.04,0.00,-0.00, ,10.512
l,0.10,-0.75,-0.32, ,10.514
g,-0.02,-0.00,0.00, ,10.520
l,-0.02,0.74,0.44, ,10.525
g,0.02,0.00,0.00, ,10.531
l,0.06,-0.98,-0.48, ,10.533
g,-0.01,-0.00,-0.00, ,10.541
l,-0.05,0.63,0.32, ,10.543
g,0.01,0.01,0.00, ,10.552
l,0.02,-0.18,-0.06, ,10.554
g,-0.00,0.00,-0.00, ,10.560
l,-0.02,0.51,0.32, ,10.563
g,-0.00,-0.00,0.00, ,10.571
l,0.02,-0.56,-0.25, ,10.574
g,-0.01,-0.01,0.00, ,10.581
l,-0.02,0.40,0.17, ,10.583
g,-0.00,0.00,-0.00, ,10.592
l,0.02,-0.10,0.02, ,10.594
g,-0.00,-0.00,0.00, ,10.601
l,0.02,0.32,0.17, ,10.604
g,-0.00,0.00,0.00, ,10.611
l,0.02,-0.37,-0.21, ,10.615
g,0.00,-0.00,0.00, ,10.622
l,0.02,0.21,0.06, ,10.624
g,-0.00,0.00,-0.00, ,10.631
l,-0.02,-0.03,-0.02, ,10.634
g,-0.00,-0.00,0.00, ,10.641
l,-0.02,0.20,0.10, ,10.643
g,0.03,0.01,-0.00, ,10.652
l,0.02,-0.38,-0.17, ,10.654
g,0.26,-0.01,-0.02, ,10.662
l,-0.47,-0.46,-0.29, ,10.664
g,0.20,0.03,0.03, ,10.672
l,-0.97,0.78,0.21, ,10.674
g,0.15,0.11,0.12, ,10.681
l,-1.65,-1.16,0.25, ,10.684
g,0.16,0.09,0.35, ,10.691
l,1.11,-0.14,-0.59, ,10.694
g,0.30,0.10,0.49, ,10.701
l,2.50,0.83,0.32, ,10.706
g,0.04,0.05,0.26, ,10.712
l,3.43,0.09,0.52, ,10.715
g,0.08,-0.02,0.01, ,10.721
l,1.25,0.04,0.10, ,10.723
g,-0.08,-0.03,0.02, ,10.732
l,-1.17,0.73,0.13, ,10.734
g,-0.15,-0.03,0.07, ,10.742
l,-0.10,-0.29,-0.02, ,10.744
g,-0.06,-0.01,0.14, ,10.752
l,0.02,0.11,-0.10, ,10.754
g,-0.08,-0.00,0.15, ,10.761
l,-0.33,-0.08,-0.13, ,10.764
g,-0.01,-0.01,0.15, ,10.772
l,-0.37,-0.04,-0.02, ,10.775
g,0.04,0.01,0.16, ,10.782
l,-0.21,0.00,-0.13, ,10.784
g,0.14,0.04,0.07, ,10.792
l,0.67,-0.75,0.10, ,10.796
g,0.32,0.05,0.00, ,10.802
l,0.98,0.23,0.13, ,10.804
g,0.27,0.07,0.00, ,10.811
l,0.10,0.13,0.10, ,10.814
g,0.28,0.06,-0.00, ,10.822
l,-0.04,-0.28,-0.13, ,10.825
g,0.14,0.03,-0.00, ,10.832
l,-0.11,0.46,0.10, ,10.835
g,0.00,0.01,0.02, ,10.842
l,-0.11,0.07,-0.06, ,10.844
g,-0.03,-0.04,0.04, ,10.852
l,-0.15,0.46,-0.02, ,10.854
g,-0.12,-0.04,0.13, ,10.862
l,-0.04,0.54,0.13, ,10.864
g,0.05,0.01,0.21, ,10.873
l,0.07,-0.19,-0.13, ,10.875
g,0.19,0.02,0.06, ,10.882
l,0.07,-0.96,-0.32, ,10.887
g,0.36,0.02,0.01, ,10.892
l,-0.04,0.31,0.10, ,10.894
g,0.21,0.02,0.01, ,10.902
l,-0.12,0.17,0.10, ,10.904
g,0.11,0.02,-0.01, ,10.913
l,-0.12,0.00,0.02, ,10.915
g,0.01,0.00,0.01, ,10.923
l,0.11,0.19,0.06, ,10.925
g,-0.05,-0.00,0.01, ,10.932
l,-0.16,0.26,0.06, ,10.935
g,-0.08,0.00,0.06, ,10.942
l,-0.50,0.30,-0.06, ,10.945
g,0.11,0.03,0.15, ,10.952
l,-0.61,-0.31,-0.25, ,10.955
g,0.09,0.02,0.18, ,10.962
