a,-0.84,-0.19,9.65, ,6.034
g,0.00,0.00,-0.00, ,6.038
r,0.68,-0.04,0.02,0.73,6.041
a,-0.84,-0.19,9.69, ,6.044
a,-0.88,-0.42,9.58, ,6.048
g,-0.00,0.00,-0.00, ,6.050
r,0.68,-0.04,0.02,0.73,6.054
g,0.00,0.00,0.00, ,6.059
r,0.68,-0.04,0.02,0.73,6.061
a,-0.88,-0.04,9.77, ,6.064
a,-0.84,-0.38,9.58, ,6.067
g,0.00,0.00,-0.00, ,6.069
r,0.68,-0.04,0.02,0.73,6.072
a,-0.84,-0.15,9.69, ,6.075
g,-0.01,-0.00,0.00, ,6.078
r,0.68,-0.04,0.02,0.73,6.080
a,-0.84,-0.23,9.69, ,6.084
a,-0.84,-0.34,9.61, ,6.087
g,0.00,0.00,0.00, ,6.089
r,0.68,-0.04,0.02,0.73,6.092
a,-0.88,-0.11,9.69, ,6.096
g,-0.00,-0.00,-0.00, ,6.099
r,0.68,-0.04,0.02,0.73,6.101
a,-0.84,-0.30,9.61, ,6.106
g,0.00,0.00,-0.00, ,6.110
r,0.68,-0.04,0.02,0.73,6.113
a,-0.88,-0.15,9.69, ,6.117
g,-0.00,-0.00,-0.00, ,6.119
r,0.68,-0.04,0.02,0.73,6.122
a,-0.88,-0.23,9.65, ,6.127
g,0.00,0.00,0.00, ,6.129
r,0.68,-0.04,0.02,0.73,6.132
a,-0.88,-0.30,9.65, ,6.135
g,-0.01,0.00,0.00, ,6.138
r,0.68,-0.04,0.02,0.73,6.141
a,-0.88,-0.19,9.69, ,6.144
a,-0.84,-0.30,9.65, ,6.148
g,0.00,0.00,0.00, ,6.150
r,0.68,-0.04,0.02,0.73,6.153
a,-0.88,-0.19,9.69, ,6.157
g,-0.00,-0.00,0.00, ,6.159
r,0.68,-0.04,0.02,0.73,6.162
a,-0.88,-0.27,9.65, ,6.166
a,-0.88,-0.23,9.65, ,6.170
g,0.01,0.00,0.00, ,6.172
r,0.68,-0.04,0.02,0.73,6.175
a,-0.88,-0.19,9.69, ,6.179
g,0.00,0.00,0.00, ,6.181
r,0.68,-0.04,0.02,0.73,6.184
g,0.00,0.00,-0.00, ,6.187
r,0.68,-0.04,0.02,0.73,6.190
a,-0.84,-0.27,9.65, ,6.192
a,-0.88,-0.19,9.69, ,6.195
g,-0.01,0.00,-0.00, ,6.199
r,0.68,-0.04,0.02,0.73,6.202
a,-0.84,-0.27,9.65, ,6.205
g,0.00,0.00,0.00, ,6.209
r,0.68,-0.04,0.02,0.73,6.211
a,-0.88,-0.23,9.65, ,6.214
g,0.00,0.00,0.00, ,6.218
r,0.68,-0.04,0.02,0.73,6.223
a,-0.84,-0.27,9.65, ,6.227
g,0.00,-0.00,0.00, ,6.230
r,0.68,-0.04,0.02,0.73,6.233
a,-0.84,-0.23,9.69, ,6.237
g,-0.00,-0.00,-0.00, ,6.240
r,0.68,-0.04,0.02,0.73,6.242
a,-0.84,-0.27,9.65, ,6.246
g,0.00,-0.00,-0.00, ,6.249
r,0.68,-0.04,0.02,0.73,6.252
a,-0.84,-0.23,9.65, ,6.255
g,0.00,0.00,0.00, ,6.259
r,0.68,-0.04,0.02,0.73,6.262
a,-0.88,-0.27,9.65, ,6.265
a,-0.88,-0.23,9.65, ,6.269
g,0.00,0.00,0.00, ,6.271
r,0.68,-0.04,0.02,0.73,6.274
g,0.00,0.00,-0.00, ,6.278
r,0.68,-0.04,0.02,0.73,6.282
a,-0.88,-0.23,9.65, ,6.285
g,0.00,0.00,0.00, ,6.289
r,0.68,-0.04,0.02,0.73,6.292
a,-0.92,-0.23,9.65, ,6.294
g,0.00,-0.00,0.00, ,6.298
r,0.68,-0.04,0.02,0.73,6.301
a,-0.88,-0.27,9.65, ,6.304
a,-0.84,-0.34,9.65, ,6.308
g,0.03,0.01,-0.00, ,6.310
r,0.68,-0.04,0.02,0.73,6.313
a,-0.80,-2.07,9.54, ,6.317
g,0.17,0.03,-0.16, ,6.320
r,0.68,-0.04,0.02,0.73,6.322
a,-0.88,0.00,9.65, ,6.325
g,0.14,0.01,-0.18, ,6.329
r,0.68,-0.04,0.02,0.73,6.332
a,-0.80,0.77,10.00, ,6.334
g,0.01,-0.01,-0.19, ,6.338
r,0.68,-0.04,0.02,0.73,6.341
a,-0.65,-1.19,9.39, ,6.345
a,0.77,-0.50,9.77, ,6.348
g,0.18,0.03,-0.37, ,6.350
r,0.68,-0.04,0.02,0.73,6.353
a,0.77,-0.04,10.07, ,6.357
g,0.03,-0.03,-0.43, ,6.360
r,0.68,-0.04,0.02,0.73,6.362
a,1.11,-0.69,9.77, ,6.365
g,0.01,-0.14,-0.53, ,6.368
r,0.69,-0.04,0.02,0.73,6.371
a,0.08,-0.57,9.65, ,6.373
g,-0.13,-0.30,-0.57, ,6.378
r,0.69,-0.04,0.02,0.72,6.380
a,-1.49,-0.23,9.46, ,6.384
a,-6.70,1.11,9.65, ,6.387
g,-0.12,-0.12,-0.36, ,6.390
r,0.69,-0.04,0.02,0.72,6.394
g,0.11,0.03,-0.27, ,6.399
r,0.69,-0.04,0.02,0.72,6.401
a,-0.54,-2.38,9.34, ,6.404
g,-0.01,-0.02,-0.18, ,6.408
r,0.69,-0.04,0.02,0.72,6.411
a,-0.19,0.61,9.81, ,6.413
g,-0.14,-0.12,-0.14, ,6.418
r,0.69,-0.04,0.02,0.72,6.421
a,-0.88,0.11,9.46, ,6.424
a,-1.72,-0.80,9.77, ,6.427
g,-0.05,-0.07,-0.08, ,6.430
r,0.69,-0.04,0.02,0.72,6.432
a,-0.30,0.38,9.69, ,6.435
g,-0.04,-0.05,-0.04, ,6.439
r,0.69,-0.04,0.02,0.72,6.442
a,-0.88,-0.54,9.61, ,6.445
g,-0.03,-0.08,-0.04, ,6.449
r,0.69,-0.04,0.02,0.72,6.453
a,-0.77,-0.46,9.69, ,6.458
g,-0.08,-0.04,0.00, ,6.460
r,0.69,-0.04,0.02,0.72,6.463
a,-0.80,-0.30,9.65, ,6.465
g,-0.05,-0.01,0.01, ,6.468
r,0.69,-0.04,0.02,0.72,6.471
a,-0.73,-0.23,9.65, ,6.474
g,-0.04,-0.04,0.02, ,6.478
r,0.69,-0.04,0.02,0.72,6.481
a,-0.50,0.00,9.54, ,6.484
g,-0.04,-0.09,0.12, ,6.488
r,0.69,-0.04,0.02,0.72,6.491
a,-0.84,0.11,9.89, ,6.493
a,-0.42,-0.65,9.61, ,6.497
g,-0.15,-0.08,0.08, ,6.499
r,0.69,-0.04,0.02,0.72,6.502
a,-1.04,-0.27,9.61, ,6.505
g,-0.08,-0.10,0.06, ,6.509
r,0.69,-0.04,0.02,0.72,6.512
a,-1.07,-0.73,9.73, ,6.515
g,-0.04,-0.02,0.02, ,6.519
r,0.69,-0.04,0.02,0.72,6.522
a,-0.69,-0.04,9.69, ,6.525
g,-0.04,-0.00,0.02, ,6.528
r,0.69,-0.04,0.02,0.72,6.531
a,-0.80,-0.54,9.65, ,6.533
a,-0.77,-0.73,9.54, ,6.536
g,0.04,0.00,0.00, ,6.538
r,0.69,-0.04,0.02,0.72,6.541
a,-0.77,0.11,9.93, ,6.544
g,-0.05,-0.00,0.01, ,6.548
r,0.69,-0.04,0.02,0.72,6.550
a,-0.73,-0.61,9.54, ,6.553
g,-0.01,0.00,0.02, ,6.558
r,0.69,-0.04,0.02,0.72,6.561
a,-0.80,-0.23,9.73, ,6.565
g,-0.02,-0.01,0.01, ,6.568
r,0.69,-0.04,0.02,0.72,6.571
a,-0.77,-0.42,9.65, ,6.573
a,-0.73,-0.30,9.73, ,6.576
g,-0.01,-0.01,0.01, ,6.578
r,0.69,-0.04,0.02,0.72,6.581
a,-0.69,-0.54,9.58, ,6.584
g,0.03,0.01,0.01, ,6.588
r,0.69,-0.04,0.02,0.72,6.590
a,-0.73,-0.46,9.58, ,6.593
g,0.09,0.01,-0.00, ,6.598
r,0.69,-0.04,0.02,0.72,6.601
a,-0.77,-0.04,9.81, ,6.604
g,0.02,0.00,-0.01, ,6.608
r,0.69,-0.04,0.02,0.72,6.611
a,-0.73,-0.38,9.58, ,6.614
a,-0.77,-0.15,9.73, ,6.617
g,0.02,0.00,-0.00, ,6.621
r,0.69,-0.04,0.02,0.72,6.624
a,-0.73,-0.34,9.69, ,6.628
g,0.00,0.00,-0.00, ,6.631
r,0.69,-0.04,0.02,0.72,6.633
a,-0.73,-0.34,9.65, ,6.638
g,0.01,0.00,-0.00, ,6.640
r,0.69,-0.04,0.02,0.72,6.643
a,-0.77,-0.27,9.73, ,6.646
g,0.00,0.00,-0.00, ,6.649
r,0.69,-0.04,0.02,0.72,6.652
a,-0.77,-0.42,9.61, ,6.655
g,0.04,0.01,-0.00, ,6.659
r,0.69,-0.04,0.02,0.72,6.662
a,-0.77,-0.46,9.65, ,6.665
a,-0.77,-0.38,9.69, ,6.668
g,0.06,0.01,-0.02, ,6.671
r,0.69,-0.04,0.02,0.72,6.673
a,-0.73,-0.34,9.65, ,6.678
g,0.09,0.01,-0.02, ,6.681
r,0.69,-0.04,0.02,0.72,6.684
a,-0.77,-0.19,9.69, ,6.688
g,0.07,0.01,-0.01, ,6.690
r,0.69,-0.04,0.02,0.72,6.693
a,-0.77,0.04,9.77, ,6.696
g,-0.01,0.00,-0.00, ,6.699
r,0.69,-0.04,0.02,0.72,6.701
a,-0.77,-0.30,9.69, ,6.705
a,-0.77,-0.34,9.65, ,6.708
g,0.02,0.00,-0.00, ,6.711
r,0.69,-0.04,0.02,0.72,6.713
a,-0.77,-0.15,9.73, ,6.716
g,-0.01,-0.00,-0.00, ,6.720
r,0.69,-0.04,0.02,0.72,6.723
a,-0.73,-0.38,9.61, ,6.726
g,0.01,-0.00,0.00, ,6.729
r,0.69,-0.04,0.02,0.72,6.734
a,-0.73,-0.34,9.65, ,6.738
g,-0.01,-0.00,-0.00, ,6.741
r,0.69,-0.04,0.02,0.72,6.743
a,-0.77,-0.27,9.69, ,6.746
g,0.01,0.00,-0.00, ,6.749
r,0.69,-0.04,0.02,0.72,6.752
a,-0.77,-0.27,9.69, ,6.754
g,-0.01,-0.00,-0.00, ,6.759
r,0.69,-0.04,0.02,0.72,6.762
a,-0.80,-0.11,9.77, ,6.766
g,-0.06,-0.01,-0.00, ,6.770
r,0.69,-0.04,0.02,0.72,6.773
a,-0.77,-0.42,9.61, ,6.775
g,-0.02,-0.01,-0.00, ,6.779
r,0.69,-0.04,0.02,0.72,6.782
a,-0.73,-0.30,9.69, ,6.785
a,-0.77,-0.23,9.65, ,6.789
g,-0.02,-0.00,0.00, ,6.793
r,0.69,-0.04,0.02,0.72,6.796
g,-0.03,-0.00,-0.00, ,6.800
r,0.69,-0.04,0.02,0.72,6.803
a,-0.73,-0.30,9.69, ,6.805
g,-0.01,-0.00,0.00, ,6.809
r,0.69,-0.04,0.02,0.72,6.812
a,-0.80,-0.34,9.65, ,6.814
g,-0.02,-0.00,-0.00, ,6.819
r,0.69,-0.04,0.02,0.72,6.821
a,-0.73,-0.27,9.69, ,6.825
a,-0.73,-0.23,9.65, ,6.828
g,-0.03,-0.00,0.00, ,6.831
r,0.69,-0.04,0.02,0.72,6.833
a,-0.69,-0.04,9.69, ,6.836
g,-0.05,-0.01,0.03, ,6.840
r,0.69,-0.04,0.02,0.72,6.843
a,-0.77,0.00,9.77, ,6.846
g,-0.12,-0.01,0.06, ,6.850
r,0.69,-0.04,0.02,0.72,6.853
a,-0.73,-0.04,9.69, ,6.855
g,-0.15,-0.02,0.09, ,6.860
r,0.69,-0.04,0.02,0.72,6.862
a,-0.77,-0.42,9.77, ,6.866
a,-0.69,-0.42,9.58, ,6.869
g,-0.12,-0.02,0.07, ,6.872
r,0.69,-0.04,0.02,0.72,6.874
g,-0.03,-0.00,0.06, ,6.879
r,0.69,-0.04,0.01,0.72,6.881
a,-0.73,-0.69,9.65, ,6.885
g,-0.04,-0.02,0.10, ,6.889
r,0.69,-0.04,0.01,0.72,6.892
a,-0.69,-0.38,9.69, ,6.894
g,-0.01,-0.07,0.14, ,6.899
r,0.69,-0.04,0.01,0.72,6.901
a,-0.65,-0.38,9.73, ,6.905
a,-0.73,-0.38,9.73, ,6.909
g,-0.01,-0.02,0.06, ,6.911
r,0.69,-0.04,0.01,0.72,6.914
a,-0.73,-0.54,9.61, ,6.919
g,0.03,0.01,0.02, ,6.921
r,0.69,-0.04,0.01,0.72,6.924
a,-0.77,-0.38,9.65, ,6.927
g,0.04,-0.03,0.05, ,6.930
r,0.69,-0.04,0.01,0.72,6.933
a,-0.65,-0.34,9.61, ,6.935
g,0.03,-0.05,0.07, ,6.940
r,0.69,-0.04,0.01,0.72,6.942
a,-0.77,-0.42,9.73, ,6.946
a,-0.84,-0.27,9.73, ,6.949
g,0.03,-0.00,0.01, ,6.952
r,0.69,-0.04,0.01,0.72,6.954
a,-0.69,-0.27,9.69, ,6.959
g,-0.00,0.00,-0.01, ,6.961
r,0.69,-0.04,0.01,0.72,6.966
g,-0.06,-0.01,0.01, ,6.969
r,0.69,-0.04,0.01,0.72,6.972
a,-0.73,-0.15,9.73, ,6.974
a,-0.69,-0.30,9.65, ,6.976
g,-0.02,-0.01,0.02, ,6.980
r,0.69,-0.04,0.01,0.72,6.982
a,-0.73,-0.34,9.61, ,6.986
a,-0.73,-0.27,9.73, ,6.989
g,-0.02,-0.01,0.02, ,6.992
r,0.69,-0.04,0.01,0.72,6.994
a,-0.73,-0.38,9.69, ,6.998
g,-0.03,-0.01,0.02, ,7.000
r,0.69,-0.04,0.01,0.72,7.003
a,-0.69,-0.57,9.61, ,7.006
g,0.02,0.00,0.01, ,7.009
r,0.69,-0.04,0.01,0.72,7.012
a,-0.73,-0.42,9.65, ,7.014
a,-0.69,-0.46,9.61, ,7.019
g,0.05,0.00,-0.00, ,7.022
r,0.69,-0.04,0.01,0.72,7.025
a,-0.73,-0.46,9.65, ,7.029
g,0.12,0.01,-0.01, ,7.032
r,0.69,-0.04,0.01,0.72,7.034
a,-0.77,-0.34,9.69, ,7.038
g,0.12,0.01,-0.00, ,7.041
r,0.69,-0.04,0.01,0.72,7.044
a,-0.77,-0.34,9.69, ,7.047
g,0.11,0.01,-0.01, ,7.050
r,0.69,-0.04,0.02,0.72,7.053
a,-0.73,-0.04,9.80, ,7.056
g,-0.00,0.00,-0.00, ,7.060
r,0.69,-0.04,0.02,0.72,7.062
a,-0.69,-0.30,9.69, ,7.066
a,-0.73,-0.38,9.61, ,7.069
g,0.01,0.01,0.00, ,7.072
r,0.69,-0.04,0.02,0.72,7.076
g,0.00,0.00,0.00, ,7.080
r,0.69,-0.04,0.02,0.72,7.083
a,-0.73,-0.23,9.69, ,7.085
g,0.00,0.00,0.00, ,7.090
r,0.69,-0.04,0.02,0.72,7.092
a,-0.73,-0.34,9.65, ,7.095
a,-0.73,-0.30,9.69, ,7.098
g,0.02,0.00,0.00, ,7.101
r,0.69,-0.04,0.02,0.72,7.103
a,-0.73,-0.23,9.69, ,7.107
g,0.01,0.00,0.00, ,7.110
r,0.69,-0.04,0.02,0.72,7.112
a,-0.73,-0.23,9.73, ,7.115
g,-0.02,-0.00,0.00, ,7.120
r,0.69,-0.04,0.02,0.72,7.123
a,-0.69,-0.27,9.69, ,7.126
g,-0.03,-0.00,0.01, ,7.131
r,0.69,-0.04,0.02,0.72,7.135
g,0.00,0.00,0.00, ,7.139
r,0.69,-0.04,0.02,0.72,7.142
a,-0.69,-0.34,9.69, ,7.144
a,-0.73,-0.30,9.69, ,7.149
g,0.02,0.00,0.00, ,7.151
r,0.69,-0.04,0.02,0.72,7.154
a,-0.73,-0.30,9.65, ,7.156
g,0.02,0.00,0.00, ,7.161
r,0.69,-0.04,0.02,0.72,7.163
a,-0.77,-0.23,9.69, ,7.166
g,0.01,0.00,0.00, ,7.170
r,0.69,-0.04,0.02,0.72,7.173
a,-0.77,-0.38,9.65, ,7.175
a,-0.77,-0.08,9.73, ,7.178
g,0.03,0.00,0.01, ,7.181
r,0.69,-0.04,0.02,0.72,7.183
a,-0.96,0.34,9.69, ,7.187
g,-0.01,0.00,0.06, ,7.191
r,0.69,-0.04,0.02,0.72,7.194
a,-0.88,0.11,9.92, ,7.196
g,-0.16,0.03,0.14, ,7.201
r,0.69,-0.04,0.02,0.72,7.203
a,-0.57,-0.34,9.69, ,7.207
g,-0.21,0.01,0.14, ,7.210
r,0.69,-0.04,0.02,0.72,7.213
a,-0.73,-0.54,9.58, ,7.215
