r,0.19,0.01,-0.02,-0.98,37.945
a,-0.16,0.37,9.73,2,37.947
g,-0.01,0.00,0.00,3,37.950
r,0.19,0.01,-0.02,-0.98,37.953
m,-15.88,-16.88,-48.06,2,37.957
a,-0.12,0.41,9.73,2,37.961
g,-0.01,0.00,0.00,3,37.963
r,0.19,0.01,-0.02,-0.98,37.966
g,-0.01,0.00,0.00,3,37.970
r,0.19,0.01,-0.02,-0.98,37.973
a,-0.12,0.45,9.70,2,37.976
g,-0.00,0.00,0.00,3,37.980
r,0.19,0.01,-0.02,-0.98,37.987
g,0.02,0.00,0.00,3,37.991
r,0.19,0.01,-0.02,-0.98,37.994
a,-0.20,0.45,9.78,2,37.996
m,-15.50,-16.50,-47.25,2,37.999
g,0.03,0.00,0.00,3,38.001
r,0.19,0.01,-0.02,-0.98,38.004
a,-0.16,0.52,9.73,2,38.006
g,0.02,0.00,-0.00,3,38.011
r,0.19,0.01,-0.02,-0.98,38.014
a,-0.12,0.56,9.70,2,38.016
g,-0.00,0.00,-0.00,3,38.021
r,0.19,0.01,-0.02,-0.98,38.023
a,-0.12,0.52,9.70,2,38.027
g,-0.01,0.00,-0.00,3,38.030
r,0.19,0.01,-0.02,-0.98,38.033
a,-0.16,0.52,9.70,2,38.037
m,-15.50,-18.00,-48.06,2,38.043
g,-0.02,0.00,0.00,3,38.046
r,0.19,0.01,-0.02,-0.98,38.049
g,-0.01,0.00,0.00,3,38.052
r,0.19,0.01,-0.02,-0.98,38.054
a,-0.16,0.45,9.70,2,38.059
g,-0.01,0.00,0.00,3,38.061
r,0.19,0.01,-0.02,-0.98,38.064
a,-0.16,0.45,9.70,2,38.067
g,-0.01,0.00,-0.00,3,38.070
r,0.19,0.01,-0.02,-0.98,38.073
m,-15.88,-17.25,-47.25,2,38.076
g,-0.01,0.00,0.00,3,38.080
r,0.19,0.01,-0.02,-0.98,38.083
a,-0.16,0.41,9.73,2,38.085
g,0.01,0.00,0.00,3,38.089
r,0.19,0.01,-0.02,-0.98,38.092
a,-0.12,0.37,9.77,2,38.099
g,0.01,0.00,0.00,3,38.103
r,0.19,0.01,-0.02,-0.98,38.106
a,-0.12,0.45,9.74,2,38.109
g,0.01,0.00,0.00,3,38.112
r,0.19,0.01,-0.02,-0.98,38.114
a,-0.16,0.48,9.70,2,38.120
g,0.01,0.00,0.00,3,38.122
m,-16.94,-16.88,-48.50,2,38.125
r,0.19,0.01,-0.02,-0.98,38.128
g,0.00,0.00,-0.00,3,38.132
r,0.19,0.01,-0.02,-0.98,38.135
a,-0.16,0.45,9.74,2,38.139
g,0.00,0.00,0.00,3,38.143
r,0.19,0.01,-0.02,-0.98,38.145
a,-0.16,0.48,9.73,2,38.151
g,0.02,0.00,0.00,3,38.153
m,-15.12,-15.75,-47.25,2,38.156
r,0.19,0.01,-0.02,-0.98,38.163
g,0.01,0.00,0.00,3,38.166
r,0.19,0.01,-0.02,-0.98,38.170
g,-0.01,0.00,-0.00,3,38.172
r,0.19,0.01,-0.02,-0.98,38.175
a,-0.12,0.48,9.70,2,38.180
g,-0.03,0.00,0.00,3,38.182
r,0.19,0.01,-0.02,-0.98,38.185
a,-0.16,0.41,9.73,2,38.190
g,-0.01,0.00,0.00,3,38.193
m,-15.06,-17.69,-48.88,2,38.195
r,0.19,0.01,-0.02,-0.98,38.198
g,0.00,0.00,0.00,3,38.201
r,0.19,0.01,-0.02,-0.98,38.204
a,-0.16,0.45,9.70,2,38.207
g,-0.00,0.00,0.00,3,38.210
r,0.19,0.01,-0.02,-0.98,38.213
a,-0.12,0.41,9.73,2,38.219
g,-0.00,0.00,0.00,3,38.223
r,0.19,0.01,-0.02,-0.98,38.226
g,-0.00,0.00,0.00,3,38.229
r,0.19,0.01,-0.02,-0.98,38.232
a,-0.16,0.41,9.77,2,38.234
m,-15.50,-17.69,-48.88,2,38.237
a,-0.20,0.41,9.73,2,38.240
g,0.01,0.00,0.00,3,38.243
r,0.19,0.01,-0.02,-0.98,38.246
g,0.02,0.00,-0.00,3,38.250
r,0.19,0.01,-0.02,-0.98,38.253
a,-0.16,0.48,9.70,2,38.255
a,-0.16,0.48,9.73,2,38.259
g,0.01,0.00,0.00,3,38.261
r,0.19,0.01,-0.02,-0.98,38.264
a,-0.16,0.52,9.70,2,38.267
g,0.00,0.00,0.00,3,38.272
r,0.19,0.01,-0.02,-0.98,38.275
a,-0.12,0.48,9.73,2,38.279
m,-15.12,-17.31,-48.06,2,38.282
g,0.01,0.00,0.00,3,38.285
r,0.19,0.01,-0.02,-0.98,38.287
g,0.02,0.00,0.00,3,38.292
r,0.19,0.01,-0.02,-0.98,38.294
a,-0.20,0.52,9.70,2,38.299
g,0.01,0.00,0.00,3,38.301
r,0.19,0.01,-0.02,-0.98,38.304
a,-0.16,0.56,9.73,2,38.308
g,-0.02,0.00,-0.00,3,38.311
r,0.20,0.01,-0.02,-0.98,38.314
a,-0.16,0.48,9.70,2,38.317
m,-15.88,-17.62,-47.25,2,38.320
g,-0.03,0.00,0.00,3,38.323
r,0.20,0.01,-0.02,-0.98,38.325
a,-0.16,0.41,9.73,2,38.332
g,-0.01,0.00,-0.00,3,38.334
r,0.20,0.01,-0.02,-0.98,38.337
g,0.01,0.00,0.00,3,38.340
r,0.20,0.01,-0.02,-0.98,38.343
a,-0.12,0.45,9.74,2,38.347
g,0.01,0.00,0.00,3,38.350
r,0.20,0.01,-0.02,-0.98,38.353
a,-0.12,0.45,9.78,2,38.356
m,-15.88,-16.50,-47.69,2,38.359
g,0.01,0.00,0.00,3,38.362
r,0.20,0.01,-0.02,-0.98,38.364
a,-0.16,0.45,9.74,2,38.367
g,0.01,0.00,0.00,3,38.371
r,0.20,0.01,-0.02,-0.98,38.374
a,-0.16,0.45,9.74,2,38.377
g,0.01,0.00,0.00,3,38.381
r,0.20,0.01,-0.02,-0.98,38.386
g,0.00,0.00,0.00,3,38.391
r,0.20,0.01,-0.02,-0.98,38.393
a,-0.16,0.45,9.70,2,38.397
m,-15.12,-17.62,-48.06,2,38.401
g,0.00,0.00,0.00,3,38.403
r,0.20,0.01,-0.02,-0.98,38.406
g,-0.01,0.00,0.00,3,38.410
r,0.20,0.01,-0.02,-0.98,38.413
a,-0.16,0.48,9.73,2,38.415
g,-0.01,0.00,-0.00,3,38.420
r,0.20,0.01,-0.02,-0.98,38.423
a,-0.16,0.45,9.74,2,38.425
a,-0.16,0.41,9.73,2,38.428
g,0.01,0.00,0.00,3,38.431
r,0.20,0.01,-0.02,-0.98,38.434
m,-15.12,-17.62,-47.31,2,38.437
a,-0.16,0.45,9.70,2,38.444
g,0.02,0.00,0.00,3,38.446
r,0.20,0.01,-0.02,-0.98,38.450
g,0.01,0.01,-0.00,3,38.452
r,0.20,0.01,-0.02,-0.98,38.455
a,-0.16,0.21,9.89,2,38.460
g,0.10,0.00,0.00,3,38.462
r,0.20,0.01,-0.02,-0.98,38.465
a,-0.12,0.33,9.77,2,38.469
m,-15.88,-17.31,-48.50,2,38.472
g,0.21,0.00,0.00,3,38.475
r,0.20,0.01,-0.02,-0.98,38.477
g,0.23,0.01,0.00,3,38.481
r,0.20,0.01,-0.02,-0.98,38.483
a,-0.12,0.48,9.70,2,38.486
g,0.22,0.00,0.00,3,38.490
r,0.20,0.01,-0.03,-0.98,38.493
a,-0.20,0.60,9.62,2,38.497
g,0.12,-0.01,-0.00,3,38.503
r,0.20,0.01,-0.03,-0.98,38.506
g,-0.03,-0.01,-0.02,3,38.510
r,0.20,0.01,-0.03,-0.98,38.513
a,-0.12,0.79,9.54,2,38.515
m,-15.12,-16.94,-48.88,2,38.518
g,-0.13,0.00,-0.02,3,38.521
r,0.20,0.01,-0.03,-0.98,38.523
a,-0.20,0.48,9.73,2,38.526
g,-0.10,0.00,-0.00,3,38.530
r,0.20,0.01,-0.03,-0.98,38.533
a,-0.12,0.33,9.86,2,38.536
a,-0.16,0.33,9.86,2,38.539
g,0.00,0.00,0.00,3,38.541
r,0.20,0.01,-0.03,-0.98,38.544
a,-0.16,0.41,9.77,2,38.547
g,0.09,0.00,0.00,3,38.550
r,0.20,0.01,-0.03,-0.98,38.557
g,0.09,-0.00,0.00,3,38.560
r,0.20,0.01,-0.03,-0.98,38.563
a,-0.16,0.56,9.70,2,38.565
m,-15.12,-16.88,-47.69,2,38.569
g,0.02,-0.01,-0.00,3,38.571
r,0.20,0.01,-0.03,-0.98,38.574
a,-0.16,0.71,9.66,2,38.579
g,-0.07,-0.00,0.00,3,38.581
r,0.20,0.01,-0.03,-0.98,38.584
a,-0.12,0.60,9.70,2,38.586
g,-0.12,0.00,-0.00,3,38.591
r,0.20,0.01,-0.03,-0.98,38.594
m,-15.12,-18.00,-47.31,2,38.596
g,-0.09,0.00,0.00,3,38.600
r,0.20,0.01,-0.03,-0.98,38.602
a,-0.12,0.45,9.74,2,38.605
a,-0.16,0.52,9.70,2,38.611
g,-0.07,-0.01,-0.00,3,38.614
r,0.20,0.01,-0.02,-0.98,38.616
a,-0.16,0.48,9.70,2,38.621
g,-0.08,-0.00,-0.00,3,38.623
r,0.20,0.01,-0.02,-0.98,38.626
g,-0.06,-0.00,-0.00,3,38.631
r,0.20,0.01,-0.02,-0.98,38.633
a,-0.16,0.37,9.73,2,38.636
m,-15.12,-17.62,-48.06,2,38.640
g,-0.04,-0.00,-0.00,3,38.642
r,0.20,0.01,-0.02,-0.98,38.645
a,-0.16,0.48,9.73,2,38.650
g,-0.03,-0.00,-0.00,3,38.652
r,0.20,0.01,-0.02,-0.98,38.655
a,-0.16,0.48,9.73,2,38.658
g,-0.03,-0.00,-0.00,3,38.662
r,0.20,0.01,-0.02,-0.98,38.668
g,0.01,0.00,0.00,3,38.671
r,0.20,0.01,-0.02,-0.98,38.674
a,-0.12,0.41,9.82,2,38.678
m,-15.12,-17.31,-48.06,2,38.681
g,0.06,-0.00,-0.00,3,38.683
r,0.20,0.01,-0.02,-0.98,38.686
a,-0.12,0.45,9.74,2,38.690
g,0.11,0.00,0.00,3,38.693
r,0.20,0.01,-0.02,-0.98,38.695
a,-0.16,0.52,9.73,2,38.699
g,0.12,0.00,0.00,3,38.702
r,0.20,0.01,-0.02,-0.98,38.704
a,-0.16,0.60,9.66,2,38.708
g,0.08,0.00,0.00,3,38.711
r,0.20,0.01,-0.02,-0.98,38.714
a,-0.12,0.64,9.62,2,38.717
m,-15.12,-17.62,-47.69,2,38.724
g,-0.01,-0.00,0.00,3,38.727
r,0.20,0.01,-0.03,-0.98,38.730
g,-0.11,-0.00,-0.00,3,38.733
r,0.20,0.01,-0.02,-0.98,38.736
a,-0.12,0.56,9.66,2,38.740
g,-0.18,0.00,-0.00,3,38.743
r,0.20,0.01,-0.02,-0.98,38.745
g,-0.18,-0.00,-0.00,3,38.750
r,0.20,0.01,-0.02,-0.98,38.753
a,-0.16,0.33,9.77,2,38.756
m,-16.19,-18.75,-47.31,2,38.759
g,-0.12,-0.00,0.00,3,38.761
r,0.20,0.01,-0.02,-0.98,38.764
a,-0.12,0.29,9.85,2,38.766
g,-0.02,-0.00,-0.00,3,38.770
r,0.20,0.01,-0.02,-0.98,38.773
a,-0.12,0.25,9.89,2,38.779
g,0.07,0.00,0.00,3,38.783
r,0.20,0.01,-0.02,-0.98,38.786
a,-0.12,0.48,9.73,2,38.790
g,0.11,0.00,0.00,3,38.792
r,0.20,0.01,-0.02,-0.98,38.795
a,-0.16,0.56,9.73,2,38.799
m,-15.50,-17.69,-48.50,2,38.802
g,0.11,0.00,0.00,3,38.804
r,0.20,0.01,-0.02,-0.98,38.807
g,0.07,0.00,0.00,3,38.811
r,0.20,0.01,-0.02,-0.98,38.814
a,-0.16,0.64,9.66,2,38.817
g,0.02,0.01,0.00,3,38.820
r,0.20,0.01,-0.02,-0.98,38.823
a,-0.12,0.64,9.70,2,38.825
g,-0.02,0.01,0.00,3,38.830
r,0.20,0.01,-0.02,-0.98,38.833
a,-0.12,0.56,9.70,2,38.838
m,-15.50,-17.31,-48.50,2,38.841
g,-0.02,0.00,0.00,3,38.843
r,0.20,0.01,-0.02,-0.98,38.846
a,-0.16,0.41,9.77,2,38.850
g,0.01,0.00,0.00,3,38.853
r,0.20,0.01,-0.02,-0.98,38.855
g,0.03,0.00,0.00,3,38.859
r,0.20,0.01,-0.02,-0.98,38.862
a,-0.16,0.45,9.74,2,38.865
g,0.02,0.00,0.00,3,38.870
r,0.20,0.01,-0.02,-0.98,38.872
a,-0.16,0.45,9.74,2,38.876
m,-15.12,-17.62,-47.69,2,38.879
g,-0.01,0.01,0.00,3,38.881
r,0.20,0.01,-0.02,-0.98,38.884
a,-0.16,0.52,9.66,2,38.886
g,-0.04,0.00,0.00,3,38.892
r,0.20,0.01,-0.02,-0.98,38.895
a,-0.16,0.52,9.70,2,38.899
g,-0.06,0.00,-0.00,3,38.902
r,0.20,0.01,-0.02,-0.98,38.905
a,-0.16,0.52,9.70,2,38.909
m,-16.56,-17.25,-48.06,2,38.912
g,-0.08,0.00,0.00,3,38.914
r,0.20,0.01,-0.02,-0.98,38.917
g,-0.11,0.00,-0.00,3,38.921
r,0.20,0.01,-0.02,-0.98,38.924
a,-0.12,0.56,9.66,2,38.927
g,-0.12,0.00,-0.00,3,38.931
r,0.20,0.01,-0.02,-0.98,38.934
a,-0.16,0.37,9.82,2,38.938
g,-0.06,0.00,0.00,3,38.941
r,0.20,0.01,-0.02,-0.98,38.944
a,-0.16,0.25,9.85,2,38.950
g,0.05,0.00,0.00,3,38.954
r,0.20,0.01,-0.02,-0.98,38.957
g,0.11,0.00,0.00,3,38.960
r,0.20,0.01,-0.02,-0.98,38.963
a,-0.16,0.37,9.73,2,38.966
m,-15.50,-17.62,-47.69,2,38.969
g,0.07,0.00,0.00,3,38.972
r,0.20,0.01,-0.02,-0.98,38.974
a,-0.12,0.56,9.66,2,38.979
g,-0.01,0.00,0.00,3,38.981
r,0.20,0.01,-0.02,-0.98,38.984
a,-0.12,0.48,9.66,2,38.987
m,-15.50,-17.31,-48.50,2,38.990
g,-0.07,0.01,0.00,3,38.993
r,0.20,0.01,-0.02,-0.98,38.996
g,-0.07,0.00,0.00,3,38.999
r,0.20,0.01,-0.02,-0.98,39.005
a,-0.16,0.33,9.77,2,39.010
g,-0.03,0.00,-0.00,3,39.012
r,0.20,0.01,-0.02,-0.98,39.015
a,-0.12,0.37,9.82,2,39.019
g,0.01,0.00,0.00,3,39.021
r,0.20,0.01,-0.02,-0.98,39.024
a,-0.16,0.37,9.77,2,39.026
g,0.04,0.00,0.00,3,39.030
r,0.20,0.01,-0.02,-0.98,39.033
m,-15.88,-18.75,-48.56,2,39.036
g,0.07,0.00,-0.00,3,39.040
r,0.20,0.01,-0.02,-0.98,39.043
a,-0.16,0.45,9.74,2,39.045
g,0.05,0.00,0.00,3,39.049
r,0.20,0.01,-0.02,-0.98,39.052
a,-0.16,0.56,9.70,2,39.056
a,-0.16,0.60,9.66,2,39.059
g,0.00,0.00,0.00,3,39.065
r,0.20,0.01,-0.02,-0.98,39.069
g,-0.05,0.00,0.00,3,39.071
r,0.20,0.01,-0.02,-0.98,39.074
a,-0.16,0.52,9.70,2,39.078
m,-15.88,-18.00,-47.69,2,39.081
g,-0.06,0.00,-0.00,3,39.084
r,0.20,0.01,-0.02,-0.98,39.087
g,-0.03,0.00,-0.00,3,39.090
r,0.20,0.01,-0.02,-0.98,39.093
a,-0.16,0.37,9.77,2,39.096
g,-0.01,0.01,-0.00,3,39.100
r,0.20,0.01,-0.02,-0.98,39.103
a,-0.16,0.41,9.77,2,39.105
a,-0.16,0.37,9.70,2,39.109
g,0.02,0.00,0.00,3,39.111
r,0.20,0.01,-0.02,-0.98,39.114
a,-0.16,0.41,9.70,2,39.120
m,-14.69,-17.31,-48.88,2,39.123
g,0.03,0.01,0.00,3,39.125
r,0.20,0.01,-0.02,-0.98,39.129
g,0.01,0.00,0.00,3,39.131
r,0.20,0.01,-0.02,-0.98,39.134
a,-0.12,0.45,9.74,2,39.138
g,-0.00,0.00,0.00,3,39.141
r,0.20,0.01,-0.02,-0.98,39.144
a,-0.16,0.45,9.74,2,39.146
g,-0.00,0.00,-0.00,3,39.151
r,0.20,0.01,-0.02,-0.98,39.153
a,-0.16,0.45,9.74,2,39.156
g,-0.01,0.00,-0.00,3,39.160
r,0.20,0.01,-0.02,-0.98,39.163
a,-0.12,0.45,9.70,2,39.167
m,-15.50,-16.88,-47.69,2,39.170
g,-0.01,0.00,-0.00,3,39.177
r,0.20,0.01,-0.02,-0.98,39.181
g,0.00,0.00,0.00,3,39.183
r,0.20,0.01,-0.02,-0.98,39.186
g,0.02,0.00,0.00,3,39.190
r,0.20,0.01,-0.02,-0.98,39.193
a,-0.12,0.48,9.73,2,39.195
g,0.01,0.00,0.00,3,39.200
r,0.20,0.01,-0.02,-0.98,39.203
a,-0.16,0.52,9.70,2,39.206
m,-15.50,-18.38,-47.31,2,39.210
g,-0.00,0.01,0.00,3,39.212
r,0.20,0.01,-0.02,-0.98,39.215
a,-0.16,0.48,9.70,2,39.220
g,-0.02,0.00,-0.00,3,39.223
r,0.20,0.01,-0.02,-0.98,39.226
g,-0.02,0.00,-0.00,3,39.229
r,0.20,0.01,-0.02,-0.98,39.236
a,-0.16,0.37,9.70,2,39.240
m,-15.50,-17.25,-48.06,2,39.243
g,-0.01,0.00,0.00,3,39.245
r,0.20,0.01,-0.02,-0.98,39.249
g,0.00,0.00,0.00,3,39.251
r,0.20,0.01,-0.02,-0.98,39.254
a,-0.16,0.45,9.74,2,39.258
g,0.00,0.00,0.00,3,39.261
r,0.20,0.01,-0.02,-0.98,39.264
a,-0.16,0.41,9.70,2,39.267
g,0.01,0.00,0.00,3,39.271
r,0.20,0.01,-0.02,-0.98,39.273
a,-0.16,0.41,9.73,2,39.277
m,-15.88,-18.38,-47.31,2,39.281
g,0.01,0.00,0.00,3,39.283
r,0.20,0.01,-0.02,-0.98,39.286
g,0.01,0.00,-0.00,3,39.291
r,0.20,0.01,-0.02,-0.98,39.294
a,-0.16,0.45,9.78,2,39.297
g,0.00,0.00,0.00,3,39.301
r,0.20,0.01,-0.02,-0.98,39.303
a,-0.12,0.48,9.73,2,39.306
g,-0.00,0.00,0.00,3,39.310
r,0.20,0.01,-0.02,-0.98,39.312
a,-0.12,0.48,9.73,2,39.316
m,-16.56,-18.00,-47.25,2,39.319
g,0.01,0.00,-0.00,3,39.321
r,0.20,0.01,-0.02,-0.98,39.324
a,-0.16,0.45,9.70,2,39.326
g,0.00,0.00,0.00,3,39.330
r,0.20,0.01,-0.02,-0.98,39.333
a,-0.20,0.48,9.70,2,39.336
g,-0.01,0.00,0.00,3,39.340
r,0.20,0.01,-0.02,-0.98,39.343
a,-0.16,0.48,9.77,2,39.349
g,0.01,0.00,0.00,3,39.353
r,0.20,0.01,-0.02,-0.98,39.356
a,-0.16,0.48,9.70,2,39.361
m,-15.88,-16.50,-47.25,2,39.363
g,0.01,0.00,0.00,3,39.365
r,0.20,0.01,-0.02,-0.98,39.369
g,-0.02,0.00,-0.00,3,39.372
r,0.20,0.01,-0.02,-0.98,39.374
a,-0.12,0.37,9.73,2,39.379
g,-0.02,0.00,0.00,3,39.382
r,0.20,0.01,-0.02,-0.98,39.384
a,-0.12,0.37,9.73,2,39.389
g,-0.00,0.00,0.00,3,39.391
r,0.20,0.01,-0.02,-0.98,39.394
m,-15.50,-18.38,-47.38,2,39.397
g,0.00,0.00,0.00,3,39.400
r,0.20,0.01,-0.02,-0.98,39.407
g,0.00,0.00,0.00,3,39.411
r,0.20,0.01,-0.02,-0.98,39.414
a,-0.12,0.41,9.73,2,39.416
g,0.01,0.00,-0.00,3,39.421
r,0.20,0.01,-0.02,-0.98,39.423
a,-0.12,0.41,9.73,2,39.427
g,0.02,0.00,0.00,3,39.430
r,0.20,0.01,-0.02,-0.98,39.433
a,-0.16,0.41,9.77,2,39.437
m,-15.88,-16.88,-47.69,2,39.440
g,0.01,0.01,0.00,3,39.443
r,0.20,0.01,-0.02,-0.98,39.445
g,0.01,0.00,0.00,3,39.450
r,0.20,0.01,-0.02,-0.98,39.453
a,-0.16,0.45,9.74,2,39.455
a,-0.16,0.48,9.70,2,39.459
g,0.00,0.00,-0.00,3,39.465
r,0.20,0.01,-0.02,-0.98,39.467
g,-0.01,0.00,-0.00,3,39.472
r,0.20,0.01,-0.02,-0.98,39.475
a,-0.16,0.52,9.73,2,39.477
m,-15.12,-16.50,-47.69,2,39.481
g,-0.01,0.00,0.00,3,39.483
r,0.20,0.01,-0.02,-0.98,39.486
g,-0.00,0.00,0.00,3,39.490
r,0.20,0.01,-0.02,-0.98,39.493
a,-0.16,0.45,9.74,2,39.497
g,-0.01,0.00,0.00,3,39.501
r,0.20,0.01,-0.02,-0.98,39.504
a,-0.12,0.45,9.74,2,39.506
g,-0.00,0.00,0.00,3,39.511
r,0.20,0.01,-0.02,-0.98,39.513
a,-0.16,0.41,9.73,2,39.516
m,-15.12,-15.81,-47.69,2,39.520
g,0.00,0.00,0.00,3,39.526
r,0.20,0.01,-0.02,-0.98,39.530
g,0.00,0.00,-0.00,3,39.532
r,0.20,0.01,-0.02,-0.98,39.535
a,-0.16,0.41,9.73,2,39.539
g,0.01,0.00,0.00,3,39.542
r,0.20,0.01,-0.02,-0.98,39.544
a,-0.12,0.45,9.74,2,39.549
m,-16.19,-16.50,-47.69,2,39.552
g,0.01,-0.00,0.00,3,39.554
r,0.20,0.01,-0.02,-0.98,39.557
a,-0.16,0.48,9.73,2,39.561
g,0.02,0.00,-0.00,3,39.564
r,0.20,0.01,-0.02,-0.98,39.566
g,0.01,0.00,0.00,3,39.571
r,0.20,0.01,-0.02,-0.98,39.574
a,-0.16,0.48,9.70,2,39.576
a,-0.16,0.48,9.70,2,39.582
g,0.00,0.00,0.00,3,39.585
r,0.20,0.01,-0.02,-0.98,39.587
g,-0.00,0.00,0.00,3,39.591
r,0.20,0.01,-0.02,-0.98,39.593
a,-0.16,0.48,9.70,2,39.597
m,-15.44,-17.69,-49.69,2,39.601
g,-0.01,0.00,0.00,3,39.604
r,0.20,0.01,-0.02,-0.98,39.607
g,-0.01,0.00,0.00,3,39.610
r,0.20,0.01,-0.02,-0.98,39.613
a,-0.16,0.41,9.73,2,39.615
a,-0.16,0.41,9.70,2,39.619
g,-0.00,0.00,0.00,3,39.621
r,0.20,0.01,-0.02,-0.98,39.624
a,-0.16,0.41,9.73,2,39.629
g,-0.01,0.00,0.00,3,39.631
r,0.20,0.01,-0.02,-0.98,39.638
a,-0.16,0.37,9.73,2,39.642
m,-16.19,-16.50,-46.50,2,39.645
g,0.00,0.00,0.00,3,39.647
r,0.20,0.01,-0.02,-0.98,39.650
g,0.01,0.00,-0.00,3,39.653
r,0.20,0.01,-0.02,-0.98,39.656
g,0.01,0.00,0.00,3,39.660
r,0.20,0.01,-0.02,-0.98,39.663
a,-0.16,0.37,9.70,2,39.666
g,0.01,0.00,0.00,3,39.670
r,0.20,0.01,-0.02,-0.98,39.673
a,-0.16,0.41,9.73,2,39.676
m,-15.50,-16.56,-48.06,2,39.679
g,0.01,0.00,-0.00,3,39.681
r,0.20,0.01,-0.02,-0.98,39.684
a,-0.12,0.45,9.74,2,39.687
g,0.01,0.00,-0.00,3,39.693
r,0.20,0.01,-0.02,-0.98,39.696
g,0.01,0.00,0.00,3,39.700
r,0.20,0.01,-0.02,-0.98,39.703
a,-0.16,0.48,9.73,2,39.705
g,0.00,0.00,0.00,3,39.710
r,0.20,0.01,-0.02,-0.98,39.712
a,-0.16,0.48,9.73,2,39.716
m,-16.19,-18.00,-48.06,2,39.718
g,-0.01,0.00,0.00,3,39.721
r,0.20,0.01,-0.02,-0.98,39.724
a,-0.12,0.45,9.74,2,39.726
g,-0.01,0.00,0.00,3,39.731
r,0.20,0.01,-0.02,-0.98,39.733
a,-0.16,0.45,9.70,2,39.737
g,-0.01,0.00,0.00,3,39.740
r,0.20,0.01,-0.02,-0.98,39.743
a,-0.16,0.41,9.70,2,39.746
g,-0.01,0.00,0.00,3,39.752
r,0.20,0.01,-0.02,-0.98,39.755
a,-0.16,0.41,9.73,2,39.759
m,-15.88,-16.88,-48.06,2,39.762
g,0.00,0.00,-0.00,3,39.764
r,0.20,0.01,-0.02,-0.98,39.767
g,0.00,0.00,0.00,3,39.771
r,0.20,0.01,-0.02,-0.98,39.774
a,-0.16,0.37,9.73,2,39.778
g,0.01,0.00,0.00,3,39.780
r,0.20,0.01,-0.02,-0.98,39.783
a,-0.16,0.41,9.73,2,39.786
g,0.01,0.00,0.00,3,39.791
r,0.20,0.01,-0.02,-0.98,39.793
a,-0.16,0.45,9.74,2,39.797
m,-16.94,-18.75,-48.50,2,39.801
g,0.01,0.00,-0.00,3,39.803
r,0.20,0.01,-0.02,-0.98,39.809
g,0.01,-0.00,0.00,3,39.812
r,0.20,0.01,-0.02,-0.98,39.815
a,-0.16,0.48,9.73,2,39.820
g,0.00,0.00,0.00,3,39.822
r,0.20,0.01,-0.02,-0.98,39.825
a,-0.16,0.48,9.73,2,39.829
m,-15.12,-17.25,-47.25,2,39.832
g,-0.00,0.00,0.00,3,39.834
r,0.20,0.01,-0.02,-0.98,39.837
g,-0.01,0.00,0.00,3,39.841
r,0.20,0.01,-0.02,-0.98,39.844
a,-0.16,0.45,9.74,2,39.847
g,-0.01,0.00,0.00,3,39.851
r,0.20,0.01,-0.02,-0.98,39.854
a,-0.16,0.45,9.74,2,39.859
g,-0.01,0.00,0.00,3,39.862
r,0.20,0.01,-0.02,-0.98,39.868
g,-0.01,0.00,0.00,3,39.872
r,0.20,0.01,-0.02,-0.98,39.875
a,-0.16,0.41,9.73,2,39.879
m,-15.12,-17.31,-48.50,2,39.881
g,-0.00,-0.00,0.00,3,39.884
r,0.20,0.01,-0.02,-0.98,39.887
g,0.01,0.00,0.00,3,39.891
r,0.20,0.01,-0.02,-0.98,39.894
a,-0.16,0.41,9.73,2,39.897
g,0.01,0.00,0.00,3,39.900
r,0.20,0.01,-0.02,-0.98,39.903
a,-0.16,0.41,9.70,2,39.906
g,0.01,0.00,0.00,3,39.910
r,0.20,0.01,-0.02,-0.98,39.913
a,-0.16,0.41,9.73,2,39.916
m,-15.50,-16.56,-48.06,2,39.920
g,0.00,0.00,0.00,3,39.926
r,0.20,0.01,-0.02,-0.98,39.930
g,0.01,0.00,0.00,3,39.932
r,0.20,0.01,-0.02,-0.98,39.935
a,-0.16,0.45,9.70,2,39.940
g,0.00,0.00,-0.00,3,39.943
r,0.20,0.01,-0.02,-0.98,39.946
g,-0.00,0.00,0.00,3,39.950
r,0.20,0.01,-0.02,-0.98,39.953
a,-0.16,0.48,9.73,2,39.955
m,-15.88,-16.88,-47.25,2,39.958
g,-0.00,0.00,0.00,3,39.960
r,0.20,0.01,-0.02,-0.98,39.963
a,-0.16,0.45,9.74,2,39.967
g,-0.01,0.00,0.00,3,39.971
r,0.20,0.01,-0.02,-0.98,39.974
a,-0.12,0.45,9.74,2,39.977
g,-0.01,0.00,0.00,3,39.981
r,0.20,0.01,-0.02,-0.98,39.987
g,-0.00,0.00,0.00,3,39.992
r,0.20,0.01,-0.02,-0.98,39.994
a,-0.16,0.41,9.73,2,39.997
m,-15.12,-16.94,-48.88,2,40.000
g,0.00,0.00,0.00,3,40.002
r,0.20,0.01,-0.02,-0.98,40.005
g,-0.00,0.00,-0.00,3,40.009
r,0.20,0.01,-0.02,-0.98,40.012
a,-0.16,0.45,9.70,2,40.014
a,-0.16,0.41,9.73,2,40.017
g,-0.00,0.00,0.00,3,40.020
r,0.20,0.01,-0.02,-0.98,40.023
a,-0.16,0.45,9.70,2,40.026
g,-0.00,0.00,0.00,3,40.030
r,0.20,0.01,-0.02,-0.98,40.033
m,-14.38,-16.50,-46.88,2,40.035
